match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
829713,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,7.4,RV Uthappa,G Gambhir,AN Ahmed,0,0,0,NA,0,NA,NA,NA,0
829713,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,7.5,RV Uthappa,G Gambhir,AN Ahmed,1,0,1,NA,0,NA,NA,NA,0
829713,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,7.6,G Gambhir,RV Uthappa,AN Ahmed,1,0,1,NA,0,NA,NA,NA,0
829713,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,8.1,G Gambhir,RV Uthappa,DJG Sammy,1,0,1,NA,0,NA,NA,NA,0
829713,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,8.2,RV Uthappa,G Gambhir,DJG Sammy,1,0,1,NA,0,NA,NA,NA,0
829713,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,8.3,G Gambhir,RV Uthappa,DJG Sammy,1,0,1,NA,0,NA,NA,NA,0
829713,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,8.4,RV Uthappa,G Gambhir,DJG Sammy,0,1,1,legbyes,0,NA,NA,NA,0
829713,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,8.5,G Gambhir,RV Uthappa,DJG Sammy,0,0,0,NA,0,NA,NA,NA,0
829713,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,8.6,G Gambhir,RV Uthappa,DJG Sammy,4,0,4,NA,0,NA,NA,NA,0
829713,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,9.1,RV Uthappa,G Gambhir,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
829713,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,9.2,G Gambhir,RV Uthappa,YS Chahal,0,0,0,NA,0,NA,NA,NA,0
829713,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,9.3,G Gambhir,RV Uthappa,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
829713,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,9.4,RV Uthappa,G Gambhir,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
829713,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,9.5,G Gambhir,RV Uthappa,YS Chahal,0,0,0,NA,0,NA,NA,NA,0
829713,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,9.6,G Gambhir,RV Uthappa,YS Chahal,4,0,4,NA,0,NA,NA,NA,0
829713,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,10.1,RV Uthappa,G Gambhir,AN Ahmed,1,0,1,NA,0,NA,NA,NA,0
829713,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,10.2,G Gambhir,RV Uthappa,AN Ahmed,1,0,1,NA,0,NA,NA,NA,0
829713,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,10.3,RV Uthappa,G Gambhir,AN Ahmed,2,0,2,NA,0,NA,NA,NA,0
829713,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,10.4,RV Uthappa,G Gambhir,AN Ahmed,0,0,0,NA,1,caught,RV Uthappa,DJG Sammy,0
829713,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,10.5,G Gambhir,MK Pandey,AN Ahmed,1,0,1,NA,0,NA,NA,NA,0
829713,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,10.6,MK Pandey,G Gambhir,AN Ahmed,0,0,0,NA,0,NA,NA,NA,0
829713,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,11.1,G Gambhir,MK Pandey,YS Chahal,2,0,2,NA,0,NA,NA,NA,0
829713,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,11.2,G Gambhir,MK Pandey,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
829713,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,11.3,MK Pandey,G Gambhir,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
829713,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,11.4,G Gambhir,MK Pandey,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
829713,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,11.5,MK Pandey,G Gambhir,YS Chahal,0,0,0,NA,0,NA,NA,NA,0
829713,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,11.6,MK Pandey,G Gambhir,YS Chahal,0,0,0,NA,0,NA,NA,NA,0
829713,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,12.1,G Gambhir,MK Pandey,VR Aaron,1,0,1,NA,0,NA,NA,NA,0
829713,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,12.2,MK Pandey,G Gambhir,VR Aaron,4,0,4,NA,0,NA,NA,NA,0
829713,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,12.3,MK Pandey,G Gambhir,VR Aaron,1,0,1,NA,0,NA,NA,NA,0
829713,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,12.4,G Gambhir,MK Pandey,VR Aaron,4,0,4,NA,0,NA,NA,NA,0
829713,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,12.5,G Gambhir,MK Pandey,VR Aaron,0,1,1,wides,0,NA,NA,NA,0
829713,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,12.6,G Gambhir,MK Pandey,VR Aaron,2,0,2,NA,0,NA,NA,NA,0
829713,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,12.7,G Gambhir,MK Pandey,VR Aaron,0,1,1,legbyes,0,NA,NA,NA,0
829713,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,13.1,G Gambhir,MK Pandey,YS Chahal,2,0,2,NA,0,NA,NA,NA,0
829713,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,13.2,G Gambhir,MK Pandey,YS Chahal,0,0,0,NA,1,caught,G Gambhir,Mandeep Singh,0
829713,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,13.3,MK Pandey,SA Yadav,YS Chahal,0,0,0,NA,0,NA,NA,NA,0
829713,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,13.4,MK Pandey,SA Yadav,YS Chahal,4,0,4,NA,0,NA,NA,NA,0
829713,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,13.5,MK Pandey,SA Yadav,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
829713,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,13.6,SA Yadav,MK Pandey,YS Chahal,0,0,0,NA,0,NA,NA,NA,0
829713,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,14.1,MK Pandey,SA Yadav,SA Abbott,1,0,1,NA,0,NA,NA,NA,0
829713,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,14.2,SA Yadav,MK Pandey,SA Abbott,0,0,0,NA,0,NA,NA,NA,0
829713,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,14.3,SA Yadav,MK Pandey,SA Abbott,4,0,4,NA,0,NA,NA,NA,0
829713,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,14.4,SA Yadav,MK Pandey,SA Abbott,1,0,1,NA,0,NA,NA,NA,0
829713,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,14.5,MK Pandey,SA Yadav,SA Abbott,4,0,4,NA,0,NA,NA,NA,0
829713,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,14.6,MK Pandey,SA Yadav,SA Abbott,4,0,4,NA,0,NA,NA,NA,0
829713,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,15.1,SA Yadav,MK Pandey,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
829713,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,15.2,MK Pandey,SA Yadav,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
829713,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,15.3,SA Yadav,MK Pandey,YS Chahal,0,0,0,NA,0,NA,NA,NA,0
829713,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,15.4,SA Yadav,MK Pandey,YS Chahal,4,0,4,NA,0,NA,NA,NA,0
829713,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,15.5,SA Yadav,MK Pandey,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
829713,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,15.6,MK Pandey,SA Yadav,YS Chahal,2,0,2,NA,0,NA,NA,NA,0
829713,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,16.1,SA Yadav,MK Pandey,HV Patel,0,0,0,NA,1,caught,SA Yadav,Mandeep Singh,0
829713,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,16.2,MK Pandey,YK Pathan,HV Patel,0,0,0,NA,1,run out,MK Pandey,V Kohli,0
829713,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,16.3,AD Russell,YK Pathan,HV Patel,0,0,0,NA,0,NA,NA,NA,0
829713,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,16.4,AD Russell,YK Pathan,HV Patel,4,0,4,NA,0,NA,NA,NA,0
829713,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,16.5,AD Russell,YK Pathan,HV Patel,1,0,1,NA,0,NA,NA,NA,0
829713,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,16.6,YK Pathan,AD Russell,HV Patel,1,0,1,NA,0,NA,NA,NA,0
829713,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,17.1,YK Pathan,AD Russell,AN Ahmed,1,0,1,NA,0,NA,NA,NA,0
829713,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,17.2,AD Russell,YK Pathan,AN Ahmed,0,0,0,NA,0,NA,NA,NA,0
829713,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,17.3,AD Russell,YK Pathan,AN Ahmed,4,0,4,NA,0,NA,NA,NA,0
829713,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,17.4,AD Russell,YK Pathan,AN Ahmed,0,0,0,NA,0,NA,NA,NA,0
829713,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,17.5,AD Russell,YK Pathan,AN Ahmed,6,0,6,NA,0,NA,NA,NA,0
829713,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,17.6,AD Russell,YK Pathan,AN Ahmed,1,0,1,NA,0,NA,NA,NA,0
829713,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,18.1,AD Russell,YK Pathan,HV Patel,6,0,6,NA,0,NA,NA,NA,0
829713,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,18.2,AD Russell,YK Pathan,HV Patel,2,0,2,NA,0,NA,NA,NA,0
829713,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,18.3,AD Russell,YK Pathan,HV Patel,0,1,1,byes,0,NA,NA,NA,0
829713,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,18.4,YK Pathan,AD Russell,HV Patel,1,0,1,NA,0,NA,NA,NA,0
829713,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,18.5,AD Russell,YK Pathan,HV Patel,0,0,0,NA,0,NA,NA,NA,0
829713,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,18.6,AD Russell,YK Pathan,HV Patel,4,0,4,NA,0,NA,NA,NA,0
829713,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,19.1,YK Pathan,AD Russell,VR Aaron,0,0,0,NA,1,caught,YK Pathan,V Kohli,0
829713,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,19.2,AD Russell,Shakib Al Hasan,VR Aaron,4,0,4,NA,0,NA,NA,NA,0
829713,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,19.3,AD Russell,Shakib Al Hasan,VR Aaron,4,0,4,NA,0,NA,NA,NA,0
829713,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,19.4,AD Russell,Shakib Al Hasan,VR Aaron,1,0,1,NA,0,NA,NA,NA,0
829713,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,19.5,Shakib Al Hasan,AD Russell,VR Aaron,0,0,0,NA,0,NA,NA,NA,0
829713,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,19.6,Shakib Al Hasan,AD Russell,VR Aaron,0,1,1,wides,1,run out,Shakib Al Hasan,KD Karthik,0
829713,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,19.7,AD Russell,PP Chawla,VR Aaron,4,0,4,NA,0,NA,NA,NA,0
829713,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,0.1,CH Gayle,V Kohli,M Morkel,0,0,0,NA,0,NA,NA,NA,1
829713,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,0.2,CH Gayle,V Kohli,M Morkel,1,0,1,NA,0,NA,NA,NA,1
829713,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,0.3,V Kohli,CH Gayle,M Morkel,0,0,0,NA,0,NA,NA,NA,1
829713,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,0.4,V Kohli,CH Gayle,M Morkel,0,0,0,NA,0,NA,NA,NA,1
829713,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,0.5,V Kohli,CH Gayle,M Morkel,0,0,0,NA,0,NA,NA,NA,1
829713,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,0.6,V Kohli,CH Gayle,M Morkel,0,0,0,NA,0,NA,NA,NA,1
829713,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,1.1,CH Gayle,V Kohli,SP Narine,0,0,0,NA,0,NA,NA,NA,1
829713,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,1.2,CH Gayle,V Kohli,SP Narine,1,0,1,NA,0,NA,NA,NA,1
829713,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,1.3,V Kohli,CH Gayle,SP Narine,1,0,1,NA,0,NA,NA,NA,1
829713,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,1.4,CH Gayle,V Kohli,SP Narine,1,0,1,NA,0,NA,NA,NA,1
829713,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,1.5,V Kohli,CH Gayle,SP Narine,0,0,0,NA,0,NA,NA,NA,1
829713,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,1.6,V Kohli,CH Gayle,SP Narine,1,0,1,NA,0,NA,NA,NA,1
829713,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,2.1,V Kohli,CH Gayle,M Morkel,0,0,0,NA,0,NA,NA,NA,1
829713,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,2.2,V Kohli,CH Gayle,M Morkel,6,0,6,NA,0,NA,NA,NA,1
829713,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,2.3,V Kohli,CH Gayle,M Morkel,0,0,0,NA,0,NA,NA,NA,1
829713,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,2.4,V Kohli,CH Gayle,M Morkel,3,0,3,NA,0,NA,NA,NA,1
829713,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,2.5,CH Gayle,V Kohli,M Morkel,0,0,0,NA,0,NA,NA,NA,1
829713,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,2.6,CH Gayle,V Kohli,M Morkel,4,0,4,NA,0,NA,NA,NA,1
829713,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,3.1,V Kohli,CH Gayle,SP Narine,1,0,1,NA,0,NA,NA,NA,1
829713,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,3.2,CH Gayle,V Kohli,SP Narine,0,0,0,NA,0,NA,NA,NA,1
829713,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,3.3,CH Gayle,V Kohli,SP Narine,0,4,4,legbyes,0,NA,NA,NA,1
829713,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,3.4,CH Gayle,V Kohli,SP Narine,0,0,0,NA,0,NA,NA,NA,1
829713,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,3.5,CH Gayle,V Kohli,SP Narine,0,0,0,NA,0,NA,NA,NA,1
829713,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,3.6,CH Gayle,V Kohli,SP Narine,0,0,0,NA,0,NA,NA,NA,1
829713,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,4.1,V Kohli,CH Gayle,M Morkel,1,0,1,NA,0,NA,NA,NA,1
829713,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,4.2,CH Gayle,V Kohli,M Morkel,4,0,4,NA,0,NA,NA,NA,1
829713,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,4.3,CH Gayle,V Kohli,M Morkel,1,0,1,NA,0,NA,NA,NA,1
829713,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,4.4,V Kohli,CH Gayle,M Morkel,0,0,0,NA,0,NA,NA,NA,1
829713,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,4.5,V Kohli,CH Gayle,M Morkel,0,0,0,NA,1,caught,V Kohli,RV Uthappa,1
829713,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,4.6,KD Karthik,CH Gayle,M Morkel,0,0,0,NA,0,NA,NA,NA,1
829713,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,5.1,CH Gayle,KD Karthik,KC Cariappa,0,0,0,NA,0,NA,NA,NA,1
829713,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,5.2,CH Gayle,KD Karthik,KC Cariappa,6,0,6,NA,0,NA,NA,NA,1
829713,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,5.3,CH Gayle,KD Karthik,KC Cariappa,0,0,0,NA,0,NA,NA,NA,1
829713,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,5.4,CH Gayle,KD Karthik,KC Cariappa,4,0,4,NA,0,NA,NA,NA,1
829713,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,5.5,CH Gayle,KD Karthik,KC Cariappa,1,0,1,NA,0,NA,NA,NA,1
829713,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,5.6,KD Karthik,CH Gayle,KC Cariappa,1,0,1,NA,0,NA,NA,NA,1
829713,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,6.1,KD Karthik,CH Gayle,AD Russell,0,0,0,NA,0,NA,NA,NA,1
829713,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,6.2,KD Karthik,CH Gayle,AD Russell,0,0,0,NA,0,NA,NA,NA,1
829713,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,6.3,KD Karthik,CH Gayle,AD Russell,4,0,4,NA,0,NA,NA,NA,1
829713,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,6.4,KD Karthik,CH Gayle,AD Russell,0,0,0,NA,0,NA,NA,NA,1
829713,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,6.5,KD Karthik,CH Gayle,AD Russell,1,0,1,NA,0,NA,NA,NA,1
829713,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,6.6,CH Gayle,KD Karthik,AD Russell,1,0,1,NA,0,NA,NA,NA,1
829713,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,7.1,CH Gayle,KD Karthik,YK Pathan,0,2,2,legbyes,0,NA,NA,NA,1
829713,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,7.2,CH Gayle,KD Karthik,YK Pathan,1,0,1,NA,0,NA,NA,NA,1
829713,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,7.3,KD Karthik,CH Gayle,YK Pathan,0,0,0,NA,1,bowled,KD Karthik,NA,1
829713,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,7.4,Mandeep Singh,CH Gayle,YK Pathan,0,0,0,NA,0,NA,NA,NA,1
829713,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,7.5,Mandeep Singh,CH Gayle,YK Pathan,6,0,6,NA,0,NA,NA,NA,1
829713,2nd innings,Royal Challengers Bangalore,Kolkata Knight Riders,7.6,Mandeep Singh,CH Gayle,YK Pathan,0,0,0,NA,1,bowled,Mandeep Singh,NA,1
