match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
548322,1st innings,Chennai Super Kings,Pune Warriors,0.1,F du Plessis,M Vijay,M Kartik,0,0,0,NA,0,NA,NA,NA,0
548322,1st innings,Chennai Super Kings,Pune Warriors,0.2,F du Plessis,M Vijay,M Kartik,0,0,0,NA,0,NA,NA,NA,0
548322,1st innings,Chennai Super Kings,Pune Warriors,0.3,F du Plessis,M Vijay,M Kartik,0,0,0,NA,0,NA,NA,NA,0
548322,1st innings,Chennai Super Kings,Pune Warriors,0.4,F du Plessis,M Vijay,M Kartik,0,0,0,NA,0,NA,NA,NA,0
548322,1st innings,Chennai Super Kings,Pune Warriors,0.5,F du Plessis,M Vijay,M Kartik,1,0,1,NA,0,NA,NA,NA,0
548322,1st innings,Chennai Super Kings,Pune Warriors,0.6,M Vijay,F du Plessis,M Kartik,0,0,0,NA,0,NA,NA,NA,0
548322,1st innings,Chennai Super Kings,Pune Warriors,1.1,F du Plessis,M Vijay,AB Dinda,0,0,0,NA,0,NA,NA,NA,0
548322,1st innings,Chennai Super Kings,Pune Warriors,1.2,F du Plessis,M Vijay,AB Dinda,6,0,6,NA,0,NA,NA,NA,0
548322,1st innings,Chennai Super Kings,Pune Warriors,1.3,F du Plessis,M Vijay,AB Dinda,0,0,0,NA,0,NA,NA,NA,0
548322,1st innings,Chennai Super Kings,Pune Warriors,1.4,F du Plessis,M Vijay,AB Dinda,0,0,0,NA,0,NA,NA,NA,0
548322,1st innings,Chennai Super Kings,Pune Warriors,1.5,F du Plessis,M Vijay,AB Dinda,1,0,1,NA,0,NA,NA,NA,0
548322,1st innings,Chennai Super Kings,Pune Warriors,1.6,M Vijay,F du Plessis,AB Dinda,0,0,0,NA,0,NA,NA,NA,0
548322,1st innings,Chennai Super Kings,Pune Warriors,2.1,F du Plessis,M Vijay,M Kartik,0,0,0,NA,0,NA,NA,NA,0
548322,1st innings,Chennai Super Kings,Pune Warriors,2.2,F du Plessis,M Vijay,M Kartik,1,0,1,NA,0,NA,NA,NA,0
548322,1st innings,Chennai Super Kings,Pune Warriors,2.3,M Vijay,F du Plessis,M Kartik,0,0,0,NA,0,NA,NA,NA,0
548322,1st innings,Chennai Super Kings,Pune Warriors,2.4,M Vijay,F du Plessis,M Kartik,0,0,0,NA,0,NA,NA,NA,0
548322,1st innings,Chennai Super Kings,Pune Warriors,2.5,M Vijay,F du Plessis,M Kartik,2,0,2,NA,0,NA,NA,NA,0
548322,1st innings,Chennai Super Kings,Pune Warriors,2.6,M Vijay,F du Plessis,M Kartik,2,0,2,NA,0,NA,NA,NA,0
548322,1st innings,Chennai Super Kings,Pune Warriors,3.1,F du Plessis,M Vijay,A Nehra,4,0,4,NA,0,NA,NA,NA,0
548322,1st innings,Chennai Super Kings,Pune Warriors,3.2,F du Plessis,M Vijay,A Nehra,4,0,4,NA,0,NA,NA,NA,0
548322,1st innings,Chennai Super Kings,Pune Warriors,3.3,F du Plessis,M Vijay,A Nehra,0,0,0,NA,0,NA,NA,NA,0
548322,1st innings,Chennai Super Kings,Pune Warriors,3.4,F du Plessis,M Vijay,A Nehra,6,0,6,NA,0,NA,NA,NA,0
548322,1st innings,Chennai Super Kings,Pune Warriors,3.5,F du Plessis,M Vijay,A Nehra,4,0,4,NA,0,NA,NA,NA,0
548322,1st innings,Chennai Super Kings,Pune Warriors,3.6,F du Plessis,M Vijay,A Nehra,0,0,0,NA,0,NA,NA,NA,0
548322,1st innings,Chennai Super Kings,Pune Warriors,4.1,M Vijay,F du Plessis,R Sharma,1,0,1,NA,0,NA,NA,NA,0
548322,1st innings,Chennai Super Kings,Pune Warriors,4.2,F du Plessis,M Vijay,R Sharma,0,0,0,NA,0,NA,NA,NA,0
548322,1st innings,Chennai Super Kings,Pune Warriors,4.3,F du Plessis,M Vijay,R Sharma,1,0,1,NA,0,NA,NA,NA,0
548322,1st innings,Chennai Super Kings,Pune Warriors,4.4,M Vijay,F du Plessis,R Sharma,1,0,1,NA,0,NA,NA,NA,0
548322,1st innings,Chennai Super Kings,Pune Warriors,4.5,F du Plessis,M Vijay,R Sharma,4,0,4,NA,0,NA,NA,NA,0
548322,1st innings,Chennai Super Kings,Pune Warriors,4.6,F du Plessis,M Vijay,R Sharma,1,0,1,NA,0,NA,NA,NA,0
548322,1st innings,Chennai Super Kings,Pune Warriors,5.1,F du Plessis,M Vijay,MN Samuels,0,0,0,NA,0,NA,NA,NA,0
548322,1st innings,Chennai Super Kings,Pune Warriors,5.2,F du Plessis,M Vijay,MN Samuels,1,0,1,NA,0,NA,NA,NA,0
548322,1st innings,Chennai Super Kings,Pune Warriors,5.3,M Vijay,F du Plessis,MN Samuels,1,0,1,NA,0,NA,NA,NA,0
548322,1st innings,Chennai Super Kings,Pune Warriors,5.4,F du Plessis,M Vijay,MN Samuels,0,0,0,NA,0,NA,NA,NA,0
548322,1st innings,Chennai Super Kings,Pune Warriors,5.5,F du Plessis,M Vijay,MN Samuels,1,0,1,NA,0,NA,NA,NA,0
548322,1st innings,Chennai Super Kings,Pune Warriors,5.6,M Vijay,F du Plessis,MN Samuels,1,0,1,NA,0,NA,NA,NA,0
548322,1st innings,Chennai Super Kings,Pune Warriors,6.1,M Vijay,F du Plessis,AD Mathews,0,0,0,NA,1,caught,M Vijay,AB Dinda,0
548322,1st innings,Chennai Super Kings,Pune Warriors,6.2,F du Plessis,SK Raina,AD Mathews,4,0,4,NA,0,NA,NA,NA,0
548322,1st innings,Chennai Super Kings,Pune Warriors,6.3,F du Plessis,SK Raina,AD Mathews,1,0,1,NA,0,NA,NA,NA,0
548322,1st innings,Chennai Super Kings,Pune Warriors,6.4,SK Raina,F du Plessis,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
548322,1st innings,Chennai Super Kings,Pune Warriors,6.5,SK Raina,F du Plessis,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
548322,1st innings,Chennai Super Kings,Pune Warriors,6.6,SK Raina,F du Plessis,AD Mathews,1,0,1,NA,0,NA,NA,NA,0
548322,1st innings,Chennai Super Kings,Pune Warriors,7.1,SK Raina,F du Plessis,MN Samuels,1,0,1,NA,0,NA,NA,NA,0
548322,1st innings,Chennai Super Kings,Pune Warriors,7.2,F du Plessis,SK Raina,MN Samuels,0,2,2,wides,0,NA,NA,NA,0
