match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
392225,1st innings,Rajasthan Royals,Mumbai Indians,0.1,RJ Quiney,GC Smith,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
392225,1st innings,Rajasthan Royals,Mumbai Indians,0.2,RJ Quiney,GC Smith,DS Kulkarni,2,0,2,NA,0,NA,NA,NA,1
392225,1st innings,Rajasthan Royals,Mumbai Indians,0.3,RJ Quiney,GC Smith,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
392225,1st innings,Rajasthan Royals,Mumbai Indians,0.4,RJ Quiney,GC Smith,DS Kulkarni,4,0,4,NA,0,NA,NA,NA,1
392225,1st innings,Rajasthan Royals,Mumbai Indians,0.5,RJ Quiney,GC Smith,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,1
392225,1st innings,Rajasthan Royals,Mumbai Indians,0.6,GC Smith,RJ Quiney,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
392225,1st innings,Rajasthan Royals,Mumbai Indians,1.1,RJ Quiney,GC Smith,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
392225,1st innings,Rajasthan Royals,Mumbai Indians,1.2,GC Smith,RJ Quiney,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
392225,1st innings,Rajasthan Royals,Mumbai Indians,1.3,GC Smith,RJ Quiney,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
392225,1st innings,Rajasthan Royals,Mumbai Indians,1.4,GC Smith,RJ Quiney,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
392225,1st innings,Rajasthan Royals,Mumbai Indians,1.5,GC Smith,RJ Quiney,SL Malinga,4,0,4,NA,0,NA,NA,NA,1
392225,1st innings,Rajasthan Royals,Mumbai Indians,1.6,GC Smith,RJ Quiney,SL Malinga,2,0,2,NA,0,NA,NA,NA,1
392225,1st innings,Rajasthan Royals,Mumbai Indians,2.1,RJ Quiney,GC Smith,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,1
392225,1st innings,Rajasthan Royals,Mumbai Indians,2.2,GC Smith,RJ Quiney,DS Kulkarni,4,0,4,NA,0,NA,NA,NA,1
392225,1st innings,Rajasthan Royals,Mumbai Indians,2.3,GC Smith,RJ Quiney,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
392225,1st innings,Rajasthan Royals,Mumbai Indians,2.4,GC Smith,RJ Quiney,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,1
392225,1st innings,Rajasthan Royals,Mumbai Indians,2.5,RJ Quiney,GC Smith,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
392225,1st innings,Rajasthan Royals,Mumbai Indians,2.6,RJ Quiney,GC Smith,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
392225,1st innings,Rajasthan Royals,Mumbai Indians,3.1,GC Smith,RJ Quiney,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
392225,1st innings,Rajasthan Royals,Mumbai Indians,3.2,RJ Quiney,GC Smith,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
392225,1st innings,Rajasthan Royals,Mumbai Indians,3.3,RJ Quiney,GC Smith,DJ Bravo,4,0,4,NA,0,NA,NA,NA,1
392225,1st innings,Rajasthan Royals,Mumbai Indians,3.4,RJ Quiney,GC Smith,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
392225,1st innings,Rajasthan Royals,Mumbai Indians,3.5,RJ Quiney,GC Smith,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
392225,1st innings,Rajasthan Royals,Mumbai Indians,3.6,GC Smith,RJ Quiney,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
392225,1st innings,Rajasthan Royals,Mumbai Indians,4.1,GC Smith,RJ Quiney,DS Kulkarni,4,0,4,NA,0,NA,NA,NA,1
392225,1st innings,Rajasthan Royals,Mumbai Indians,4.2,GC Smith,RJ Quiney,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
392225,1st innings,Rajasthan Royals,Mumbai Indians,4.3,GC Smith,RJ Quiney,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,1
392225,1st innings,Rajasthan Royals,Mumbai Indians,4.4,RJ Quiney,GC Smith,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
392225,1st innings,Rajasthan Royals,Mumbai Indians,4.5,RJ Quiney,GC Smith,DS Kulkarni,4,0,4,NA,0,NA,NA,NA,1
392225,1st innings,Rajasthan Royals,Mumbai Indians,4.6,RJ Quiney,GC Smith,DS Kulkarni,3,0,3,NA,0,NA,NA,NA,1
392225,1st innings,Rajasthan Royals,Mumbai Indians,5.1,RJ Quiney,GC Smith,JP Duminy,0,1,1,legbyes,0,NA,NA,NA,1
392225,1st innings,Rajasthan Royals,Mumbai Indians,5.2,GC Smith,RJ Quiney,JP Duminy,0,0,0,NA,0,NA,NA,NA,1
392225,1st innings,Rajasthan Royals,Mumbai Indians,5.3,GC Smith,RJ Quiney,JP Duminy,1,0,1,NA,0,NA,NA,NA,1
392225,1st innings,Rajasthan Royals,Mumbai Indians,5.4,RJ Quiney,GC Smith,JP Duminy,0,1,1,legbyes,0,NA,NA,NA,1
392225,1st innings,Rajasthan Royals,Mumbai Indians,5.5,GC Smith,RJ Quiney,JP Duminy,0,0,0,NA,0,NA,NA,NA,1
392225,1st innings,Rajasthan Royals,Mumbai Indians,5.6,GC Smith,RJ Quiney,JP Duminy,0,0,0,NA,0,NA,NA,NA,1
392225,1st innings,Rajasthan Royals,Mumbai Indians,6.1,RJ Quiney,GC Smith,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
392225,1st innings,Rajasthan Royals,Mumbai Indians,6.2,RJ Quiney,GC Smith,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
392225,1st innings,Rajasthan Royals,Mumbai Indians,6.3,GC Smith,RJ Quiney,Harbhajan Singh,0,0,0,NA,1,caught,GC Smith,JP Duminy,1
392225,1st innings,Rajasthan Royals,Mumbai Indians,6.4,RJ Quiney,YK Pathan,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
392225,1st innings,Rajasthan Royals,Mumbai Indians,6.5,RJ Quiney,YK Pathan,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
392225,1st innings,Rajasthan Royals,Mumbai Indians,6.6,YK Pathan,RJ Quiney,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
392225,1st innings,Rajasthan Royals,Mumbai Indians,7.1,YK Pathan,RJ Quiney,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
392225,1st innings,Rajasthan Royals,Mumbai Indians,7.2,YK Pathan,RJ Quiney,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
392225,1st innings,Rajasthan Royals,Mumbai Indians,7.3,YK Pathan,RJ Quiney,SL Malinga,4,0,4,NA,0,NA,NA,NA,1
392225,1st innings,Rajasthan Royals,Mumbai Indians,7.4,YK Pathan,RJ Quiney,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
392225,1st innings,Rajasthan Royals,Mumbai Indians,7.5,YK Pathan,RJ Quiney,SL Malinga,4,0,4,NA,0,NA,NA,NA,1
