match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1175370,1st innings,Mumbai Indians,Chennai Super Kings,0.1,Q de Kock,RG Sharma,DL Chahar,0,0,0,NA,0,NA,NA,NA,1
1175370,1st innings,Mumbai Indians,Chennai Super Kings,0.2,Q de Kock,RG Sharma,DL Chahar,0,0,0,NA,0,NA,NA,NA,1
1175370,1st innings,Mumbai Indians,Chennai Super Kings,0.3,Q de Kock,RG Sharma,DL Chahar,0,0,0,NA,0,NA,NA,NA,1
1175370,1st innings,Mumbai Indians,Chennai Super Kings,0.4,Q de Kock,RG Sharma,DL Chahar,0,0,0,NA,0,NA,NA,NA,1
1175370,1st innings,Mumbai Indians,Chennai Super Kings,0.5,Q de Kock,RG Sharma,DL Chahar,0,1,1,legbyes,0,NA,NA,NA,1
1175370,1st innings,Mumbai Indians,Chennai Super Kings,0.6,RG Sharma,Q de Kock,DL Chahar,1,0,1,NA,0,NA,NA,NA,1
1175370,1st innings,Mumbai Indians,Chennai Super Kings,1.1,RG Sharma,Q de Kock,SN Thakur,0,0,0,NA,0,NA,NA,NA,1
1175370,1st innings,Mumbai Indians,Chennai Super Kings,1.2,RG Sharma,Q de Kock,SN Thakur,0,0,0,NA,0,NA,NA,NA,1
1175370,1st innings,Mumbai Indians,Chennai Super Kings,1.3,RG Sharma,Q de Kock,SN Thakur,0,0,0,NA,0,NA,NA,NA,1
1175370,1st innings,Mumbai Indians,Chennai Super Kings,1.4,RG Sharma,Q de Kock,SN Thakur,0,0,0,NA,0,NA,NA,NA,1
1175370,1st innings,Mumbai Indians,Chennai Super Kings,1.5,RG Sharma,Q de Kock,SN Thakur,0,0,0,NA,0,NA,NA,NA,1
1175370,1st innings,Mumbai Indians,Chennai Super Kings,1.6,RG Sharma,Q de Kock,SN Thakur,1,0,1,NA,0,NA,NA,NA,1
1175370,1st innings,Mumbai Indians,Chennai Super Kings,2.1,RG Sharma,Q de Kock,DL Chahar,1,0,1,NA,0,NA,NA,NA,1
1175370,1st innings,Mumbai Indians,Chennai Super Kings,2.2,Q de Kock,RG Sharma,DL Chahar,4,0,4,NA,0,NA,NA,NA,1
1175370,1st innings,Mumbai Indians,Chennai Super Kings,2.3,Q de Kock,RG Sharma,DL Chahar,0,0,0,NA,1,caught,Q de Kock,KM Jadhav,1
1175370,1st innings,Mumbai Indians,Chennai Super Kings,2.4,SA Yadav,RG Sharma,DL Chahar,0,0,0,NA,0,NA,NA,NA,1
1175370,1st innings,Mumbai Indians,Chennai Super Kings,2.5,SA Yadav,RG Sharma,DL Chahar,0,0,0,NA,0,NA,NA,NA,1
1175370,1st innings,Mumbai Indians,Chennai Super Kings,2.6,SA Yadav,RG Sharma,DL Chahar,1,0,1,NA,0,NA,NA,NA,1
1175370,1st innings,Mumbai Indians,Chennai Super Kings,3.1,SA Yadav,RG Sharma,SN Thakur,4,0,4,NA,0,NA,NA,NA,1
1175370,1st innings,Mumbai Indians,Chennai Super Kings,3.2,SA Yadav,RG Sharma,SN Thakur,4,0,4,NA,0,NA,NA,NA,1
1175370,1st innings,Mumbai Indians,Chennai Super Kings,3.3,SA Yadav,RG Sharma,SN Thakur,1,0,1,NA,0,NA,NA,NA,1
1175370,1st innings,Mumbai Indians,Chennai Super Kings,3.4,RG Sharma,SA Yadav,SN Thakur,4,0,4,NA,0,NA,NA,NA,1
1175370,1st innings,Mumbai Indians,Chennai Super Kings,3.5,RG Sharma,SA Yadav,SN Thakur,0,1,1,wides,0,NA,NA,NA,1
1175370,1st innings,Mumbai Indians,Chennai Super Kings,3.6,RG Sharma,SA Yadav,SN Thakur,1,0,1,NA,0,NA,NA,NA,1
1175370,1st innings,Mumbai Indians,Chennai Super Kings,3.7,SA Yadav,RG Sharma,SN Thakur,1,0,1,NA,0,NA,NA,NA,1
1175370,1st innings,Mumbai Indians,Chennai Super Kings,4.1,SA Yadav,RG Sharma,DL Chahar,0,0,0,NA,0,NA,NA,NA,1
1175370,1st innings,Mumbai Indians,Chennai Super Kings,4.2,SA Yadav,RG Sharma,DL Chahar,4,0,4,NA,0,NA,NA,NA,1
1175370,1st innings,Mumbai Indians,Chennai Super Kings,4.3,SA Yadav,RG Sharma,DL Chahar,4,0,4,NA,0,NA,NA,NA,1
1175370,1st innings,Mumbai Indians,Chennai Super Kings,4.4,SA Yadav,RG Sharma,DL Chahar,4,0,4,NA,0,NA,NA,NA,1
1175370,1st innings,Mumbai Indians,Chennai Super Kings,4.5,SA Yadav,RG Sharma,DL Chahar,1,0,1,NA,0,NA,NA,NA,1
1175370,1st innings,Mumbai Indians,Chennai Super Kings,4.6,RG Sharma,SA Yadav,DL Chahar,1,0,1,NA,0,NA,NA,NA,1
1175370,1st innings,Mumbai Indians,Chennai Super Kings,5.1,RG Sharma,SA Yadav,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
1175370,1st innings,Mumbai Indians,Chennai Super Kings,5.2,RG Sharma,SA Yadav,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
1175370,1st innings,Mumbai Indians,Chennai Super Kings,5.3,RG Sharma,SA Yadav,MM Sharma,1,0,1,NA,0,NA,NA,NA,1
1175370,1st innings,Mumbai Indians,Chennai Super Kings,5.4,SA Yadav,RG Sharma,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
1175370,1st innings,Mumbai Indians,Chennai Super Kings,5.5,SA Yadav,RG Sharma,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
1175370,1st innings,Mumbai Indians,Chennai Super Kings,5.6,SA Yadav,RG Sharma,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
1175370,1st innings,Mumbai Indians,Chennai Super Kings,6.1,RG Sharma,SA Yadav,Imran Tahir,1,0,1,NA,0,NA,NA,NA,1
1175370,1st innings,Mumbai Indians,Chennai Super Kings,6.2,SA Yadav,RG Sharma,Imran Tahir,1,0,1,NA,0,NA,NA,NA,1
1175370,1st innings,Mumbai Indians,Chennai Super Kings,6.3,RG Sharma,SA Yadav,Imran Tahir,1,0,1,NA,0,NA,NA,NA,1
1175370,1st innings,Mumbai Indians,Chennai Super Kings,6.4,SA Yadav,RG Sharma,Imran Tahir,1,0,1,NA,0,NA,NA,NA,1
1175370,1st innings,Mumbai Indians,Chennai Super Kings,6.5,RG Sharma,SA Yadav,Imran Tahir,1,0,1,NA,0,NA,NA,NA,1
1175370,1st innings,Mumbai Indians,Chennai Super Kings,6.6,SA Yadav,RG Sharma,Imran Tahir,0,0,0,NA,0,NA,NA,NA,1
1175370,1st innings,Mumbai Indians,Chennai Super Kings,7.1,RG Sharma,SA Yadav,RA Jadeja,0,0,0,NA,1,caught,RG Sharma,MS Dhoni,1
