match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1136582,1st innings,Kings XI Punjab,Delhi Daredevils,0.1,KL Rahul,AJ Finch,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1136582,1st innings,Kings XI Punjab,Delhi Daredevils,0.2,KL Rahul,AJ Finch,TA Boult,1,0,1,NA,0,NA,NA,NA,1
1136582,1st innings,Kings XI Punjab,Delhi Daredevils,0.3,AJ Finch,KL Rahul,TA Boult,0,1,1,legbyes,0,NA,NA,NA,1
1136582,1st innings,Kings XI Punjab,Delhi Daredevils,0.4,KL Rahul,AJ Finch,TA Boult,1,0,1,NA,0,NA,NA,NA,1
1136582,1st innings,Kings XI Punjab,Delhi Daredevils,0.5,AJ Finch,KL Rahul,TA Boult,2,0,2,NA,0,NA,NA,NA,1
1136582,1st innings,Kings XI Punjab,Delhi Daredevils,0.6,AJ Finch,KL Rahul,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1136582,1st innings,Kings XI Punjab,Delhi Daredevils,1.1,KL Rahul,AJ Finch,Avesh Khan,0,0,0,NA,0,NA,NA,NA,1
1136582,1st innings,Kings XI Punjab,Delhi Daredevils,1.2,KL Rahul,AJ Finch,Avesh Khan,1,0,1,NA,0,NA,NA,NA,1
1136582,1st innings,Kings XI Punjab,Delhi Daredevils,1.3,AJ Finch,KL Rahul,Avesh Khan,0,0,0,NA,1,caught,AJ Finch,SS Iyer,1
1136582,1st innings,Kings XI Punjab,Delhi Daredevils,1.4,MA Agarwal,KL Rahul,Avesh Khan,1,0,1,NA,0,NA,NA,NA,1
1136582,1st innings,Kings XI Punjab,Delhi Daredevils,1.5,KL Rahul,MA Agarwal,Avesh Khan,0,0,0,NA,0,NA,NA,NA,1
1136582,1st innings,Kings XI Punjab,Delhi Daredevils,1.6,KL Rahul,MA Agarwal,Avesh Khan,4,0,4,NA,0,NA,NA,NA,1
1136582,1st innings,Kings XI Punjab,Delhi Daredevils,2.1,MA Agarwal,KL Rahul,TA Boult,4,0,4,NA,0,NA,NA,NA,1
1136582,1st innings,Kings XI Punjab,Delhi Daredevils,2.2,MA Agarwal,KL Rahul,TA Boult,4,0,4,NA,0,NA,NA,NA,1
1136582,1st innings,Kings XI Punjab,Delhi Daredevils,2.3,MA Agarwal,KL Rahul,TA Boult,1,0,1,NA,0,NA,NA,NA,1
1136582,1st innings,Kings XI Punjab,Delhi Daredevils,2.4,KL Rahul,MA Agarwal,TA Boult,4,0,4,NA,0,NA,NA,NA,1
1136582,1st innings,Kings XI Punjab,Delhi Daredevils,2.5,KL Rahul,MA Agarwal,TA Boult,1,0,1,NA,0,NA,NA,NA,1
1136582,1st innings,Kings XI Punjab,Delhi Daredevils,2.6,MA Agarwal,KL Rahul,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1136582,1st innings,Kings XI Punjab,Delhi Daredevils,3.1,KL Rahul,MA Agarwal,Avesh Khan,6,0,6,NA,0,NA,NA,NA,1
1136582,1st innings,Kings XI Punjab,Delhi Daredevils,3.2,KL Rahul,MA Agarwal,Avesh Khan,1,0,1,NA,0,NA,NA,NA,1
1136582,1st innings,Kings XI Punjab,Delhi Daredevils,3.3,MA Agarwal,KL Rahul,Avesh Khan,4,0,4,NA,0,NA,NA,NA,1
1136582,1st innings,Kings XI Punjab,Delhi Daredevils,3.4,MA Agarwal,KL Rahul,Avesh Khan,1,0,1,NA,0,NA,NA,NA,1
1136582,1st innings,Kings XI Punjab,Delhi Daredevils,3.5,KL Rahul,MA Agarwal,Avesh Khan,0,0,0,NA,0,NA,NA,NA,1
1136582,1st innings,Kings XI Punjab,Delhi Daredevils,3.6,KL Rahul,MA Agarwal,Avesh Khan,0,0,0,NA,0,NA,NA,NA,1
1136582,1st innings,Kings XI Punjab,Delhi Daredevils,4.1,MA Agarwal,KL Rahul,LE Plunkett,1,0,1,NA,0,NA,NA,NA,1
1136582,1st innings,Kings XI Punjab,Delhi Daredevils,4.2,KL Rahul,MA Agarwal,LE Plunkett,4,0,4,NA,0,NA,NA,NA,1
1136582,1st innings,Kings XI Punjab,Delhi Daredevils,4.3,KL Rahul,MA Agarwal,LE Plunkett,0,0,0,NA,1,caught,KL Rahul,Avesh Khan,1
