match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
336027,1st innings,Kolkata Knight Riders,Rajasthan Royals,0.1,Salman Butt,Mohammad Hafeez,Sohail Tanvir,0,2,2,wides,0,NA,NA,NA,0
336027,1st innings,Kolkata Knight Riders,Rajasthan Royals,0.2,Mohammad Hafeez,Salman Butt,Sohail Tanvir,4,0,4,NA,0,NA,NA,NA,0
336027,1st innings,Kolkata Knight Riders,Rajasthan Royals,0.3,Mohammad Hafeez,Salman Butt,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
336027,1st innings,Kolkata Knight Riders,Rajasthan Royals,0.4,Mohammad Hafeez,Salman Butt,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
336027,1st innings,Kolkata Knight Riders,Rajasthan Royals,0.5,Mohammad Hafeez,Salman Butt,Sohail Tanvir,0,1,1,legbyes,0,NA,NA,NA,0
336027,1st innings,Kolkata Knight Riders,Rajasthan Royals,0.6,Salman Butt,Mohammad Hafeez,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
336027,1st innings,Kolkata Knight Riders,Rajasthan Royals,0.7,Salman Butt,Mohammad Hafeez,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
336027,1st innings,Kolkata Knight Riders,Rajasthan Royals,1.1,Mohammad Hafeez,Salman Butt,MM Patel,0,0,0,NA,0,NA,NA,NA,0
336027,1st innings,Kolkata Knight Riders,Rajasthan Royals,1.2,Mohammad Hafeez,Salman Butt,MM Patel,0,0,0,NA,0,NA,NA,NA,0
336027,1st innings,Kolkata Knight Riders,Rajasthan Royals,1.3,Mohammad Hafeez,Salman Butt,MM Patel,0,0,0,NA,0,NA,NA,NA,0
336027,1st innings,Kolkata Knight Riders,Rajasthan Royals,1.4,Mohammad Hafeez,Salman Butt,MM Patel,0,0,0,NA,1,caught,Mohammad Hafeez,SA Asnodkar,0
336027,1st innings,Kolkata Knight Riders,Rajasthan Royals,1.5,SC Ganguly,Salman Butt,MM Patel,0,0,0,NA,0,NA,NA,NA,0
336027,1st innings,Kolkata Knight Riders,Rajasthan Royals,1.6,SC Ganguly,Salman Butt,MM Patel,0,0,0,NA,0,NA,NA,NA,0
336027,1st innings,Kolkata Knight Riders,Rajasthan Royals,2.1,Salman Butt,SC Ganguly,SR Watson,0,0,0,NA,0,NA,NA,NA,0
336027,1st innings,Kolkata Knight Riders,Rajasthan Royals,2.2,Salman Butt,SC Ganguly,SR Watson,4,0,4,NA,0,NA,NA,NA,0
