match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1178418,1st innings,Kolkata Knight Riders,Rajasthan Royals,0.1,CA Lynn,Shubman Gill,VR Aaron,0,0,0,NA,0,NA,NA,NA,0
1178418,1st innings,Kolkata Knight Riders,Rajasthan Royals,0.2,CA Lynn,Shubman Gill,VR Aaron,0,0,0,NA,0,NA,NA,NA,0
1178418,1st innings,Kolkata Knight Riders,Rajasthan Royals,0.3,CA Lynn,Shubman Gill,VR Aaron,0,0,0,NA,1,bowled,CA Lynn,NA,0
1178418,1st innings,Kolkata Knight Riders,Rajasthan Royals,0.4,N Rana,Shubman Gill,VR Aaron,0,0,0,NA,0,NA,NA,NA,0
1178418,1st innings,Kolkata Knight Riders,Rajasthan Royals,0.5,N Rana,Shubman Gill,VR Aaron,0,4,4,legbyes,0,NA,NA,NA,0
1178418,1st innings,Kolkata Knight Riders,Rajasthan Royals,0.6,N Rana,Shubman Gill,VR Aaron,0,0,0,NA,0,NA,NA,NA,0
1178418,1st innings,Kolkata Knight Riders,Rajasthan Royals,1.1,Shubman Gill,N Rana,O Thomas,1,0,1,NA,0,NA,NA,NA,0
1178418,1st innings,Kolkata Knight Riders,Rajasthan Royals,1.2,N Rana,Shubman Gill,O Thomas,0,0,0,NA,0,NA,NA,NA,0
1178418,1st innings,Kolkata Knight Riders,Rajasthan Royals,1.3,N Rana,Shubman Gill,O Thomas,4,0,4,NA,0,NA,NA,NA,0
1178418,1st innings,Kolkata Knight Riders,Rajasthan Royals,1.4,N Rana,Shubman Gill,O Thomas,0,0,0,NA,0,NA,NA,NA,0
1178418,1st innings,Kolkata Knight Riders,Rajasthan Royals,1.5,N Rana,Shubman Gill,O Thomas,1,0,1,NA,0,NA,NA,NA,0
1178418,1st innings,Kolkata Knight Riders,Rajasthan Royals,1.6,Shubman Gill,N Rana,O Thomas,1,0,1,NA,0,NA,NA,NA,0
1178418,1st innings,Kolkata Knight Riders,Rajasthan Royals,2.1,Shubman Gill,N Rana,VR Aaron,0,0,0,NA,0,NA,NA,NA,0
1178418,1st innings,Kolkata Knight Riders,Rajasthan Royals,2.2,Shubman Gill,N Rana,VR Aaron,0,0,0,NA,0,NA,NA,NA,0
1178418,1st innings,Kolkata Knight Riders,Rajasthan Royals,2.3,Shubman Gill,N Rana,VR Aaron,0,0,0,NA,0,NA,NA,NA,0
1178418,1st innings,Kolkata Knight Riders,Rajasthan Royals,2.4,Shubman Gill,N Rana,VR Aaron,1,0,1,NA,0,NA,NA,NA,0
1178418,1st innings,Kolkata Knight Riders,Rajasthan Royals,2.5,N Rana,Shubman Gill,VR Aaron,2,0,2,NA,0,NA,NA,NA,0
1178418,1st innings,Kolkata Knight Riders,Rajasthan Royals,2.6,N Rana,Shubman Gill,VR Aaron,0,0,0,NA,0,NA,NA,NA,0
1178418,1st innings,Kolkata Knight Riders,Rajasthan Royals,3.1,Shubman Gill,N Rana,O Thomas,4,0,4,NA,0,NA,NA,NA,0
1178418,1st innings,Kolkata Knight Riders,Rajasthan Royals,3.2,Shubman Gill,N Rana,O Thomas,0,0,0,NA,0,NA,NA,NA,0
1178418,1st innings,Kolkata Knight Riders,Rajasthan Royals,3.3,Shubman Gill,N Rana,O Thomas,1,0,1,NA,0,NA,NA,NA,0
1178418,1st innings,Kolkata Knight Riders,Rajasthan Royals,3.4,N Rana,Shubman Gill,O Thomas,0,0,0,NA,0,NA,NA,NA,0
1178418,1st innings,Kolkata Knight Riders,Rajasthan Royals,3.5,N Rana,Shubman Gill,O Thomas,4,0,4,NA,0,NA,NA,NA,0
1178418,1st innings,Kolkata Knight Riders,Rajasthan Royals,3.6,N Rana,Shubman Gill,O Thomas,0,1,1,legbyes,0,NA,NA,NA,0
1178418,1st innings,Kolkata Knight Riders,Rajasthan Royals,4.1,N Rana,Shubman Gill,VR Aaron,1,0,1,NA,0,NA,NA,NA,0
1178418,1st innings,Kolkata Knight Riders,Rajasthan Royals,4.2,Shubman Gill,N Rana,VR Aaron,2,0,2,NA,0,NA,NA,NA,0
1178418,1st innings,Kolkata Knight Riders,Rajasthan Royals,4.3,Shubman Gill,N Rana,VR Aaron,0,0,0,NA,0,NA,NA,NA,0
1178418,1st innings,Kolkata Knight Riders,Rajasthan Royals,4.4,Shubman Gill,N Rana,VR Aaron,4,0,4,NA,0,NA,NA,NA,0
1178418,1st innings,Kolkata Knight Riders,Rajasthan Royals,4.5,Shubman Gill,N Rana,VR Aaron,0,0,0,NA,0,NA,NA,NA,0
1178418,1st innings,Kolkata Knight Riders,Rajasthan Royals,4.6,Shubman Gill,N Rana,VR Aaron,0,0,0,NA,1,bowled,Shubman Gill,NA,0
1178418,1st innings,Kolkata Knight Riders,Rajasthan Royals,5.1,N Rana,KD Karthik,JC Archer,0,0,0,NA,0,NA,NA,NA,0
1178418,1st innings,Kolkata Knight Riders,Rajasthan Royals,5.2,N Rana,KD Karthik,JC Archer,1,0,1,NA,0,NA,NA,NA,0
1178418,1st innings,Kolkata Knight Riders,Rajasthan Royals,5.3,KD Karthik,N Rana,JC Archer,0,0,0,NA,0,NA,NA,NA,0
1178418,1st innings,Kolkata Knight Riders,Rajasthan Royals,5.4,KD Karthik,N Rana,JC Archer,0,0,0,NA,0,NA,NA,NA,0
1178418,1st innings,Kolkata Knight Riders,Rajasthan Royals,5.5,KD Karthik,N Rana,JC Archer,0,0,0,NA,0,NA,NA,NA,0
1178418,1st innings,Kolkata Knight Riders,Rajasthan Royals,5.6,KD Karthik,N Rana,JC Archer,0,0,0,NA,0,NA,NA,NA,0
1178418,1st innings,Kolkata Knight Riders,Rajasthan Royals,6.1,N Rana,KD Karthik,S Gopal,0,0,0,NA,0,NA,NA,NA,0
1178418,1st innings,Kolkata Knight Riders,Rajasthan Royals,6.2,N Rana,KD Karthik,S Gopal,0,0,0,NA,0,NA,NA,NA,0
1178418,1st innings,Kolkata Knight Riders,Rajasthan Royals,6.3,N Rana,KD Karthik,S Gopal,1,0,1,NA,0,NA,NA,NA,0
1178418,1st innings,Kolkata Knight Riders,Rajasthan Royals,6.4,KD Karthik,N Rana,S Gopal,0,1,1,legbyes,0,NA,NA,NA,0
1178418,1st innings,Kolkata Knight Riders,Rajasthan Royals,6.5,N Rana,KD Karthik,S Gopal,0,0,0,NA,0,NA,NA,NA,0
1178418,1st innings,Kolkata Knight Riders,Rajasthan Royals,6.6,N Rana,KD Karthik,S Gopal,1,0,1,NA,0,NA,NA,NA,0
1178418,1st innings,Kolkata Knight Riders,Rajasthan Royals,7.1,N Rana,KD Karthik,R Parag,4,0,4,NA,0,NA,NA,NA,0
1178418,1st innings,Kolkata Knight Riders,Rajasthan Royals,7.2,N Rana,KD Karthik,R Parag,1,0,1,NA,0,NA,NA,NA,0
1178418,1st innings,Kolkata Knight Riders,Rajasthan Royals,7.3,KD Karthik,N Rana,R Parag,0,0,0,NA,0,NA,NA,NA,0
1178418,1st innings,Kolkata Knight Riders,Rajasthan Royals,7.4,KD Karthik,N Rana,R Parag,1,0,1,NA,0,NA,NA,NA,0
1178418,1st innings,Kolkata Knight Riders,Rajasthan Royals,7.5,N Rana,KD Karthik,R Parag,0,0,0,NA,0,NA,NA,NA,0
1178418,1st innings,Kolkata Knight Riders,Rajasthan Royals,7.6,N Rana,KD Karthik,R Parag,1,0,1,NA,0,NA,NA,NA,0
1178418,1st innings,Kolkata Knight Riders,Rajasthan Royals,8.1,N Rana,KD Karthik,S Gopal,0,0,0,NA,0,NA,NA,NA,0
1178418,1st innings,Kolkata Knight Riders,Rajasthan Royals,8.2,N Rana,KD Karthik,S Gopal,0,0,0,NA,1,caught,N Rana,VR Aaron,0
1178418,1st innings,Kolkata Knight Riders,Rajasthan Royals,8.3,SP Narine,KD Karthik,S Gopal,0,0,0,NA,0,NA,NA,NA,0
1178418,1st innings,Kolkata Knight Riders,Rajasthan Royals,8.4,SP Narine,KD Karthik,S Gopal,0,0,0,NA,0,NA,NA,NA,0
1178418,1st innings,Kolkata Knight Riders,Rajasthan Royals,8.5,SP Narine,KD Karthik,S Gopal,0,0,0,NA,0,NA,NA,NA,0
1178418,1st innings,Kolkata Knight Riders,Rajasthan Royals,8.6,SP Narine,KD Karthik,S Gopal,4,0,4,NA,0,NA,NA,NA,0
1178418,1st innings,Kolkata Knight Riders,Rajasthan Royals,9.1,KD Karthik,SP Narine,JD Unadkat,1,0,1,NA,0,NA,NA,NA,0
1178418,1st innings,Kolkata Knight Riders,Rajasthan Royals,9.2,SP Narine,KD Karthik,JD Unadkat,1,0,1,NA,0,NA,NA,NA,0
