match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
829711,1st innings,Chennai Super Kings,Sunrisers Hyderabad,14.2,MS Dhoni,BB McCullum,TA Boult,0,0,0,NA,0,NA,NA,NA,1
829711,1st innings,Chennai Super Kings,Sunrisers Hyderabad,14.3,MS Dhoni,BB McCullum,TA Boult,0,0,0,NA,0,NA,NA,NA,1
829711,1st innings,Chennai Super Kings,Sunrisers Hyderabad,14.4,MS Dhoni,BB McCullum,TA Boult,0,0,0,NA,0,NA,NA,NA,1
829711,1st innings,Chennai Super Kings,Sunrisers Hyderabad,14.5,MS Dhoni,BB McCullum,TA Boult,2,0,2,NA,0,NA,NA,NA,1
829711,1st innings,Chennai Super Kings,Sunrisers Hyderabad,14.6,MS Dhoni,BB McCullum,TA Boult,1,0,1,NA,0,NA,NA,NA,1
829711,1st innings,Chennai Super Kings,Sunrisers Hyderabad,15.1,MS Dhoni,BB McCullum,RS Bopara,1,0,1,NA,0,NA,NA,NA,1
829711,1st innings,Chennai Super Kings,Sunrisers Hyderabad,15.2,BB McCullum,MS Dhoni,RS Bopara,1,0,1,NA,0,NA,NA,NA,1
829711,1st innings,Chennai Super Kings,Sunrisers Hyderabad,15.3,MS Dhoni,BB McCullum,RS Bopara,1,0,1,NA,0,NA,NA,NA,1
829711,1st innings,Chennai Super Kings,Sunrisers Hyderabad,15.4,BB McCullum,MS Dhoni,RS Bopara,1,0,1,NA,0,NA,NA,NA,1
829711,1st innings,Chennai Super Kings,Sunrisers Hyderabad,15.5,MS Dhoni,BB McCullum,RS Bopara,4,0,4,NA,0,NA,NA,NA,1
829711,1st innings,Chennai Super Kings,Sunrisers Hyderabad,15.6,MS Dhoni,BB McCullum,RS Bopara,1,0,1,NA,0,NA,NA,NA,1
829711,1st innings,Chennai Super Kings,Sunrisers Hyderabad,16.1,MS Dhoni,BB McCullum,B Kumar,2,0,2,NA,0,NA,NA,NA,1
829711,1st innings,Chennai Super Kings,Sunrisers Hyderabad,16.2,MS Dhoni,BB McCullum,B Kumar,6,0,6,NA,0,NA,NA,NA,1
829711,1st innings,Chennai Super Kings,Sunrisers Hyderabad,16.3,MS Dhoni,BB McCullum,B Kumar,0,0,0,NA,0,NA,NA,NA,1
829711,1st innings,Chennai Super Kings,Sunrisers Hyderabad,16.4,MS Dhoni,BB McCullum,B Kumar,1,0,1,NA,0,NA,NA,NA,1
829711,1st innings,Chennai Super Kings,Sunrisers Hyderabad,16.5,BB McCullum,MS Dhoni,B Kumar,0,1,1,wides,0,NA,NA,NA,1
829711,1st innings,Chennai Super Kings,Sunrisers Hyderabad,16.6,BB McCullum,MS Dhoni,B Kumar,1,0,1,NA,0,NA,NA,NA,1
829711,1st innings,Chennai Super Kings,Sunrisers Hyderabad,16.7,MS Dhoni,BB McCullum,B Kumar,1,0,1,NA,0,NA,NA,NA,1
829711,1st innings,Chennai Super Kings,Sunrisers Hyderabad,17.1,MS Dhoni,BB McCullum,KV Sharma,6,0,6,NA,0,NA,NA,NA,1
829711,1st innings,Chennai Super Kings,Sunrisers Hyderabad,17.2,MS Dhoni,BB McCullum,KV Sharma,0,0,0,NA,0,NA,NA,NA,1
829711,1st innings,Chennai Super Kings,Sunrisers Hyderabad,17.3,MS Dhoni,BB McCullum,KV Sharma,6,0,6,NA,0,NA,NA,NA,1
829711,1st innings,Chennai Super Kings,Sunrisers Hyderabad,17.4,MS Dhoni,BB McCullum,KV Sharma,1,0,1,NA,0,NA,NA,NA,1
829711,1st innings,Chennai Super Kings,Sunrisers Hyderabad,17.5,BB McCullum,MS Dhoni,KV Sharma,1,0,1,NA,0,NA,NA,NA,1
829711,1st innings,Chennai Super Kings,Sunrisers Hyderabad,17.6,MS Dhoni,BB McCullum,KV Sharma,6,0,6,NA,0,NA,NA,NA,1
829711,1st innings,Chennai Super Kings,Sunrisers Hyderabad,18.1,BB McCullum,MS Dhoni,RS Bopara,1,0,1,NA,0,NA,NA,NA,1
829711,1st innings,Chennai Super Kings,Sunrisers Hyderabad,18.2,MS Dhoni,BB McCullum,RS Bopara,4,0,4,NA,0,NA,NA,NA,1
829711,1st innings,Chennai Super Kings,Sunrisers Hyderabad,18.3,MS Dhoni,BB McCullum,RS Bopara,0,0,0,NA,0,NA,NA,NA,1
829711,1st innings,Chennai Super Kings,Sunrisers Hyderabad,18.4,MS Dhoni,BB McCullum,RS Bopara,4,0,4,NA,0,NA,NA,NA,1
829711,1st innings,Chennai Super Kings,Sunrisers Hyderabad,18.5,MS Dhoni,BB McCullum,RS Bopara,0,0,0,NA,0,NA,NA,NA,1
829711,1st innings,Chennai Super Kings,Sunrisers Hyderabad,18.6,MS Dhoni,BB McCullum,RS Bopara,1,0,1,NA,0,NA,NA,NA,1
829711,1st innings,Chennai Super Kings,Sunrisers Hyderabad,19.1,MS Dhoni,BB McCullum,TA Boult,4,0,4,NA,0,NA,NA,NA,1
829711,1st innings,Chennai Super Kings,Sunrisers Hyderabad,19.2,MS Dhoni,BB McCullum,TA Boult,0,0,0,NA,1,caught,MS Dhoni,DA Warner,1
829711,1st innings,Chennai Super Kings,Sunrisers Hyderabad,19.3,RA Jadeja,BB McCullum,TA Boult,0,0,0,NA,1,run out,RA Jadeja,TA Boult,1
829711,1st innings,Chennai Super Kings,Sunrisers Hyderabad,19.4,BB McCullum,DJ Bravo,TA Boult,6,0,6,NA,0,NA,NA,NA,1
829711,1st innings,Chennai Super Kings,Sunrisers Hyderabad,19.5,BB McCullum,DJ Bravo,TA Boult,4,0,4,NA,0,NA,NA,NA,1
829711,1st innings,Chennai Super Kings,Sunrisers Hyderabad,19.6,BB McCullum,DJ Bravo,TA Boult,1,0,1,NA,0,NA,NA,NA,1
829711,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,0.1,DA Warner,S Dhawan,A Nehra,1,0,1,NA,0,NA,NA,NA,0
829711,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,0.2,S Dhawan,DA Warner,A Nehra,4,0,4,NA,0,NA,NA,NA,0
829711,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,0.3,S Dhawan,DA Warner,A Nehra,0,0,0,NA,0,NA,NA,NA,0
829711,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,0.4,S Dhawan,DA Warner,A Nehra,0,0,0,NA,0,NA,NA,NA,0
829711,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,0.5,S Dhawan,DA Warner,A Nehra,4,0,4,NA,0,NA,NA,NA,0
829711,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,0.6,S Dhawan,DA Warner,A Nehra,1,0,1,NA,0,NA,NA,NA,0
829711,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,1.1,S Dhawan,DA Warner,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
829711,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,1.2,S Dhawan,DA Warner,MM Sharma,4,0,4,NA,0,NA,NA,NA,0
829711,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,1.3,S Dhawan,DA Warner,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
829711,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,1.4,S Dhawan,DA Warner,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
829711,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,1.5,S Dhawan,DA Warner,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
829711,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,1.6,S Dhawan,DA Warner,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
829711,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,2.1,S Dhawan,DA Warner,A Nehra,1,0,1,NA,0,NA,NA,NA,0
829711,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,2.2,DA Warner,S Dhawan,A Nehra,1,0,1,NA,0,NA,NA,NA,0
829711,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,2.3,S Dhawan,DA Warner,A Nehra,1,0,1,NA,0,NA,NA,NA,0
829711,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,2.4,DA Warner,S Dhawan,A Nehra,1,0,1,NA,0,NA,NA,NA,0
829711,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,2.5,S Dhawan,DA Warner,A Nehra,4,0,4,NA,0,NA,NA,NA,0
829711,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,2.6,S Dhawan,DA Warner,A Nehra,1,0,1,NA,0,NA,NA,NA,0
829711,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,3.1,S Dhawan,DA Warner,MM Sharma,4,0,4,NA,0,NA,NA,NA,0
829711,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,3.2,S Dhawan,DA Warner,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
829711,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,3.3,DA Warner,S Dhawan,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
829711,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,3.4,S Dhawan,DA Warner,MM Sharma,0,0,0,NA,1,caught,S Dhawan,RA Jadeja,0
829711,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,3.5,KL Rahul,DA Warner,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
829711,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,3.6,DA Warner,KL Rahul,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
829711,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,4.1,DA Warner,KL Rahul,A Nehra,1,0,1,NA,0,NA,NA,NA,0
829711,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,4.2,KL Rahul,DA Warner,A Nehra,0,0,0,NA,0,NA,NA,NA,0
829711,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,4.3,KL Rahul,DA Warner,A Nehra,4,0,4,NA,0,NA,NA,NA,0
829711,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,4.4,KL Rahul,DA Warner,A Nehra,0,0,0,NA,0,NA,NA,NA,0
829711,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,4.5,KL Rahul,DA Warner,A Nehra,0,0,0,NA,0,NA,NA,NA,0
829711,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,4.6,KL Rahul,DA Warner,A Nehra,0,0,0,NA,0,NA,NA,NA,0
829711,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,5.1,DA Warner,KL Rahul,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
829711,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,5.2,DA Warner,KL Rahul,MM Sharma,6,0,6,NA,0,NA,NA,NA,0
829711,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,5.3,DA Warner,KL Rahul,MM Sharma,2,0,2,NA,0,NA,NA,NA,0
829711,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,5.4,DA Warner,KL Rahul,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
829711,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,5.5,KL Rahul,DA Warner,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
829711,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,5.6,KL Rahul,DA Warner,MM Sharma,0,0,0,NA,1,bowled,KL Rahul,NA,0
829711,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,6.1,DA Warner,NV Ojha,IC Pandey,6,0,6,NA,0,NA,NA,NA,0
829711,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,6.2,DA Warner,NV Ojha,IC Pandey,0,0,0,NA,0,NA,NA,NA,0
829711,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,6.3,DA Warner,NV Ojha,IC Pandey,0,1,1,legbyes,0,NA,NA,NA,0
829711,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,6.4,NV Ojha,DA Warner,IC Pandey,1,0,1,NA,0,NA,NA,NA,0
829711,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,6.5,DA Warner,NV Ojha,IC Pandey,0,0,0,NA,0,NA,NA,NA,0
829711,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,6.6,DA Warner,NV Ojha,IC Pandey,0,4,4,legbyes,0,NA,NA,NA,0
829711,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,7.1,NV Ojha,DA Warner,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
829711,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,7.2,DA Warner,NV Ojha,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
829711,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,7.3,NV Ojha,DA Warner,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
829711,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,7.4,DA Warner,NV Ojha,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
829711,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,7.5,DA Warner,NV Ojha,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
829711,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,7.6,DA Warner,NV Ojha,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
829711,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,8.1,DA Warner,NV Ojha,DJ Bravo,2,0,2,NA,0,NA,NA,NA,0
829711,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,8.2,DA Warner,NV Ojha,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
