match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
548306,1st innings,Chennai Super Kings,Mumbai Indians,0.1,F du Plessis,M Vijay,SL Malinga,0,1,1,wides,0,NA,NA,NA,0
548306,1st innings,Chennai Super Kings,Mumbai Indians,0.2,F du Plessis,M Vijay,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
548306,1st innings,Chennai Super Kings,Mumbai Indians,0.3,F du Plessis,M Vijay,SL Malinga,3,0,3,NA,0,NA,NA,NA,0
548306,1st innings,Chennai Super Kings,Mumbai Indians,0.4,M Vijay,F du Plessis,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
548306,1st innings,Chennai Super Kings,Mumbai Indians,0.5,M Vijay,F du Plessis,SL Malinga,0,0,0,NA,1,run out,F du Plessis,AT Rayudu,0
548306,1st innings,Chennai Super Kings,Mumbai Indians,0.6,SK Raina,M Vijay,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
548306,1st innings,Chennai Super Kings,Mumbai Indians,0.7,SK Raina,M Vijay,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
548306,1st innings,Chennai Super Kings,Mumbai Indians,1.1,SK Raina,M Vijay,AN Ahmed,1,0,1,NA,0,NA,NA,NA,0
548306,1st innings,Chennai Super Kings,Mumbai Indians,1.2,M Vijay,SK Raina,AN Ahmed,0,1,1,wides,0,NA,NA,NA,0
548306,1st innings,Chennai Super Kings,Mumbai Indians,1.3,M Vijay,SK Raina,AN Ahmed,0,0,0,NA,0,NA,NA,NA,0
548306,1st innings,Chennai Super Kings,Mumbai Indians,1.4,M Vijay,SK Raina,AN Ahmed,0,0,0,NA,0,NA,NA,NA,0
548306,1st innings,Chennai Super Kings,Mumbai Indians,1.5,M Vijay,SK Raina,AN Ahmed,0,0,0,NA,0,NA,NA,NA,0
548306,1st innings,Chennai Super Kings,Mumbai Indians,1.6,M Vijay,SK Raina,AN Ahmed,1,0,1,NA,0,NA,NA,NA,0
548306,1st innings,Chennai Super Kings,Mumbai Indians,1.7,SK Raina,M Vijay,AN Ahmed,1,0,1,NA,0,NA,NA,NA,0
548306,1st innings,Chennai Super Kings,Mumbai Indians,2.1,SK Raina,M Vijay,SL Malinga,3,0,3,NA,0,NA,NA,NA,0
548306,1st innings,Chennai Super Kings,Mumbai Indians,2.2,M Vijay,SK Raina,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
548306,1st innings,Chennai Super Kings,Mumbai Indians,2.3,M Vijay,SK Raina,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
548306,1st innings,Chennai Super Kings,Mumbai Indians,2.4,M Vijay,SK Raina,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
548306,1st innings,Chennai Super Kings,Mumbai Indians,2.5,M Vijay,SK Raina,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
548306,1st innings,Chennai Super Kings,Mumbai Indians,2.6,SK Raina,M Vijay,SL Malinga,0,1,1,wides,0,NA,NA,NA,0
548306,1st innings,Chennai Super Kings,Mumbai Indians,2.7,SK Raina,M Vijay,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
548306,1st innings,Chennai Super Kings,Mumbai Indians,3.1,SK Raina,M Vijay,AN Ahmed,0,0,0,NA,0,NA,NA,NA,0
548306,1st innings,Chennai Super Kings,Mumbai Indians,3.2,SK Raina,M Vijay,AN Ahmed,2,0,2,NA,0,NA,NA,NA,0
548306,1st innings,Chennai Super Kings,Mumbai Indians,3.3,SK Raina,M Vijay,AN Ahmed,6,0,6,NA,0,NA,NA,NA,0
548306,1st innings,Chennai Super Kings,Mumbai Indians,3.4,SK Raina,M Vijay,AN Ahmed,1,0,1,NA,0,NA,NA,NA,0
548306,1st innings,Chennai Super Kings,Mumbai Indians,3.5,M Vijay,SK Raina,AN Ahmed,0,0,0,NA,0,NA,NA,NA,0
548306,1st innings,Chennai Super Kings,Mumbai Indians,3.6,M Vijay,SK Raina,AN Ahmed,4,0,4,NA,0,NA,NA,NA,0
548306,1st innings,Chennai Super Kings,Mumbai Indians,4.1,SK Raina,M Vijay,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
548306,1st innings,Chennai Super Kings,Mumbai Indians,4.2,M Vijay,SK Raina,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
548306,1st innings,Chennai Super Kings,Mumbai Indians,4.3,SK Raina,M Vijay,Harbhajan Singh,2,0,2,NA,0,NA,NA,NA,0
