match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1175371,1st innings,Delhi Capitals,Sunrisers Hyderabad,0.1,PP Shaw,S Dhawan,B Kumar,4,0,4,NA,0,NA,NA,NA,0
1175371,1st innings,Delhi Capitals,Sunrisers Hyderabad,0.2,PP Shaw,S Dhawan,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1175371,1st innings,Delhi Capitals,Sunrisers Hyderabad,0.3,PP Shaw,S Dhawan,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1175371,1st innings,Delhi Capitals,Sunrisers Hyderabad,0.4,PP Shaw,S Dhawan,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1175371,1st innings,Delhi Capitals,Sunrisers Hyderabad,0.5,PP Shaw,S Dhawan,B Kumar,4,0,4,NA,0,NA,NA,NA,0
1175371,1st innings,Delhi Capitals,Sunrisers Hyderabad,0.6,PP Shaw,S Dhawan,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1175371,1st innings,Delhi Capitals,Sunrisers Hyderabad,1.1,S Dhawan,PP Shaw,Mohammad Nabi,1,0,1,NA,0,NA,NA,NA,0
1175371,1st innings,Delhi Capitals,Sunrisers Hyderabad,1.2,PP Shaw,S Dhawan,Mohammad Nabi,1,0,1,NA,0,NA,NA,NA,0
1175371,1st innings,Delhi Capitals,Sunrisers Hyderabad,1.3,S Dhawan,PP Shaw,Mohammad Nabi,1,0,1,NA,0,NA,NA,NA,0
1175371,1st innings,Delhi Capitals,Sunrisers Hyderabad,1.4,PP Shaw,S Dhawan,Mohammad Nabi,1,0,1,NA,0,NA,NA,NA,0
1175371,1st innings,Delhi Capitals,Sunrisers Hyderabad,1.5,S Dhawan,PP Shaw,Mohammad Nabi,1,0,1,NA,0,NA,NA,NA,0
1175371,1st innings,Delhi Capitals,Sunrisers Hyderabad,1.6,PP Shaw,S Dhawan,Mohammad Nabi,1,0,1,NA,0,NA,NA,NA,0
1175371,1st innings,Delhi Capitals,Sunrisers Hyderabad,2.1,PP Shaw,S Dhawan,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1175371,1st innings,Delhi Capitals,Sunrisers Hyderabad,2.2,PP Shaw,S Dhawan,B Kumar,0,0,0,NA,1,bowled,PP Shaw,NA,0
1175371,1st innings,Delhi Capitals,Sunrisers Hyderabad,2.3,SS Iyer,S Dhawan,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1175371,1st innings,Delhi Capitals,Sunrisers Hyderabad,2.4,SS Iyer,S Dhawan,B Kumar,1,0,1,NA,0,NA,NA,NA,0
1175371,1st innings,Delhi Capitals,Sunrisers Hyderabad,2.5,S Dhawan,SS Iyer,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1175371,1st innings,Delhi Capitals,Sunrisers Hyderabad,2.6,S Dhawan,SS Iyer,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1175371,1st innings,Delhi Capitals,Sunrisers Hyderabad,3.1,SS Iyer,S Dhawan,Mohammad Nabi,0,0,0,NA,0,NA,NA,NA,0
1175371,1st innings,Delhi Capitals,Sunrisers Hyderabad,3.2,SS Iyer,S Dhawan,Mohammad Nabi,1,0,1,NA,0,NA,NA,NA,0
1175371,1st innings,Delhi Capitals,Sunrisers Hyderabad,3.3,S Dhawan,SS Iyer,Mohammad Nabi,0,0,0,NA,0,NA,NA,NA,0
1175371,1st innings,Delhi Capitals,Sunrisers Hyderabad,3.4,S Dhawan,SS Iyer,Mohammad Nabi,0,1,1,legbyes,0,NA,NA,NA,0
1175371,1st innings,Delhi Capitals,Sunrisers Hyderabad,3.5,SS Iyer,S Dhawan,Mohammad Nabi,1,0,1,NA,0,NA,NA,NA,0
1175371,1st innings,Delhi Capitals,Sunrisers Hyderabad,3.6,S Dhawan,SS Iyer,Mohammad Nabi,1,0,1,NA,0,NA,NA,NA,0
1175371,1st innings,Delhi Capitals,Sunrisers Hyderabad,4.1,S Dhawan,SS Iyer,S Kaul,0,0,0,NA,0,NA,NA,NA,0
1175371,1st innings,Delhi Capitals,Sunrisers Hyderabad,4.2,S Dhawan,SS Iyer,S Kaul,1,0,1,NA,0,NA,NA,NA,0
1175371,1st innings,Delhi Capitals,Sunrisers Hyderabad,4.3,SS Iyer,S Dhawan,S Kaul,6,0,6,NA,0,NA,NA,NA,0
1175371,1st innings,Delhi Capitals,Sunrisers Hyderabad,4.4,SS Iyer,S Dhawan,S Kaul,0,0,0,NA,0,NA,NA,NA,0
1175371,1st innings,Delhi Capitals,Sunrisers Hyderabad,4.5,SS Iyer,S Dhawan,S Kaul,0,0,0,NA,0,NA,NA,NA,0
1175371,1st innings,Delhi Capitals,Sunrisers Hyderabad,4.6,SS Iyer,S Dhawan,S Kaul,1,0,1,NA,0,NA,NA,NA,0
1175371,1st innings,Delhi Capitals,Sunrisers Hyderabad,5.1,SS Iyer,S Dhawan,Mohammad Nabi,1,0,1,NA,0,NA,NA,NA,0
1175371,1st innings,Delhi Capitals,Sunrisers Hyderabad,5.2,S Dhawan,SS Iyer,Mohammad Nabi,4,0,4,NA,0,NA,NA,NA,0
1175371,1st innings,Delhi Capitals,Sunrisers Hyderabad,5.3,S Dhawan,SS Iyer,Mohammad Nabi,2,0,2,NA,0,NA,NA,NA,0
1175371,1st innings,Delhi Capitals,Sunrisers Hyderabad,5.4,S Dhawan,SS Iyer,Mohammad Nabi,1,0,1,NA,0,NA,NA,NA,0
1175371,1st innings,Delhi Capitals,Sunrisers Hyderabad,5.5,SS Iyer,S Dhawan,Mohammad Nabi,1,0,1,NA,0,NA,NA,NA,0
1175371,1st innings,Delhi Capitals,Sunrisers Hyderabad,5.6,S Dhawan,SS Iyer,Mohammad Nabi,0,0,0,NA,1,caught,S Dhawan,Sandeep Sharma,0
1175371,1st innings,Delhi Capitals,Sunrisers Hyderabad,6.1,SS Iyer,RR Pant,S Kaul,1,0,1,NA,0,NA,NA,NA,0
1175371,1st innings,Delhi Capitals,Sunrisers Hyderabad,6.2,RR Pant,SS Iyer,S Kaul,1,0,1,NA,0,NA,NA,NA,0
1175371,1st innings,Delhi Capitals,Sunrisers Hyderabad,6.3,SS Iyer,RR Pant,S Kaul,1,0,1,NA,0,NA,NA,NA,0
1175371,1st innings,Delhi Capitals,Sunrisers Hyderabad,6.4,RR Pant,SS Iyer,S Kaul,1,0,1,NA,0,NA,NA,NA,0
1175371,1st innings,Delhi Capitals,Sunrisers Hyderabad,6.5,SS Iyer,RR Pant,S Kaul,0,0,0,NA,0,NA,NA,NA,0
1175371,1st innings,Delhi Capitals,Sunrisers Hyderabad,6.6,SS Iyer,RR Pant,S Kaul,1,0,1,NA,0,NA,NA,NA,0
1175371,1st innings,Delhi Capitals,Sunrisers Hyderabad,7.1,SS Iyer,RR Pant,Rashid Khan,4,0,4,NA,0,NA,NA,NA,0
1175371,1st innings,Delhi Capitals,Sunrisers Hyderabad,7.2,SS Iyer,RR Pant,Rashid Khan,0,0,0,NA,0,NA,NA,NA,0
1175371,1st innings,Delhi Capitals,Sunrisers Hyderabad,7.3,SS Iyer,RR Pant,Rashid Khan,0,0,0,NA,0,NA,NA,NA,0
1175371,1st innings,Delhi Capitals,Sunrisers Hyderabad,7.4,SS Iyer,RR Pant,Rashid Khan,0,0,0,NA,0,NA,NA,NA,0
1175371,1st innings,Delhi Capitals,Sunrisers Hyderabad,7.5,SS Iyer,RR Pant,Rashid Khan,2,0,2,NA,0,NA,NA,NA,0
1175371,1st innings,Delhi Capitals,Sunrisers Hyderabad,7.6,SS Iyer,RR Pant,Rashid Khan,0,0,0,NA,0,NA,NA,NA,0
1175371,1st innings,Delhi Capitals,Sunrisers Hyderabad,8.1,RR Pant,SS Iyer,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
1175371,1st innings,Delhi Capitals,Sunrisers Hyderabad,8.2,SS Iyer,RR Pant,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
1175371,1st innings,Delhi Capitals,Sunrisers Hyderabad,8.3,RR Pant,SS Iyer,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
1175371,1st innings,Delhi Capitals,Sunrisers Hyderabad,8.4,SS Iyer,RR Pant,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
1175371,1st innings,Delhi Capitals,Sunrisers Hyderabad,8.5,RR Pant,SS Iyer,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
1175371,1st innings,Delhi Capitals,Sunrisers Hyderabad,8.6,RR Pant,SS Iyer,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
1175371,1st innings,Delhi Capitals,Sunrisers Hyderabad,9.1,RR Pant,SS Iyer,Mohammad Nabi,0,0,0,NA,1,caught,RR Pant,DJ Hooda,0
1175371,1st innings,Delhi Capitals,Sunrisers Hyderabad,9.2,R Tewatia,SS Iyer,Mohammad Nabi,0,1,1,legbyes,0,NA,NA,NA,0
1175371,1st innings,Delhi Capitals,Sunrisers Hyderabad,9.3,SS Iyer,R Tewatia,Mohammad Nabi,1,0,1,NA,0,NA,NA,NA,0
1175371,1st innings,Delhi Capitals,Sunrisers Hyderabad,9.4,R Tewatia,SS Iyer,Mohammad Nabi,1,0,1,NA,0,NA,NA,NA,0
1175371,1st innings,Delhi Capitals,Sunrisers Hyderabad,9.5,SS Iyer,R Tewatia,Mohammad Nabi,1,0,1,NA,0,NA,NA,NA,0
1175371,1st innings,Delhi Capitals,Sunrisers Hyderabad,9.6,R Tewatia,SS Iyer,Mohammad Nabi,0,0,0,NA,0,NA,NA,NA,0
1175371,1st innings,Delhi Capitals,Sunrisers Hyderabad,10.1,SS Iyer,R Tewatia,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
1175371,1st innings,Delhi Capitals,Sunrisers Hyderabad,10.2,R Tewatia,SS Iyer,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
1175371,1st innings,Delhi Capitals,Sunrisers Hyderabad,10.3,R Tewatia,SS Iyer,Sandeep Sharma,4,0,4,NA,0,NA,NA,NA,0
1175371,1st innings,Delhi Capitals,Sunrisers Hyderabad,10.4,R Tewatia,SS Iyer,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
1175371,1st innings,Delhi Capitals,Sunrisers Hyderabad,10.5,R Tewatia,SS Iyer,Sandeep Sharma,0,0,0,NA,1,caught,R Tewatia,Mohammad Nabi,0
1175371,1st innings,Delhi Capitals,Sunrisers Hyderabad,10.6,CA Ingram,SS Iyer,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
1175371,1st innings,Delhi Capitals,Sunrisers Hyderabad,11.1,SS Iyer,CA Ingram,Rashid Khan,1,0,1,NA,0,NA,NA,NA,0
1175371,1st innings,Delhi Capitals,Sunrisers Hyderabad,11.2,CA Ingram,SS Iyer,Rashid Khan,1,0,1,NA,0,NA,NA,NA,0
1175371,1st innings,Delhi Capitals,Sunrisers Hyderabad,11.3,SS Iyer,CA Ingram,Rashid Khan,1,0,1,NA,0,NA,NA,NA,0
1175371,1st innings,Delhi Capitals,Sunrisers Hyderabad,11.4,CA Ingram,SS Iyer,Rashid Khan,0,0,0,NA,0,NA,NA,NA,0
1175371,1st innings,Delhi Capitals,Sunrisers Hyderabad,11.5,CA Ingram,SS Iyer,Rashid Khan,1,0,1,NA,0,NA,NA,NA,0
1175371,1st innings,Delhi Capitals,Sunrisers Hyderabad,11.6,SS Iyer,CA Ingram,Rashid Khan,0,0,0,NA,0,NA,NA,NA,0
1175371,1st innings,Delhi Capitals,Sunrisers Hyderabad,12.1,CA Ingram,SS Iyer,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
1175371,1st innings,Delhi Capitals,Sunrisers Hyderabad,12.2,SS Iyer,CA Ingram,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
1175371,1st innings,Delhi Capitals,Sunrisers Hyderabad,12.3,SS Iyer,CA Ingram,Sandeep Sharma,4,0,4,NA,0,NA,NA,NA,0
1175371,1st innings,Delhi Capitals,Sunrisers Hyderabad,12.4,SS Iyer,CA Ingram,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
1175371,1st innings,Delhi Capitals,Sunrisers Hyderabad,12.5,CA Ingram,SS Iyer,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
