match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,0.1,ST Jayasuriya,SR Tendulkar,P Kumar,1,0,1,NA,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,0.2,SR Tendulkar,ST Jayasuriya,P Kumar,1,0,1,NA,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,0.3,ST Jayasuriya,SR Tendulkar,P Kumar,1,0,1,NA,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,0.4,SR Tendulkar,ST Jayasuriya,P Kumar,0,0,0,NA,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,0.5,SR Tendulkar,ST Jayasuriya,P Kumar,2,0,2,NA,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,0.6,SR Tendulkar,ST Jayasuriya,P Kumar,0,0,0,NA,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,1.1,ST Jayasuriya,SR Tendulkar,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,1.2,ST Jayasuriya,SR Tendulkar,DW Steyn,0,1,1,wides,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,1.3,ST Jayasuriya,SR Tendulkar,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,1.4,ST Jayasuriya,SR Tendulkar,DW Steyn,0,0,0,NA,1,lbw,ST Jayasuriya,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,1.5,AP Tare,SR Tendulkar,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,1.6,AP Tare,SR Tendulkar,DW Steyn,0,1,1,wides,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,1.7,AP Tare,SR Tendulkar,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,1.8,AP Tare,SR Tendulkar,DW Steyn,4,0,4,NA,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,2.1,SR Tendulkar,AP Tare,P Kumar,0,1,1,wides,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,2.2,SR Tendulkar,AP Tare,P Kumar,0,0,0,NA,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,2.3,SR Tendulkar,AP Tare,P Kumar,0,0,0,NA,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,2.4,SR Tendulkar,AP Tare,P Kumar,0,4,4,legbyes,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,2.5,SR Tendulkar,AP Tare,P Kumar,0,0,0,NA,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,2.6,SR Tendulkar,AP Tare,P Kumar,1,0,1,NA,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,2.7,AP Tare,SR Tendulkar,P Kumar,0,1,1,legbyes,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,3.1,AP Tare,SR Tendulkar,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,3.2,AP Tare,SR Tendulkar,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,3.3,AP Tare,SR Tendulkar,DW Steyn,0,1,1,wides,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,3.4,AP Tare,SR Tendulkar,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,3.5,SR Tendulkar,AP Tare,DW Steyn,4,0,4,NA,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,3.6,SR Tendulkar,AP Tare,DW Steyn,4,0,4,NA,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,3.7,SR Tendulkar,AP Tare,DW Steyn,4,0,4,NA,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,4.1,AP Tare,SR Tendulkar,JH Kallis,0,0,0,NA,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,4.2,AP Tare,SR Tendulkar,JH Kallis,4,0,4,NA,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,4.3,AP Tare,SR Tendulkar,JH Kallis,0,0,0,NA,1,caught,AP Tare,MK Pandey,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,4.4,SS Tiwary,SR Tendulkar,JH Kallis,0,0,0,NA,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,4.5,SS Tiwary,SR Tendulkar,JH Kallis,0,0,0,NA,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,4.6,SS Tiwary,SR Tendulkar,JH Kallis,1,0,1,NA,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,5.1,SS Tiwary,SR Tendulkar,R Vinay Kumar,2,0,2,NA,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,5.2,SS Tiwary,SR Tendulkar,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,5.3,SS Tiwary,SR Tendulkar,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,5.4,SR Tendulkar,SS Tiwary,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,5.5,SS Tiwary,SR Tendulkar,R Vinay Kumar,4,0,4,NA,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,5.6,SS Tiwary,SR Tendulkar,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,6.1,SR Tendulkar,SS Tiwary,JH Kallis,4,0,4,NA,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,6.2,SR Tendulkar,SS Tiwary,JH Kallis,1,0,1,NA,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,6.3,SS Tiwary,SR Tendulkar,JH Kallis,0,0,0,NA,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,6.4,SS Tiwary,SR Tendulkar,JH Kallis,2,0,2,NA,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,6.5,SS Tiwary,SR Tendulkar,JH Kallis,4,0,4,NA,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,6.6,SS Tiwary,SR Tendulkar,JH Kallis,1,0,1,NA,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,7.1,SS Tiwary,SR Tendulkar,A Kumble,2,0,2,NA,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,7.2,SS Tiwary,SR Tendulkar,A Kumble,0,0,0,NA,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,7.3,SS Tiwary,SR Tendulkar,A Kumble,0,1,1,legbyes,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,7.4,SR Tendulkar,SS Tiwary,A Kumble,0,0,0,NA,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,7.5,SR Tendulkar,SS Tiwary,A Kumble,1,0,1,NA,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,7.6,SS Tiwary,SR Tendulkar,A Kumble,1,0,1,NA,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,8.1,SS Tiwary,SR Tendulkar,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,8.2,SR Tendulkar,SS Tiwary,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,8.3,SR Tendulkar,SS Tiwary,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,8.4,SS Tiwary,SR Tendulkar,R Vinay Kumar,4,0,4,NA,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,8.5,SS Tiwary,SR Tendulkar,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,8.6,SR Tendulkar,SS Tiwary,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,9.1,SS Tiwary,SR Tendulkar,A Kumble,1,0,1,NA,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,9.2,SR Tendulkar,SS Tiwary,A Kumble,1,0,1,NA,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,9.3,SS Tiwary,SR Tendulkar,A Kumble,0,0,0,NA,1,bowled,SS Tiwary,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,9.4,AT Rayudu,SR Tendulkar,A Kumble,0,0,0,NA,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,9.5,AT Rayudu,SR Tendulkar,A Kumble,2,0,2,NA,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,9.6,AT Rayudu,SR Tendulkar,A Kumble,1,0,1,NA,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,10.1,AT Rayudu,SR Tendulkar,R Vinay Kumar,0,0,0,NA,1,caught,AT Rayudu,MV Boucher,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,10.2,DJ Bravo,SR Tendulkar,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,10.3,SR Tendulkar,DJ Bravo,R Vinay Kumar,0,0,0,NA,1,bowled,SR Tendulkar,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,10.4,R Sathish,DJ Bravo,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,10.5,R Sathish,DJ Bravo,R Vinay Kumar,0,1,1,legbyes,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,10.6,DJ Bravo,R Sathish,R Vinay Kumar,0,0,0,NA,1,lbw,DJ Bravo,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,11.1,R Sathish,KA Pollard,A Kumble,1,0,1,NA,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,11.2,KA Pollard,R Sathish,A Kumble,0,0,0,NA,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,11.3,KA Pollard,R Sathish,A Kumble,0,0,0,NA,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,11.4,KA Pollard,R Sathish,A Kumble,0,0,0,NA,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,11.5,KA Pollard,R Sathish,A Kumble,0,0,0,NA,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,11.6,KA Pollard,R Sathish,A Kumble,3,0,3,NA,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,12.1,KA Pollard,R Sathish,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,12.2,KA Pollard,R Sathish,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,12.3,R Sathish,KA Pollard,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,12.4,KA Pollard,R Sathish,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,12.5,R Sathish,KA Pollard,R Vinay Kumar,4,0,4,NA,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,12.6,R Sathish,KA Pollard,R Vinay Kumar,2,0,2,NA,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,13.1,KA Pollard,R Sathish,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,13.2,R Sathish,KA Pollard,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,13.3,R Sathish,KA Pollard,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,13.4,R Sathish,KA Pollard,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,13.5,R Sathish,KA Pollard,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,13.6,KA Pollard,R Sathish,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,14.1,R Sathish,KA Pollard,JH Kallis,2,0,2,NA,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,14.2,R Sathish,KA Pollard,JH Kallis,1,0,1,NA,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,14.3,KA Pollard,R Sathish,JH Kallis,1,0,1,NA,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,14.4,R Sathish,KA Pollard,JH Kallis,4,0,4,NA,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,14.5,R Sathish,KA Pollard,JH Kallis,2,0,2,NA,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,14.6,R Sathish,KA Pollard,JH Kallis,0,1,1,legbyes,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,15.1,R Sathish,KA Pollard,A Kumble,0,0,0,NA,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,15.2,R Sathish,KA Pollard,A Kumble,0,0,0,NA,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,15.3,R Sathish,KA Pollard,A Kumble,4,0,4,NA,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,15.4,R Sathish,KA Pollard,A Kumble,0,1,1,legbyes,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,15.5,KA Pollard,R Sathish,A Kumble,0,0,0,NA,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,15.6,KA Pollard,R Sathish,A Kumble,1,0,1,NA,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,16.1,KA Pollard,R Sathish,P Kumar,6,0,6,NA,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,16.2,KA Pollard,R Sathish,P Kumar,0,1,1,legbyes,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,16.3,R Sathish,KA Pollard,P Kumar,1,0,1,NA,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,16.4,KA Pollard,R Sathish,P Kumar,2,0,2,NA,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,16.5,KA Pollard,R Sathish,P Kumar,4,0,4,NA,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,16.6,KA Pollard,R Sathish,P Kumar,1,0,1,NA,0,NA,NA,NA,0
419119,1st innings,Mumbai Indians,Royal Challengers Bangalore,17.1,KA Pollard,R Sathish,DW Steyn,0,0,0,NA,1,caught,KA Pollard,V Kohli,0
