match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
419135,1st innings,Kolkata Knight Riders,Deccan Chargers,0.1,SC Ganguly,CH Gayle,KAJ Roach,4,0,4,NA,0,NA,NA,NA,1
419135,1st innings,Kolkata Knight Riders,Deccan Chargers,0.2,SC Ganguly,CH Gayle,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
419135,1st innings,Kolkata Knight Riders,Deccan Chargers,0.3,SC Ganguly,CH Gayle,KAJ Roach,4,0,4,NA,0,NA,NA,NA,1
419135,1st innings,Kolkata Knight Riders,Deccan Chargers,0.4,SC Ganguly,CH Gayle,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
419135,1st innings,Kolkata Knight Riders,Deccan Chargers,0.5,SC Ganguly,CH Gayle,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
419135,1st innings,Kolkata Knight Riders,Deccan Chargers,0.6,SC Ganguly,CH Gayle,KAJ Roach,2,0,2,NA,0,NA,NA,NA,1
419135,1st innings,Kolkata Knight Riders,Deccan Chargers,1.1,CH Gayle,SC Ganguly,Jaskaran Singh,0,0,0,NA,0,NA,NA,NA,1
419135,1st innings,Kolkata Knight Riders,Deccan Chargers,1.2,CH Gayle,SC Ganguly,Jaskaran Singh,0,0,0,NA,0,NA,NA,NA,1
419135,1st innings,Kolkata Knight Riders,Deccan Chargers,1.3,CH Gayle,SC Ganguly,Jaskaran Singh,4,0,4,NA,0,NA,NA,NA,1
419135,1st innings,Kolkata Knight Riders,Deccan Chargers,1.4,CH Gayle,SC Ganguly,Jaskaran Singh,0,0,0,NA,0,NA,NA,NA,1
419135,1st innings,Kolkata Knight Riders,Deccan Chargers,1.5,CH Gayle,SC Ganguly,Jaskaran Singh,0,1,1,legbyes,0,NA,NA,NA,1
419135,1st innings,Kolkata Knight Riders,Deccan Chargers,1.6,SC Ganguly,CH Gayle,Jaskaran Singh,0,0,0,NA,0,NA,NA,NA,1
419135,1st innings,Kolkata Knight Riders,Deccan Chargers,2.1,CH Gayle,SC Ganguly,A Symonds,0,0,0,NA,0,NA,NA,NA,1
419135,1st innings,Kolkata Knight Riders,Deccan Chargers,2.2,CH Gayle,SC Ganguly,A Symonds,0,0,0,NA,1,caught,CH Gayle,KAJ Roach,1
419135,1st innings,Kolkata Knight Riders,Deccan Chargers,2.3,SC Ganguly,CA Pujara,A Symonds,0,0,0,NA,0,NA,NA,NA,1
419135,1st innings,Kolkata Knight Riders,Deccan Chargers,2.4,SC Ganguly,CA Pujara,A Symonds,1,0,1,NA,0,NA,NA,NA,1
419135,1st innings,Kolkata Knight Riders,Deccan Chargers,2.5,CA Pujara,SC Ganguly,A Symonds,4,0,4,NA,0,NA,NA,NA,1
419135,1st innings,Kolkata Knight Riders,Deccan Chargers,2.6,CA Pujara,SC Ganguly,A Symonds,4,0,4,NA,0,NA,NA,NA,1
419135,1st innings,Kolkata Knight Riders,Deccan Chargers,3.1,SC Ganguly,CA Pujara,Jaskaran Singh,0,1,1,legbyes,0,NA,NA,NA,1
419135,1st innings,Kolkata Knight Riders,Deccan Chargers,3.2,CA Pujara,SC Ganguly,Jaskaran Singh,0,0,0,NA,0,NA,NA,NA,1
419135,1st innings,Kolkata Knight Riders,Deccan Chargers,3.3,CA Pujara,SC Ganguly,Jaskaran Singh,2,0,2,NA,0,NA,NA,NA,1
419135,1st innings,Kolkata Knight Riders,Deccan Chargers,3.4,CA Pujara,SC Ganguly,Jaskaran Singh,0,0,0,NA,0,NA,NA,NA,1
419135,1st innings,Kolkata Knight Riders,Deccan Chargers,3.5,CA Pujara,SC Ganguly,Jaskaran Singh,1,0,1,NA,0,NA,NA,NA,1
419135,1st innings,Kolkata Knight Riders,Deccan Chargers,3.6,SC Ganguly,CA Pujara,Jaskaran Singh,1,0,1,NA,0,NA,NA,NA,1
419135,1st innings,Kolkata Knight Riders,Deccan Chargers,4.1,SC Ganguly,CA Pujara,Harmeet Singh,0,0,0,NA,0,NA,NA,NA,1
419135,1st innings,Kolkata Knight Riders,Deccan Chargers,4.2,SC Ganguly,CA Pujara,Harmeet Singh,1,0,1,NA,0,NA,NA,NA,1
419135,1st innings,Kolkata Knight Riders,Deccan Chargers,4.3,CA Pujara,SC Ganguly,Harmeet Singh,0,0,0,NA,0,NA,NA,NA,1
419135,1st innings,Kolkata Knight Riders,Deccan Chargers,4.4,CA Pujara,SC Ganguly,Harmeet Singh,0,5,5,wides,0,NA,NA,NA,1
419135,1st innings,Kolkata Knight Riders,Deccan Chargers,4.5,CA Pujara,SC Ganguly,Harmeet Singh,4,0,4,NA,0,NA,NA,NA,1
419135,1st innings,Kolkata Knight Riders,Deccan Chargers,4.6,CA Pujara,SC Ganguly,Harmeet Singh,1,0,1,NA,0,NA,NA,NA,1
419135,1st innings,Kolkata Knight Riders,Deccan Chargers,4.7,SC Ganguly,CA Pujara,Harmeet Singh,0,0,0,NA,0,NA,NA,NA,1
419135,1st innings,Kolkata Knight Riders,Deccan Chargers,5.1,CA Pujara,SC Ganguly,A Symonds,0,0,0,NA,0,NA,NA,NA,1
419135,1st innings,Kolkata Knight Riders,Deccan Chargers,5.2,CA Pujara,SC Ganguly,A Symonds,0,0,0,NA,0,NA,NA,NA,1
419135,1st innings,Kolkata Knight Riders,Deccan Chargers,5.3,CA Pujara,SC Ganguly,A Symonds,1,0,1,NA,0,NA,NA,NA,1
419135,1st innings,Kolkata Knight Riders,Deccan Chargers,5.4,SC Ganguly,CA Pujara,A Symonds,4,0,4,NA,0,NA,NA,NA,1
419135,1st innings,Kolkata Knight Riders,Deccan Chargers,5.5,SC Ganguly,CA Pujara,A Symonds,1,0,1,NA,0,NA,NA,NA,1
419135,1st innings,Kolkata Knight Riders,Deccan Chargers,5.6,CA Pujara,SC Ganguly,A Symonds,0,0,0,NA,1,caught,CA Pujara,PP Ojha,1
419135,1st innings,Kolkata Knight Riders,Deccan Chargers,6.1,SC Ganguly,MK Tiwary,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
419135,1st innings,Kolkata Knight Riders,Deccan Chargers,6.2,SC Ganguly,MK Tiwary,KAJ Roach,1,0,1,NA,0,NA,NA,NA,1
419135,1st innings,Kolkata Knight Riders,Deccan Chargers,6.3,MK Tiwary,SC Ganguly,KAJ Roach,1,0,1,NA,0,NA,NA,NA,1
419135,1st innings,Kolkata Knight Riders,Deccan Chargers,6.4,SC Ganguly,MK Tiwary,KAJ Roach,6,0,6,NA,0,NA,NA,NA,1
419135,1st innings,Kolkata Knight Riders,Deccan Chargers,6.5,SC Ganguly,MK Tiwary,KAJ Roach,4,0,4,NA,0,NA,NA,NA,1
419135,1st innings,Kolkata Knight Riders,Deccan Chargers,6.6,SC Ganguly,MK Tiwary,KAJ Roach,0,1,1,wides,0,NA,NA,NA,1
419135,1st innings,Kolkata Knight Riders,Deccan Chargers,6.7,SC Ganguly,MK Tiwary,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
419135,1st innings,Kolkata Knight Riders,Deccan Chargers,7.1,MK Tiwary,SC Ganguly,RG Sharma,2,0,2,NA,0,NA,NA,NA,1
419135,1st innings,Kolkata Knight Riders,Deccan Chargers,7.2,MK Tiwary,SC Ganguly,RG Sharma,1,0,1,NA,0,NA,NA,NA,1
419135,1st innings,Kolkata Knight Riders,Deccan Chargers,7.3,SC Ganguly,MK Tiwary,RG Sharma,4,0,4,NA,0,NA,NA,NA,1
419135,1st innings,Kolkata Knight Riders,Deccan Chargers,7.4,SC Ganguly,MK Tiwary,RG Sharma,1,0,1,NA,0,NA,NA,NA,1
419135,1st innings,Kolkata Knight Riders,Deccan Chargers,7.5,MK Tiwary,SC Ganguly,RG Sharma,1,0,1,NA,0,NA,NA,NA,1
419135,1st innings,Kolkata Knight Riders,Deccan Chargers,7.6,SC Ganguly,MK Tiwary,RG Sharma,0,0,0,NA,0,NA,NA,NA,1
419135,1st innings,Kolkata Knight Riders,Deccan Chargers,8.1,MK Tiwary,SC Ganguly,PP Ojha,0,0,0,NA,0,NA,NA,NA,1
419135,1st innings,Kolkata Knight Riders,Deccan Chargers,8.2,MK Tiwary,SC Ganguly,PP Ojha,0,0,0,NA,0,NA,NA,NA,1
419135,1st innings,Kolkata Knight Riders,Deccan Chargers,8.3,MK Tiwary,SC Ganguly,PP Ojha,0,0,0,NA,1,bowled,MK Tiwary,NA,1
