match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
829801,1st innings,Chennai Super Kings,Delhi Daredevils,0.1,DR Smith,BB McCullum,S Nadeem,0,0,0,NA,0,NA,NA,NA,0
829801,1st innings,Chennai Super Kings,Delhi Daredevils,0.2,DR Smith,BB McCullum,S Nadeem,0,0,0,NA,0,NA,NA,NA,0
829801,1st innings,Chennai Super Kings,Delhi Daredevils,0.3,DR Smith,BB McCullum,S Nadeem,0,0,0,NA,0,NA,NA,NA,0
829801,1st innings,Chennai Super Kings,Delhi Daredevils,0.4,DR Smith,BB McCullum,S Nadeem,0,0,0,NA,0,NA,NA,NA,0
829801,1st innings,Chennai Super Kings,Delhi Daredevils,0.5,DR Smith,BB McCullum,S Nadeem,0,0,0,NA,0,NA,NA,NA,0
829801,1st innings,Chennai Super Kings,Delhi Daredevils,0.6,DR Smith,BB McCullum,S Nadeem,0,0,0,NA,0,NA,NA,NA,0
829801,1st innings,Chennai Super Kings,Delhi Daredevils,1.1,BB McCullum,DR Smith,Z Khan,0,0,0,NA,0,NA,NA,NA,0
829801,1st innings,Chennai Super Kings,Delhi Daredevils,1.2,BB McCullum,DR Smith,Z Khan,0,0,0,NA,0,NA,NA,NA,0
829801,1st innings,Chennai Super Kings,Delhi Daredevils,1.3,BB McCullum,DR Smith,Z Khan,1,0,1,NA,0,NA,NA,NA,0
829801,1st innings,Chennai Super Kings,Delhi Daredevils,1.4,DR Smith,BB McCullum,Z Khan,0,0,0,NA,0,NA,NA,NA,0
829801,1st innings,Chennai Super Kings,Delhi Daredevils,1.5,DR Smith,BB McCullum,Z Khan,0,0,0,NA,0,NA,NA,NA,0
829801,1st innings,Chennai Super Kings,Delhi Daredevils,1.6,DR Smith,BB McCullum,Z Khan,0,0,0,NA,0,NA,NA,NA,0
829801,1st innings,Chennai Super Kings,Delhi Daredevils,2.1,BB McCullum,DR Smith,S Nadeem,0,0,0,NA,0,NA,NA,NA,0
829801,1st innings,Chennai Super Kings,Delhi Daredevils,2.2,BB McCullum,DR Smith,S Nadeem,0,0,0,NA,0,NA,NA,NA,0
829801,1st innings,Chennai Super Kings,Delhi Daredevils,2.3,BB McCullum,DR Smith,S Nadeem,4,0,4,NA,0,NA,NA,NA,0
829801,1st innings,Chennai Super Kings,Delhi Daredevils,2.4,BB McCullum,DR Smith,S Nadeem,0,0,0,NA,0,NA,NA,NA,0
829801,1st innings,Chennai Super Kings,Delhi Daredevils,2.5,BB McCullum,DR Smith,S Nadeem,0,0,0,NA,0,NA,NA,NA,0
829801,1st innings,Chennai Super Kings,Delhi Daredevils,2.6,BB McCullum,DR Smith,S Nadeem,1,0,1,NA,0,NA,NA,NA,0
829801,1st innings,Chennai Super Kings,Delhi Daredevils,3.1,BB McCullum,DR Smith,Z Khan,1,0,1,NA,0,NA,NA,NA,0
829801,1st innings,Chennai Super Kings,Delhi Daredevils,3.2,DR Smith,BB McCullum,Z Khan,0,0,0,NA,0,NA,NA,NA,0
829801,1st innings,Chennai Super Kings,Delhi Daredevils,3.3,DR Smith,BB McCullum,Z Khan,0,0,0,NA,0,NA,NA,NA,0
829801,1st innings,Chennai Super Kings,Delhi Daredevils,3.4,DR Smith,BB McCullum,Z Khan,4,0,4,NA,0,NA,NA,NA,0
829801,1st innings,Chennai Super Kings,Delhi Daredevils,3.5,DR Smith,BB McCullum,Z Khan,0,0,0,NA,0,NA,NA,NA,0
829801,1st innings,Chennai Super Kings,Delhi Daredevils,3.6,DR Smith,BB McCullum,Z Khan,0,0,0,NA,0,NA,NA,NA,0
829801,1st innings,Chennai Super Kings,Delhi Daredevils,4.1,BB McCullum,DR Smith,S Nadeem,1,0,1,NA,0,NA,NA,NA,0
829801,1st innings,Chennai Super Kings,Delhi Daredevils,4.2,DR Smith,BB McCullum,S Nadeem,1,0,1,NA,0,NA,NA,NA,0
829801,1st innings,Chennai Super Kings,Delhi Daredevils,4.3,BB McCullum,DR Smith,S Nadeem,2,0,2,NA,0,NA,NA,NA,0
829801,1st innings,Chennai Super Kings,Delhi Daredevils,4.4,BB McCullum,DR Smith,S Nadeem,0,0,0,NA,0,NA,NA,NA,0
829801,1st innings,Chennai Super Kings,Delhi Daredevils,4.5,BB McCullum,DR Smith,S Nadeem,0,0,0,NA,0,NA,NA,NA,0
829801,1st innings,Chennai Super Kings,Delhi Daredevils,4.6,BB McCullum,DR Smith,S Nadeem,1,0,1,NA,0,NA,NA,NA,0
829801,1st innings,Chennai Super Kings,Delhi Daredevils,5.1,BB McCullum,DR Smith,Z Khan,0,0,0,NA,0,NA,NA,NA,0
829801,1st innings,Chennai Super Kings,Delhi Daredevils,5.2,BB McCullum,DR Smith,Z Khan,0,0,0,NA,0,NA,NA,NA,0
829801,1st innings,Chennai Super Kings,Delhi Daredevils,5.3,BB McCullum,DR Smith,Z Khan,0,0,0,NA,0,NA,NA,NA,0
829801,1st innings,Chennai Super Kings,Delhi Daredevils,5.4,BB McCullum,DR Smith,Z Khan,0,0,0,NA,0,NA,NA,NA,0
829801,1st innings,Chennai Super Kings,Delhi Daredevils,5.5,BB McCullum,DR Smith,Z Khan,0,0,0,NA,0,NA,NA,NA,0
829801,1st innings,Chennai Super Kings,Delhi Daredevils,5.6,BB McCullum,DR Smith,Z Khan,0,0,0,NA,1,caught,BB McCullum,JP Duminy,0
829801,1st innings,Chennai Super Kings,Delhi Daredevils,6.1,DR Smith,SK Raina,S Nadeem,0,0,0,NA,0,NA,NA,NA,0
829801,1st innings,Chennai Super Kings,Delhi Daredevils,6.2,DR Smith,SK Raina,S Nadeem,1,0,1,NA,0,NA,NA,NA,0
829801,1st innings,Chennai Super Kings,Delhi Daredevils,6.3,SK Raina,DR Smith,S Nadeem,1,0,1,NA,0,NA,NA,NA,0
829801,1st innings,Chennai Super Kings,Delhi Daredevils,6.4,DR Smith,SK Raina,S Nadeem,6,0,6,NA,0,NA,NA,NA,0
829801,1st innings,Chennai Super Kings,Delhi Daredevils,6.5,DR Smith,SK Raina,S Nadeem,0,0,0,NA,0,NA,NA,NA,0
829801,1st innings,Chennai Super Kings,Delhi Daredevils,6.6,DR Smith,SK Raina,S Nadeem,0,0,0,NA,0,NA,NA,NA,0
829801,1st innings,Chennai Super Kings,Delhi Daredevils,7.1,SK Raina,DR Smith,GS Sandhu,1,0,1,NA,0,NA,NA,NA,0
829801,1st innings,Chennai Super Kings,Delhi Daredevils,7.2,DR Smith,SK Raina,GS Sandhu,4,0,4,NA,0,NA,NA,NA,0
829801,1st innings,Chennai Super Kings,Delhi Daredevils,7.3,DR Smith,SK Raina,GS Sandhu,1,0,1,NA,0,NA,NA,NA,0
829801,1st innings,Chennai Super Kings,Delhi Daredevils,7.4,SK Raina,DR Smith,GS Sandhu,2,0,2,NA,0,NA,NA,NA,0
829801,1st innings,Chennai Super Kings,Delhi Daredevils,7.5,SK Raina,DR Smith,GS Sandhu,1,0,1,NA,0,NA,NA,NA,0
829801,1st innings,Chennai Super Kings,Delhi Daredevils,7.6,DR Smith,SK Raina,GS Sandhu,1,0,1,NA,0,NA,NA,NA,0
829801,1st innings,Chennai Super Kings,Delhi Daredevils,8.1,DR Smith,SK Raina,JA Morkel,0,0,0,NA,1,lbw,DR Smith,NA,0
829801,1st innings,Chennai Super Kings,Delhi Daredevils,8.2,F du Plessis,SK Raina,JA Morkel,4,0,4,NA,0,NA,NA,NA,0
829801,1st innings,Chennai Super Kings,Delhi Daredevils,8.3,F du Plessis,SK Raina,JA Morkel,1,0,1,NA,0,NA,NA,NA,0
829801,1st innings,Chennai Super Kings,Delhi Daredevils,8.4,SK Raina,F du Plessis,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
829801,1st innings,Chennai Super Kings,Delhi Daredevils,8.5,SK Raina,F du Plessis,JA Morkel,2,0,2,NA,0,NA,NA,NA,0
829801,1st innings,Chennai Super Kings,Delhi Daredevils,8.6,SK Raina,F du Plessis,JA Morkel,4,0,4,NA,0,NA,NA,NA,0
829801,1st innings,Chennai Super Kings,Delhi Daredevils,9.1,F du Plessis,SK Raina,J Yadav,1,0,1,NA,0,NA,NA,NA,0
829801,1st innings,Chennai Super Kings,Delhi Daredevils,9.2,SK Raina,F du Plessis,J Yadav,0,0,0,NA,1,caught,SK Raina,JP Duminy,0
829801,1st innings,Chennai Super Kings,Delhi Daredevils,9.3,MS Dhoni,F du Plessis,J Yadav,0,0,0,NA,0,NA,NA,NA,0
829801,1st innings,Chennai Super Kings,Delhi Daredevils,9.4,MS Dhoni,F du Plessis,J Yadav,0,0,0,NA,0,NA,NA,NA,0
829801,1st innings,Chennai Super Kings,Delhi Daredevils,9.5,MS Dhoni,F du Plessis,J Yadav,0,0,0,NA,0,NA,NA,NA,0
829801,1st innings,Chennai Super Kings,Delhi Daredevils,9.6,MS Dhoni,F du Plessis,J Yadav,0,0,0,NA,0,NA,NA,NA,0
829801,1st innings,Chennai Super Kings,Delhi Daredevils,10.1,F du Plessis,MS Dhoni,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
829801,1st innings,Chennai Super Kings,Delhi Daredevils,10.2,F du Plessis,MS Dhoni,JA Morkel,4,0,4,NA,0,NA,NA,NA,0
829801,1st innings,Chennai Super Kings,Delhi Daredevils,10.3,F du Plessis,MS Dhoni,JA Morkel,1,0,1,NA,0,NA,NA,NA,0
829801,1st innings,Chennai Super Kings,Delhi Daredevils,10.4,MS Dhoni,F du Plessis,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
829801,1st innings,Chennai Super Kings,Delhi Daredevils,10.5,MS Dhoni,F du Plessis,JA Morkel,1,0,1,NA,0,NA,NA,NA,0
829801,1st innings,Chennai Super Kings,Delhi Daredevils,10.6,F du Plessis,MS Dhoni,JA Morkel,1,0,1,NA,0,NA,NA,NA,0
829801,1st innings,Chennai Super Kings,Delhi Daredevils,11.1,F du Plessis,MS Dhoni,J Yadav,1,0,1,NA,0,NA,NA,NA,0
829801,1st innings,Chennai Super Kings,Delhi Daredevils,11.2,MS Dhoni,F du Plessis,J Yadav,1,0,1,NA,0,NA,NA,NA,0
829801,1st innings,Chennai Super Kings,Delhi Daredevils,11.3,F du Plessis,MS Dhoni,J Yadav,1,0,1,NA,0,NA,NA,NA,0
829801,1st innings,Chennai Super Kings,Delhi Daredevils,11.4,MS Dhoni,F du Plessis,J Yadav,0,0,0,NA,0,NA,NA,NA,0
