match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
501225,1st innings,Kochi Tuskers Kerala,Rajasthan Royals,13.4,RA Jadeja,PA Patel,J Botha,1,0,1,NA,0,NA,NA,NA,0
501225,1st innings,Kochi Tuskers Kerala,Rajasthan Royals,13.5,PA Patel,RA Jadeja,J Botha,1,0,1,NA,0,NA,NA,NA,0
501225,1st innings,Kochi Tuskers Kerala,Rajasthan Royals,13.6,RA Jadeja,PA Patel,J Botha,1,0,1,NA,0,NA,NA,NA,0
501225,1st innings,Kochi Tuskers Kerala,Rajasthan Royals,14.1,RA Jadeja,PA Patel,SR Watson,1,0,1,NA,0,NA,NA,NA,0
501225,1st innings,Kochi Tuskers Kerala,Rajasthan Royals,14.2,PA Patel,RA Jadeja,SR Watson,0,0,0,NA,0,NA,NA,NA,0
501225,1st innings,Kochi Tuskers Kerala,Rajasthan Royals,14.3,PA Patel,RA Jadeja,SR Watson,1,0,1,NA,0,NA,NA,NA,0
501225,1st innings,Kochi Tuskers Kerala,Rajasthan Royals,14.4,RA Jadeja,PA Patel,SR Watson,4,0,4,NA,0,NA,NA,NA,0
501225,1st innings,Kochi Tuskers Kerala,Rajasthan Royals,14.5,RA Jadeja,PA Patel,SR Watson,1,0,1,NA,0,NA,NA,NA,0
501225,1st innings,Kochi Tuskers Kerala,Rajasthan Royals,14.6,PA Patel,RA Jadeja,SR Watson,2,0,2,NA,0,NA,NA,NA,0
501225,1st innings,Kochi Tuskers Kerala,Rajasthan Royals,15.1,RA Jadeja,PA Patel,SK Warne,1,0,1,NA,0,NA,NA,NA,0
501225,1st innings,Kochi Tuskers Kerala,Rajasthan Royals,15.2,PA Patel,RA Jadeja,SK Warne,1,0,1,NA,0,NA,NA,NA,0
501225,1st innings,Kochi Tuskers Kerala,Rajasthan Royals,15.3,RA Jadeja,PA Patel,SK Warne,0,0,0,NA,1,caught and bowled,RA Jadeja,NA,0
501225,1st innings,Kochi Tuskers Kerala,Rajasthan Royals,15.4,PA Patel,RV Gomez,SK Warne,0,0,0,NA,1,stumped,PA Patel,DH Yagnik,0
501225,1st innings,Kochi Tuskers Kerala,Rajasthan Royals,15.5,NLTC Perera,RV Gomez,SK Warne,0,0,0,NA,0,NA,NA,NA,0
501225,1st innings,Kochi Tuskers Kerala,Rajasthan Royals,15.6,NLTC Perera,RV Gomez,SK Warne,0,0,0,NA,0,NA,NA,NA,0
501225,1st innings,Kochi Tuskers Kerala,Rajasthan Royals,16.1,RV Gomez,NLTC Perera,SK Trivedi,0,0,0,NA,1,caught,RV Gomez,SR Watson,0
501225,1st innings,Kochi Tuskers Kerala,Rajasthan Royals,16.2,NLTC Perera,KM Jadhav,SK Trivedi,1,0,1,NA,0,NA,NA,NA,0
501225,1st innings,Kochi Tuskers Kerala,Rajasthan Royals,16.3,KM Jadhav,NLTC Perera,SK Trivedi,0,0,0,NA,0,NA,NA,NA,0
501225,1st innings,Kochi Tuskers Kerala,Rajasthan Royals,16.4,KM Jadhav,NLTC Perera,SK Trivedi,0,0,0,NA,0,NA,NA,NA,0
501225,1st innings,Kochi Tuskers Kerala,Rajasthan Royals,16.5,KM Jadhav,NLTC Perera,SK Trivedi,1,0,1,NA,0,NA,NA,NA,0
501225,1st innings,Kochi Tuskers Kerala,Rajasthan Royals,16.6,NLTC Perera,KM Jadhav,SK Trivedi,0,0,0,NA,1,caught,NLTC Perera,STR Binny,0
501225,1st innings,Kochi Tuskers Kerala,Rajasthan Royals,17.1,R Vinay Kumar,KM Jadhav,A Singh,1,0,1,NA,0,NA,NA,NA,0
501225,1st innings,Kochi Tuskers Kerala,Rajasthan Royals,17.2,KM Jadhav,R Vinay Kumar,A Singh,1,0,1,NA,0,NA,NA,NA,0
501225,1st innings,Kochi Tuskers Kerala,Rajasthan Royals,17.3,R Vinay Kumar,KM Jadhav,A Singh,4,0,4,NA,0,NA,NA,NA,0
501225,1st innings,Kochi Tuskers Kerala,Rajasthan Royals,17.4,R Vinay Kumar,KM Jadhav,A Singh,0,0,0,NA,0,NA,NA,NA,0
501225,1st innings,Kochi Tuskers Kerala,Rajasthan Royals,17.5,R Vinay Kumar,KM Jadhav,A Singh,0,0,0,NA,1,caught,R Vinay Kumar,SR Watson,0
501225,1st innings,Kochi Tuskers Kerala,Rajasthan Royals,17.6,M Muralitharan,KM Jadhav,A Singh,1,0,1,NA,0,NA,NA,NA,0
501225,1st innings,Kochi Tuskers Kerala,Rajasthan Royals,18.1,M Muralitharan,KM Jadhav,SR Watson,0,0,0,NA,0,NA,NA,NA,0
501225,1st innings,Kochi Tuskers Kerala,Rajasthan Royals,18.2,M Muralitharan,KM Jadhav,SR Watson,0,1,1,noballs,0,NA,NA,NA,0
501225,1st innings,Kochi Tuskers Kerala,Rajasthan Royals,18.3,M Muralitharan,KM Jadhav,SR Watson,1,0,1,NA,0,NA,NA,NA,0
501225,1st innings,Kochi Tuskers Kerala,Rajasthan Royals,18.4,KM Jadhav,M Muralitharan,SR Watson,1,0,1,NA,0,NA,NA,NA,0
501225,1st innings,Kochi Tuskers Kerala,Rajasthan Royals,18.5,M Muralitharan,KM Jadhav,SR Watson,1,0,1,NA,0,NA,NA,NA,0
501225,1st innings,Kochi Tuskers Kerala,Rajasthan Royals,18.6,KM Jadhav,M Muralitharan,SR Watson,1,0,1,NA,0,NA,NA,NA,0
501225,1st innings,Kochi Tuskers Kerala,Rajasthan Royals,18.7,M Muralitharan,KM Jadhav,SR Watson,2,0,2,NA,0,NA,NA,NA,0
501225,1st innings,Kochi Tuskers Kerala,Rajasthan Royals,19.1,KM Jadhav,M Muralitharan,SK Trivedi,1,0,1,NA,0,NA,NA,NA,0
501225,1st innings,Kochi Tuskers Kerala,Rajasthan Royals,19.2,M Muralitharan,KM Jadhav,SK Trivedi,0,0,0,NA,0,NA,NA,NA,0
501225,1st innings,Kochi Tuskers Kerala,Rajasthan Royals,19.3,M Muralitharan,KM Jadhav,SK Trivedi,0,1,1,byes,0,NA,NA,NA,0
501225,1st innings,Kochi Tuskers Kerala,Rajasthan Royals,19.4,KM Jadhav,M Muralitharan,SK Trivedi,0,0,0,NA,0,NA,NA,NA,0
501225,1st innings,Kochi Tuskers Kerala,Rajasthan Royals,19.5,KM Jadhav,M Muralitharan,SK Trivedi,0,0,0,NA,1,caught,KM Jadhav,DH Yagnik,0
501225,1st innings,Kochi Tuskers Kerala,Rajasthan Royals,19.6,RP Singh,M Muralitharan,SK Trivedi,1,0,1,NA,1,run out,RP Singh,J Botha,0
501225,2nd innings,Rajasthan Royals,Kochi Tuskers Kerala,0.1,SR Watson,R Dravid,RP Singh,4,0,4,NA,0,NA,NA,NA,1
501225,2nd innings,Rajasthan Royals,Kochi Tuskers Kerala,0.2,SR Watson,R Dravid,RP Singh,1,0,1,NA,0,NA,NA,NA,1
501225,2nd innings,Rajasthan Royals,Kochi Tuskers Kerala,0.3,R Dravid,SR Watson,RP Singh,1,0,1,NA,0,NA,NA,NA,1
501225,2nd innings,Rajasthan Royals,Kochi Tuskers Kerala,0.4,SR Watson,R Dravid,RP Singh,0,0,0,NA,0,NA,NA,NA,1
501225,2nd innings,Rajasthan Royals,Kochi Tuskers Kerala,0.5,SR Watson,R Dravid,RP Singh,1,0,1,NA,0,NA,NA,NA,1
501225,2nd innings,Rajasthan Royals,Kochi Tuskers Kerala,0.6,R Dravid,SR Watson,RP Singh,1,0,1,NA,0,NA,NA,NA,1
501225,2nd innings,Rajasthan Royals,Kochi Tuskers Kerala,1.1,R Dravid,SR Watson,R Vinay Kumar,2,0,2,NA,0,NA,NA,NA,1
501225,2nd innings,Rajasthan Royals,Kochi Tuskers Kerala,1.2,R Dravid,SR Watson,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
501225,2nd innings,Rajasthan Royals,Kochi Tuskers Kerala,1.3,R Dravid,SR Watson,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,1
501225,2nd innings,Rajasthan Royals,Kochi Tuskers Kerala,1.4,SR Watson,R Dravid,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,1
501225,2nd innings,Rajasthan Royals,Kochi Tuskers Kerala,1.5,R Dravid,SR Watson,R Vinay Kumar,4,0,4,NA,0,NA,NA,NA,1
501225,2nd innings,Rajasthan Royals,Kochi Tuskers Kerala,1.6,R Dravid,SR Watson,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
501225,2nd innings,Rajasthan Royals,Kochi Tuskers Kerala,2.1,SR Watson,R Dravid,RP Singh,0,0,0,NA,0,NA,NA,NA,1
501225,2nd innings,Rajasthan Royals,Kochi Tuskers Kerala,2.2,SR Watson,R Dravid,RP Singh,0,0,0,NA,0,NA,NA,NA,1
501225,2nd innings,Rajasthan Royals,Kochi Tuskers Kerala,2.3,SR Watson,R Dravid,RP Singh,1,0,1,NA,0,NA,NA,NA,1
501225,2nd innings,Rajasthan Royals,Kochi Tuskers Kerala,2.4,R Dravid,SR Watson,RP Singh,0,1,1,legbyes,0,NA,NA,NA,1
501225,2nd innings,Rajasthan Royals,Kochi Tuskers Kerala,2.5,SR Watson,R Dravid,RP Singh,0,0,0,NA,0,NA,NA,NA,1
501225,2nd innings,Rajasthan Royals,Kochi Tuskers Kerala,2.6,SR Watson,R Dravid,RP Singh,2,0,2,NA,0,NA,NA,NA,1
501225,2nd innings,Rajasthan Royals,Kochi Tuskers Kerala,3.1,R Dravid,SR Watson,M Muralitharan,0,1,1,wides,0,NA,NA,NA,1
501225,2nd innings,Rajasthan Royals,Kochi Tuskers Kerala,3.2,R Dravid,SR Watson,M Muralitharan,1,0,1,NA,0,NA,NA,NA,1
501225,2nd innings,Rajasthan Royals,Kochi Tuskers Kerala,3.3,SR Watson,R Dravid,M Muralitharan,1,0,1,NA,0,NA,NA,NA,1
501225,2nd innings,Rajasthan Royals,Kochi Tuskers Kerala,3.4,R Dravid,SR Watson,M Muralitharan,0,0,0,NA,0,NA,NA,NA,1
501225,2nd innings,Rajasthan Royals,Kochi Tuskers Kerala,3.5,R Dravid,SR Watson,M Muralitharan,0,0,0,NA,0,NA,NA,NA,1
501225,2nd innings,Rajasthan Royals,Kochi Tuskers Kerala,3.6,R Dravid,SR Watson,M Muralitharan,0,0,0,NA,0,NA,NA,NA,1
501225,2nd innings,Rajasthan Royals,Kochi Tuskers Kerala,3.7,R Dravid,SR Watson,M Muralitharan,0,0,0,NA,0,NA,NA,NA,1
501225,2nd innings,Rajasthan Royals,Kochi Tuskers Kerala,4.1,SR Watson,R Dravid,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,1
501225,2nd innings,Rajasthan Royals,Kochi Tuskers Kerala,4.2,R Dravid,SR Watson,R Vinay Kumar,4,0,4,NA,0,NA,NA,NA,1
501225,2nd innings,Rajasthan Royals,Kochi Tuskers Kerala,4.3,R Dravid,SR Watson,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
501225,2nd innings,Rajasthan Royals,Kochi Tuskers Kerala,4.4,R Dravid,SR Watson,R Vinay Kumar,4,0,4,NA,0,NA,NA,NA,1
501225,2nd innings,Rajasthan Royals,Kochi Tuskers Kerala,4.5,R Dravid,SR Watson,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
501225,2nd innings,Rajasthan Royals,Kochi Tuskers Kerala,4.6,R Dravid,SR Watson,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,1
501225,2nd innings,Rajasthan Royals,Kochi Tuskers Kerala,5.1,R Dravid,SR Watson,M Muralitharan,0,0,0,NA,0,NA,NA,NA,1
501225,2nd innings,Rajasthan Royals,Kochi Tuskers Kerala,5.2,R Dravid,SR Watson,M Muralitharan,0,0,0,NA,0,NA,NA,NA,1
501225,2nd innings,Rajasthan Royals,Kochi Tuskers Kerala,5.3,R Dravid,SR Watson,M Muralitharan,4,0,4,NA,0,NA,NA,NA,1
501225,2nd innings,Rajasthan Royals,Kochi Tuskers Kerala,5.4,R Dravid,SR Watson,M Muralitharan,1,0,1,NA,0,NA,NA,NA,1
501225,2nd innings,Rajasthan Royals,Kochi Tuskers Kerala,5.5,SR Watson,R Dravid,M Muralitharan,0,0,0,NA,0,NA,NA,NA,1
501225,2nd innings,Rajasthan Royals,Kochi Tuskers Kerala,5.6,SR Watson,R Dravid,M Muralitharan,0,0,0,NA,0,NA,NA,NA,1
501225,2nd innings,Rajasthan Royals,Kochi Tuskers Kerala,6.1,R Dravid,SR Watson,NLTC Perera,1,0,1,NA,0,NA,NA,NA,1
501225,2nd innings,Rajasthan Royals,Kochi Tuskers Kerala,6.2,SR Watson,R Dravid,NLTC Perera,1,0,1,NA,0,NA,NA,NA,1
501225,2nd innings,Rajasthan Royals,Kochi Tuskers Kerala,6.3,R Dravid,SR Watson,NLTC Perera,4,0,4,NA,0,NA,NA,NA,1
501225,2nd innings,Rajasthan Royals,Kochi Tuskers Kerala,6.4,R Dravid,SR Watson,NLTC Perera,0,0,0,NA,0,NA,NA,NA,1
501225,2nd innings,Rajasthan Royals,Kochi Tuskers Kerala,6.5,R Dravid,SR Watson,NLTC Perera,1,0,1,NA,0,NA,NA,NA,1
501225,2nd innings,Rajasthan Royals,Kochi Tuskers Kerala,6.6,SR Watson,R Dravid,NLTC Perera,1,0,1,NA,0,NA,NA,NA,1
501225,2nd innings,Rajasthan Royals,Kochi Tuskers Kerala,7.1,SR Watson,R Dravid,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
501225,2nd innings,Rajasthan Royals,Kochi Tuskers Kerala,7.2,SR Watson,R Dravid,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
501225,2nd innings,Rajasthan Royals,Kochi Tuskers Kerala,7.3,SR Watson,R Dravid,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
501225,2nd innings,Rajasthan Royals,Kochi Tuskers Kerala,7.4,SR Watson,R Dravid,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
501225,2nd innings,Rajasthan Royals,Kochi Tuskers Kerala,7.5,R Dravid,SR Watson,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
501225,2nd innings,Rajasthan Royals,Kochi Tuskers Kerala,7.6,SR Watson,R Dravid,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
501225,2nd innings,Rajasthan Royals,Kochi Tuskers Kerala,8.1,R Dravid,SR Watson,RV Gomez,1,0,1,NA,0,NA,NA,NA,1
