match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
598011,1st innings,Mumbai Indians,Pune Warriors,0.1,RT Ponting,SR Tendulkar,AJ Finch,1,0,1,NA,0,NA,NA,NA,1
598011,1st innings,Mumbai Indians,Pune Warriors,0.2,SR Tendulkar,RT Ponting,AJ Finch,0,0,0,NA,0,NA,NA,NA,1
598011,1st innings,Mumbai Indians,Pune Warriors,0.3,SR Tendulkar,RT Ponting,AJ Finch,0,0,0,NA,0,NA,NA,NA,1
598011,1st innings,Mumbai Indians,Pune Warriors,0.4,SR Tendulkar,RT Ponting,AJ Finch,0,0,0,NA,0,NA,NA,NA,1
598011,1st innings,Mumbai Indians,Pune Warriors,0.5,SR Tendulkar,RT Ponting,AJ Finch,0,0,0,NA,0,NA,NA,NA,1
598011,1st innings,Mumbai Indians,Pune Warriors,0.6,SR Tendulkar,RT Ponting,AJ Finch,2,0,2,NA,0,NA,NA,NA,1
598011,1st innings,Mumbai Indians,Pune Warriors,1.1,RT Ponting,SR Tendulkar,B Kumar,0,0,0,NA,0,NA,NA,NA,1
598011,1st innings,Mumbai Indians,Pune Warriors,1.2,RT Ponting,SR Tendulkar,B Kumar,0,0,0,NA,0,NA,NA,NA,1
598011,1st innings,Mumbai Indians,Pune Warriors,1.3,RT Ponting,SR Tendulkar,B Kumar,4,0,4,NA,0,NA,NA,NA,1
598011,1st innings,Mumbai Indians,Pune Warriors,1.4,RT Ponting,SR Tendulkar,B Kumar,0,0,0,NA,0,NA,NA,NA,1
598011,1st innings,Mumbai Indians,Pune Warriors,1.5,RT Ponting,SR Tendulkar,B Kumar,4,0,4,NA,0,NA,NA,NA,1
598011,1st innings,Mumbai Indians,Pune Warriors,1.6,RT Ponting,SR Tendulkar,B Kumar,0,0,0,NA,0,NA,NA,NA,1
598011,1st innings,Mumbai Indians,Pune Warriors,2.1,SR Tendulkar,RT Ponting,AB Dinda,0,1,1,wides,0,NA,NA,NA,1
598011,1st innings,Mumbai Indians,Pune Warriors,2.2,SR Tendulkar,RT Ponting,AB Dinda,4,0,4,NA,0,NA,NA,NA,1
598011,1st innings,Mumbai Indians,Pune Warriors,2.3,SR Tendulkar,RT Ponting,AB Dinda,4,0,4,NA,0,NA,NA,NA,1
