match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
392182,1st innings,Royal Challengers Bangalore,Rajasthan Royals,0.1,JD Ryder,RV Uthappa,AD Mascarenhas,0,0,0,NA,0,NA,NA,NA,1
392182,1st innings,Royal Challengers Bangalore,Rajasthan Royals,0.2,JD Ryder,RV Uthappa,AD Mascarenhas,0,0,0,NA,1,caught,JD Ryder,M Rawat,1
392182,1st innings,Royal Challengers Bangalore,Rajasthan Royals,0.3,LRPL Taylor,RV Uthappa,AD Mascarenhas,0,0,0,NA,1,bowled,LRPL Taylor,NA,1
392182,1st innings,Royal Challengers Bangalore,Rajasthan Royals,0.4,KP Pietersen,RV Uthappa,AD Mascarenhas,0,0,0,NA,0,NA,NA,NA,1
392182,1st innings,Royal Challengers Bangalore,Rajasthan Royals,0.5,KP Pietersen,RV Uthappa,AD Mascarenhas,4,0,4,NA,0,NA,NA,NA,1
392182,1st innings,Royal Challengers Bangalore,Rajasthan Royals,0.6,KP Pietersen,RV Uthappa,AD Mascarenhas,0,0,0,NA,0,NA,NA,NA,1
392182,1st innings,Royal Challengers Bangalore,Rajasthan Royals,1.1,RV Uthappa,KP Pietersen,Kamran Khan,0,0,0,NA,0,NA,NA,NA,1
392182,1st innings,Royal Challengers Bangalore,Rajasthan Royals,1.2,RV Uthappa,KP Pietersen,Kamran Khan,0,1,1,legbyes,0,NA,NA,NA,1
392182,1st innings,Royal Challengers Bangalore,Rajasthan Royals,1.3,KP Pietersen,RV Uthappa,Kamran Khan,1,0,1,NA,0,NA,NA,NA,1
392182,1st innings,Royal Challengers Bangalore,Rajasthan Royals,1.4,RV Uthappa,KP Pietersen,Kamran Khan,0,0,0,NA,0,NA,NA,NA,1
392182,1st innings,Royal Challengers Bangalore,Rajasthan Royals,1.5,RV Uthappa,KP Pietersen,Kamran Khan,1,0,1,NA,0,NA,NA,NA,1
392182,1st innings,Royal Challengers Bangalore,Rajasthan Royals,1.6,KP Pietersen,RV Uthappa,Kamran Khan,2,0,2,NA,0,NA,NA,NA,1
392182,1st innings,Royal Challengers Bangalore,Rajasthan Royals,2.1,RV Uthappa,KP Pietersen,AD Mascarenhas,1,0,1,NA,0,NA,NA,NA,1
392182,1st innings,Royal Challengers Bangalore,Rajasthan Royals,2.2,KP Pietersen,RV Uthappa,AD Mascarenhas,2,0,2,NA,0,NA,NA,NA,1
392182,1st innings,Royal Challengers Bangalore,Rajasthan Royals,2.3,KP Pietersen,RV Uthappa,AD Mascarenhas,0,0,0,NA,0,NA,NA,NA,1
392182,1st innings,Royal Challengers Bangalore,Rajasthan Royals,2.4,KP Pietersen,RV Uthappa,AD Mascarenhas,0,0,0,NA,0,NA,NA,NA,1
