match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
501228,1st innings,Pune Warriors,Chennai Super Kings,0.1,JD Ryder,MD Mishra,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,0
501228,1st innings,Pune Warriors,Chennai Super Kings,0.2,MD Mishra,JD Ryder,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
501228,1st innings,Pune Warriors,Chennai Super Kings,0.3,MD Mishra,JD Ryder,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,0
501228,1st innings,Pune Warriors,Chennai Super Kings,0.4,JD Ryder,MD Mishra,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
501228,1st innings,Pune Warriors,Chennai Super Kings,0.5,JD Ryder,MD Mishra,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
501228,1st innings,Pune Warriors,Chennai Super Kings,0.6,JD Ryder,MD Mishra,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
501228,1st innings,Pune Warriors,Chennai Super Kings,1.1,MD Mishra,JD Ryder,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
501228,1st innings,Pune Warriors,Chennai Super Kings,1.2,MD Mishra,JD Ryder,DE Bollinger,1,0,1,NA,0,NA,NA,NA,0
501228,1st innings,Pune Warriors,Chennai Super Kings,1.3,JD Ryder,MD Mishra,DE Bollinger,4,0,4,NA,0,NA,NA,NA,0
501228,1st innings,Pune Warriors,Chennai Super Kings,1.4,JD Ryder,MD Mishra,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
501228,1st innings,Pune Warriors,Chennai Super Kings,1.5,JD Ryder,MD Mishra,DE Bollinger,1,0,1,NA,0,NA,NA,NA,0
501228,1st innings,Pune Warriors,Chennai Super Kings,1.6,MD Mishra,JD Ryder,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
501228,1st innings,Pune Warriors,Chennai Super Kings,2.1,JD Ryder,MD Mishra,KMDN Kulasekara,0,1,1,wides,0,NA,NA,NA,0
501228,1st innings,Pune Warriors,Chennai Super Kings,2.2,JD Ryder,MD Mishra,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,0
501228,1st innings,Pune Warriors,Chennai Super Kings,2.3,JD Ryder,MD Mishra,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,0
501228,1st innings,Pune Warriors,Chennai Super Kings,2.4,JD Ryder,MD Mishra,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,0
501228,1st innings,Pune Warriors,Chennai Super Kings,2.5,JD Ryder,MD Mishra,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,0
501228,1st innings,Pune Warriors,Chennai Super Kings,2.6,MD Mishra,JD Ryder,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
501228,1st innings,Pune Warriors,Chennai Super Kings,2.7,MD Mishra,JD Ryder,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
501228,1st innings,Pune Warriors,Chennai Super Kings,3.1,JD Ryder,MD Mishra,DE Bollinger,0,0,0,NA,1,caught,JD Ryder,S Anirudha,0
501228,1st innings,Pune Warriors,Chennai Super Kings,3.2,MD Mishra,MK Pandey,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
501228,1st innings,Pune Warriors,Chennai Super Kings,3.3,MD Mishra,MK Pandey,DE Bollinger,0,0,0,NA,1,caught,MD Mishra,SB Jakati,0
501228,1st innings,Pune Warriors,Chennai Super Kings,3.4,M Manhas,MK Pandey,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
501228,1st innings,Pune Warriors,Chennai Super Kings,3.5,M Manhas,MK Pandey,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
501228,1st innings,Pune Warriors,Chennai Super Kings,3.6,M Manhas,MK Pandey,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
501228,1st innings,Pune Warriors,Chennai Super Kings,4.1,MK Pandey,M Manhas,TG Southee,0,0,0,NA,0,NA,NA,NA,0
501228,1st innings,Pune Warriors,Chennai Super Kings,4.2,MK Pandey,M Manhas,TG Southee,0,0,0,NA,0,NA,NA,NA,0
