match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
829819,1st innings,Royal Challengers Bangalore,Rajasthan Royals,15.1,AB de Villiers,Mandeep Singh,JP Faulkner,2,0,2,NA,0,NA,NA,NA,1
829819,1st innings,Royal Challengers Bangalore,Rajasthan Royals,15.2,AB de Villiers,Mandeep Singh,JP Faulkner,1,0,1,NA,0,NA,NA,NA,1
829819,1st innings,Royal Challengers Bangalore,Rajasthan Royals,15.3,Mandeep Singh,AB de Villiers,JP Faulkner,4,0,4,NA,0,NA,NA,NA,1
829819,1st innings,Royal Challengers Bangalore,Rajasthan Royals,15.4,Mandeep Singh,AB de Villiers,JP Faulkner,0,0,0,NA,0,NA,NA,NA,1
829819,1st innings,Royal Challengers Bangalore,Rajasthan Royals,15.5,Mandeep Singh,AB de Villiers,JP Faulkner,4,0,4,NA,0,NA,NA,NA,1
829819,1st innings,Royal Challengers Bangalore,Rajasthan Royals,15.6,Mandeep Singh,AB de Villiers,JP Faulkner,0,0,0,NA,0,NA,NA,NA,1
829819,1st innings,Royal Challengers Bangalore,Rajasthan Royals,16.1,AB de Villiers,Mandeep Singh,SR Watson,4,0,4,NA,0,NA,NA,NA,1
829819,1st innings,Royal Challengers Bangalore,Rajasthan Royals,16.2,AB de Villiers,Mandeep Singh,SR Watson,0,0,0,NA,0,NA,NA,NA,1
829819,1st innings,Royal Challengers Bangalore,Rajasthan Royals,16.3,AB de Villiers,Mandeep Singh,SR Watson,4,0,4,NA,0,NA,NA,NA,1
829819,1st innings,Royal Challengers Bangalore,Rajasthan Royals,16.4,AB de Villiers,Mandeep Singh,SR Watson,0,1,1,wides,0,NA,NA,NA,1
829819,1st innings,Royal Challengers Bangalore,Rajasthan Royals,16.5,AB de Villiers,Mandeep Singh,SR Watson,2,0,2,NA,0,NA,NA,NA,1
829819,1st innings,Royal Challengers Bangalore,Rajasthan Royals,16.6,AB de Villiers,Mandeep Singh,SR Watson,1,0,1,NA,0,NA,NA,NA,1
829819,1st innings,Royal Challengers Bangalore,Rajasthan Royals,16.7,Mandeep Singh,AB de Villiers,SR Watson,1,0,1,NA,0,NA,NA,NA,1
829819,1st innings,Royal Challengers Bangalore,Rajasthan Royals,17.1,Mandeep Singh,AB de Villiers,CH Morris,0,0,0,NA,0,NA,NA,NA,1
829819,1st innings,Royal Challengers Bangalore,Rajasthan Royals,17.2,Mandeep Singh,AB de Villiers,CH Morris,2,0,2,NA,0,NA,NA,NA,1
829819,1st innings,Royal Challengers Bangalore,Rajasthan Royals,17.3,Mandeep Singh,AB de Villiers,CH Morris,1,0,1,NA,0,NA,NA,NA,1
829819,1st innings,Royal Challengers Bangalore,Rajasthan Royals,17.4,AB de Villiers,Mandeep Singh,CH Morris,6,0,6,NA,0,NA,NA,NA,1
829819,1st innings,Royal Challengers Bangalore,Rajasthan Royals,17.5,AB de Villiers,Mandeep Singh,CH Morris,6,0,6,NA,0,NA,NA,NA,1
829819,1st innings,Royal Challengers Bangalore,Rajasthan Royals,17.6,AB de Villiers,Mandeep Singh,CH Morris,2,0,2,NA,0,NA,NA,NA,1
829819,1st innings,Royal Challengers Bangalore,Rajasthan Royals,18.1,Mandeep Singh,AB de Villiers,JP Faulkner,1,0,1,NA,0,NA,NA,NA,1
829819,1st innings,Royal Challengers Bangalore,Rajasthan Royals,18.2,AB de Villiers,Mandeep Singh,JP Faulkner,2,0,2,NA,0,NA,NA,NA,1
829819,1st innings,Royal Challengers Bangalore,Rajasthan Royals,18.3,AB de Villiers,Mandeep Singh,JP Faulkner,1,0,1,NA,0,NA,NA,NA,1
829819,1st innings,Royal Challengers Bangalore,Rajasthan Royals,18.4,Mandeep Singh,AB de Villiers,JP Faulkner,1,0,1,NA,1,run out,AB de Villiers,STR Binny,1
829819,1st innings,Royal Challengers Bangalore,Rajasthan Royals,18.5,Mandeep Singh,KD Karthik,JP Faulkner,6,0,6,NA,0,NA,NA,NA,1
829819,1st innings,Royal Challengers Bangalore,Rajasthan Royals,18.6,Mandeep Singh,KD Karthik,JP Faulkner,4,0,4,NA,0,NA,NA,NA,1
829819,1st innings,Royal Challengers Bangalore,Rajasthan Royals,19.1,KD Karthik,Mandeep Singh,CH Morris,6,0,6,NA,0,NA,NA,NA,1
829819,1st innings,Royal Challengers Bangalore,Rajasthan Royals,19.2,KD Karthik,Mandeep Singh,CH Morris,2,0,2,NA,0,NA,NA,NA,1
829819,1st innings,Royal Challengers Bangalore,Rajasthan Royals,19.3,KD Karthik,Mandeep Singh,CH Morris,0,0,0,NA,1,caught,KD Karthik,AM Rahane,1
829819,1st innings,Royal Challengers Bangalore,Rajasthan Royals,19.4,Mandeep Singh,SN Khan,CH Morris,1,0,1,NA,0,NA,NA,NA,1
829819,1st innings,Royal Challengers Bangalore,Rajasthan Royals,19.5,SN Khan,Mandeep Singh,CH Morris,1,0,1,NA,0,NA,NA,NA,1
829819,1st innings,Royal Challengers Bangalore,Rajasthan Royals,19.6,Mandeep Singh,SN Khan,CH Morris,0,1,1,legbyes,0,NA,NA,NA,1
829819,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,0.1,AM Rahane,SR Watson,MA Starc,1,0,1,NA,0,NA,NA,NA,0
829819,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,0.2,SR Watson,AM Rahane,MA Starc,4,0,4,NA,0,NA,NA,NA,0
829819,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,0.3,SR Watson,AM Rahane,MA Starc,4,0,4,NA,0,NA,NA,NA,0
829819,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,0.4,SR Watson,AM Rahane,MA Starc,1,0,1,NA,0,NA,NA,NA,0
829819,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,0.5,AM Rahane,SR Watson,MA Starc,0,0,0,NA,0,NA,NA,NA,0
829819,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,0.6,AM Rahane,SR Watson,MA Starc,1,0,1,NA,0,NA,NA,NA,0
829819,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,1.1,AM Rahane,SR Watson,S Aravind,0,0,0,NA,0,NA,NA,NA,0
829819,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,1.2,AM Rahane,SR Watson,S Aravind,0,0,0,NA,0,NA,NA,NA,0
829819,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,1.3,AM Rahane,SR Watson,S Aravind,1,0,1,NA,0,NA,NA,NA,0
829819,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,1.4,SR Watson,AM Rahane,S Aravind,1,0,1,NA,0,NA,NA,NA,0
829819,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,1.5,AM Rahane,SR Watson,S Aravind,1,0,1,NA,0,NA,NA,NA,0
829819,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,1.6,SR Watson,AM Rahane,S Aravind,0,0,0,NA,1,caught,SR Watson,KD Karthik,0
829819,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,2.1,AM Rahane,SV Samson,HV Patel,0,0,0,NA,0,NA,NA,NA,0
829819,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,2.2,AM Rahane,SV Samson,HV Patel,1,0,1,NA,0,NA,NA,NA,0
829819,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,2.3,SV Samson,AM Rahane,HV Patel,0,0,0,NA,0,NA,NA,NA,0
829819,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,2.4,SV Samson,AM Rahane,HV Patel,1,0,1,NA,0,NA,NA,NA,0
829819,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,2.5,AM Rahane,SV Samson,HV Patel,4,0,4,NA,0,NA,NA,NA,0
829819,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,2.6,AM Rahane,SV Samson,HV Patel,1,0,1,NA,0,NA,NA,NA,0
829819,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,3.1,AM Rahane,SV Samson,S Aravind,1,0,1,NA,0,NA,NA,NA,0
829819,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,3.2,SV Samson,AM Rahane,S Aravind,1,0,1,NA,0,NA,NA,NA,0
829819,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,3.3,AM Rahane,SV Samson,S Aravind,4,0,4,NA,0,NA,NA,NA,0
829819,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,3.4,AM Rahane,SV Samson,S Aravind,1,0,1,NA,0,NA,NA,NA,0
829819,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,3.5,SV Samson,AM Rahane,S Aravind,0,0,0,NA,0,NA,NA,NA,0
829819,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,3.6,SV Samson,AM Rahane,S Aravind,2,0,2,NA,0,NA,NA,NA,0
829819,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,4.1,AM Rahane,SV Samson,HV Patel,1,0,1,NA,0,NA,NA,NA,0
829819,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,4.2,SV Samson,AM Rahane,HV Patel,0,0,0,NA,0,NA,NA,NA,0
829819,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,4.3,SV Samson,AM Rahane,HV Patel,1,0,1,NA,0,NA,NA,NA,0
829819,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,4.4,AM Rahane,SV Samson,HV Patel,1,0,1,NA,0,NA,NA,NA,0
829819,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,4.5,SV Samson,AM Rahane,HV Patel,0,0,0,NA,1,caught,SV Samson,KD Karthik,0
829819,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,4.6,SPD Smith,AM Rahane,HV Patel,1,0,1,NA,0,NA,NA,NA,0
829819,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,5.1,SPD Smith,AM Rahane,MA Starc,1,0,1,NA,0,NA,NA,NA,0
829819,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,5.2,AM Rahane,SPD Smith,MA Starc,0,0,0,NA,0,NA,NA,NA,0
829819,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,5.3,AM Rahane,SPD Smith,MA Starc,1,0,1,NA,0,NA,NA,NA,0
829819,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,5.4,SPD Smith,AM Rahane,MA Starc,0,0,0,NA,0,NA,NA,NA,0
829819,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,5.5,SPD Smith,AM Rahane,MA Starc,4,0,4,NA,0,NA,NA,NA,0
829819,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,5.6,SPD Smith,AM Rahane,MA Starc,0,0,0,NA,0,NA,NA,NA,0
829819,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,6.1,AM Rahane,SPD Smith,D Wiese,2,0,2,NA,0,NA,NA,NA,0
829819,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,6.2,AM Rahane,SPD Smith,D Wiese,1,0,1,NA,0,NA,NA,NA,0
829819,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,6.3,SPD Smith,AM Rahane,D Wiese,1,0,1,NA,0,NA,NA,NA,0
829819,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,6.4,AM Rahane,SPD Smith,D Wiese,1,0,1,NA,0,NA,NA,NA,0
829819,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,6.5,SPD Smith,AM Rahane,D Wiese,1,0,1,NA,0,NA,NA,NA,0
829819,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,6.6,AM Rahane,SPD Smith,D Wiese,4,0,4,NA,0,NA,NA,NA,0
829819,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,7.1,SPD Smith,AM Rahane,YS Chahal,0,0,0,NA,0,NA,NA,NA,0
829819,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,7.2,SPD Smith,AM Rahane,YS Chahal,0,0,0,NA,0,NA,NA,NA,0
829819,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,7.3,SPD Smith,AM Rahane,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
829819,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,7.4,AM Rahane,SPD Smith,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
829819,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,7.5,SPD Smith,AM Rahane,YS Chahal,2,0,2,NA,0,NA,NA,NA,0
829819,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,7.6,SPD Smith,AM Rahane,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
829819,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,8.1,SPD Smith,AM Rahane,D Wiese,0,0,0,NA,1,caught,SPD Smith,AB de Villiers,0
