match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
392235,1st innings,Mumbai Indians,Delhi Daredevils,0.1,ST Jayasuriya,SR Tendulkar,DP Nannes,0,1,1,wides,0,NA,NA,NA,0
392235,1st innings,Mumbai Indians,Delhi Daredevils,0.2,ST Jayasuriya,SR Tendulkar,DP Nannes,0,1,1,wides,0,NA,NA,NA,0
392235,1st innings,Mumbai Indians,Delhi Daredevils,0.3,ST Jayasuriya,SR Tendulkar,DP Nannes,0,0,0,NA,1,lbw,ST Jayasuriya,NA,0
392235,1st innings,Mumbai Indians,Delhi Daredevils,0.4,JP Duminy,SR Tendulkar,DP Nannes,1,0,1,NA,0,NA,NA,NA,0
392235,1st innings,Mumbai Indians,Delhi Daredevils,0.5,SR Tendulkar,JP Duminy,DP Nannes,0,1,1,wides,0,NA,NA,NA,0
392235,1st innings,Mumbai Indians,Delhi Daredevils,0.6,SR Tendulkar,JP Duminy,DP Nannes,0,0,0,NA,0,NA,NA,NA,0
392235,1st innings,Mumbai Indians,Delhi Daredevils,0.7,SR Tendulkar,JP Duminy,DP Nannes,1,0,1,NA,0,NA,NA,NA,0
392235,1st innings,Mumbai Indians,Delhi Daredevils,0.8,JP Duminy,SR Tendulkar,DP Nannes,0,0,0,NA,0,NA,NA,NA,0
392235,1st innings,Mumbai Indians,Delhi Daredevils,0.9,JP Duminy,SR Tendulkar,DP Nannes,0,0,0,NA,0,NA,NA,NA,0
392235,1st innings,Mumbai Indians,Delhi Daredevils,1.1,SR Tendulkar,JP Duminy,AM Salvi,0,0,0,NA,0,NA,NA,NA,0
392235,1st innings,Mumbai Indians,Delhi Daredevils,1.2,SR Tendulkar,JP Duminy,AM Salvi,0,0,0,NA,0,NA,NA,NA,0
392235,1st innings,Mumbai Indians,Delhi Daredevils,1.3,SR Tendulkar,JP Duminy,AM Salvi,4,0,4,NA,0,NA,NA,NA,0
392235,1st innings,Mumbai Indians,Delhi Daredevils,1.4,SR Tendulkar,JP Duminy,AM Salvi,0,0,0,NA,0,NA,NA,NA,0
392235,1st innings,Mumbai Indians,Delhi Daredevils,1.5,SR Tendulkar,JP Duminy,AM Salvi,4,0,4,NA,0,NA,NA,NA,0
392235,1st innings,Mumbai Indians,Delhi Daredevils,1.6,SR Tendulkar,JP Duminy,AM Salvi,0,0,0,NA,0,NA,NA,NA,0
392235,1st innings,Mumbai Indians,Delhi Daredevils,2.1,JP Duminy,SR Tendulkar,DP Nannes,4,0,4,NA,0,NA,NA,NA,0
392235,1st innings,Mumbai Indians,Delhi Daredevils,2.2,JP Duminy,SR Tendulkar,DP Nannes,4,0,4,NA,0,NA,NA,NA,0
392235,1st innings,Mumbai Indians,Delhi Daredevils,2.3,JP Duminy,SR Tendulkar,DP Nannes,0,0,0,NA,1,caught,JP Duminy,KD Karthik,0
392235,1st innings,Mumbai Indians,Delhi Daredevils,2.4,Mohammad Ashraful,SR Tendulkar,DP Nannes,0,0,0,NA,0,NA,NA,NA,0
