match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
598041,1st innings,Chennai Super Kings,Kings XI Punjab,0.1,WP Saha,MEK Hussey,P Kumar,2,0,2,NA,0,NA,NA,NA,1
598041,1st innings,Chennai Super Kings,Kings XI Punjab,0.2,WP Saha,MEK Hussey,P Kumar,0,0,0,NA,0,NA,NA,NA,1
598041,1st innings,Chennai Super Kings,Kings XI Punjab,0.3,WP Saha,MEK Hussey,P Kumar,0,0,0,NA,0,NA,NA,NA,1
598041,1st innings,Chennai Super Kings,Kings XI Punjab,0.4,WP Saha,MEK Hussey,P Kumar,0,0,0,NA,0,NA,NA,NA,1
598041,1st innings,Chennai Super Kings,Kings XI Punjab,0.5,WP Saha,MEK Hussey,P Kumar,0,0,0,NA,0,NA,NA,NA,1
598041,1st innings,Chennai Super Kings,Kings XI Punjab,0.6,WP Saha,MEK Hussey,P Kumar,1,0,1,NA,0,NA,NA,NA,1
598041,1st innings,Chennai Super Kings,Kings XI Punjab,1.1,WP Saha,MEK Hussey,DJ Hussey,1,0,1,NA,0,NA,NA,NA,1
598041,1st innings,Chennai Super Kings,Kings XI Punjab,1.2,MEK Hussey,WP Saha,DJ Hussey,2,0,2,NA,0,NA,NA,NA,1
598041,1st innings,Chennai Super Kings,Kings XI Punjab,1.3,MEK Hussey,WP Saha,DJ Hussey,1,0,1,NA,0,NA,NA,NA,1
598041,1st innings,Chennai Super Kings,Kings XI Punjab,1.4,WP Saha,MEK Hussey,DJ Hussey,1,0,1,NA,0,NA,NA,NA,1
598041,1st innings,Chennai Super Kings,Kings XI Punjab,1.5,MEK Hussey,WP Saha,DJ Hussey,1,0,1,NA,0,NA,NA,NA,1
598041,1st innings,Chennai Super Kings,Kings XI Punjab,1.6,WP Saha,MEK Hussey,DJ Hussey,1,0,1,NA,0,NA,NA,NA,1
598041,1st innings,Chennai Super Kings,Kings XI Punjab,2.1,WP Saha,MEK Hussey,P Kumar,6,0,6,NA,0,NA,NA,NA,1
598041,1st innings,Chennai Super Kings,Kings XI Punjab,2.2,WP Saha,MEK Hussey,P Kumar,0,0,0,NA,0,NA,NA,NA,1
598041,1st innings,Chennai Super Kings,Kings XI Punjab,2.3,WP Saha,MEK Hussey,P Kumar,0,0,0,NA,0,NA,NA,NA,1
598041,1st innings,Chennai Super Kings,Kings XI Punjab,2.4,WP Saha,MEK Hussey,P Kumar,4,0,4,NA,0,NA,NA,NA,1
598041,1st innings,Chennai Super Kings,Kings XI Punjab,2.5,WP Saha,MEK Hussey,P Kumar,2,0,2,NA,0,NA,NA,NA,1
598041,1st innings,Chennai Super Kings,Kings XI Punjab,2.6,WP Saha,MEK Hussey,P Kumar,0,0,0,NA,0,NA,NA,NA,1
598041,1st innings,Chennai Super Kings,Kings XI Punjab,3.1,MEK Hussey,WP Saha,P Awana,4,0,4,NA,0,NA,NA,NA,1
598041,1st innings,Chennai Super Kings,Kings XI Punjab,3.2,MEK Hussey,WP Saha,P Awana,1,0,1,NA,0,NA,NA,NA,1
598041,1st innings,Chennai Super Kings,Kings XI Punjab,3.3,WP Saha,MEK Hussey,P Awana,0,0,0,NA,0,NA,NA,NA,1
598041,1st innings,Chennai Super Kings,Kings XI Punjab,3.4,WP Saha,MEK Hussey,P Awana,0,0,0,NA,0,NA,NA,NA,1
598041,1st innings,Chennai Super Kings,Kings XI Punjab,3.5,WP Saha,MEK Hussey,P Awana,0,0,0,NA,1,caught,WP Saha,SE Marsh,1
598041,1st innings,Chennai Super Kings,Kings XI Punjab,3.6,MEK Hussey,SK Raina,P Awana,0,0,0,NA,0,NA,NA,NA,1
598041,1st innings,Chennai Super Kings,Kings XI Punjab,4.1,SK Raina,MEK Hussey,DJ Hussey,0,0,0,NA,0,NA,NA,NA,1
598041,1st innings,Chennai Super Kings,Kings XI Punjab,4.2,SK Raina,MEK Hussey,DJ Hussey,0,0,0,NA,0,NA,NA,NA,1
598041,1st innings,Chennai Super Kings,Kings XI Punjab,4.3,SK Raina,MEK Hussey,DJ Hussey,4,0,4,NA,0,NA,NA,NA,1
598041,1st innings,Chennai Super Kings,Kings XI Punjab,4.4,SK Raina,MEK Hussey,DJ Hussey,1,0,1,NA,0,NA,NA,NA,1
598041,1st innings,Chennai Super Kings,Kings XI Punjab,4.5,MEK Hussey,SK Raina,DJ Hussey,0,0,0,NA,0,NA,NA,NA,1
598041,1st innings,Chennai Super Kings,Kings XI Punjab,4.6,MEK Hussey,SK Raina,DJ Hussey,0,0,0,NA,0,NA,NA,NA,1
598041,1st innings,Chennai Super Kings,Kings XI Punjab,5.1,SK Raina,MEK Hussey,P Awana,0,1,1,legbyes,0,NA,NA,NA,1
598041,1st innings,Chennai Super Kings,Kings XI Punjab,5.2,MEK Hussey,SK Raina,P Awana,0,0,0,NA,0,NA,NA,NA,1
598041,1st innings,Chennai Super Kings,Kings XI Punjab,5.3,MEK Hussey,SK Raina,P Awana,0,0,0,NA,0,NA,NA,NA,1
598041,1st innings,Chennai Super Kings,Kings XI Punjab,5.4,MEK Hussey,SK Raina,P Awana,2,0,2,NA,0,NA,NA,NA,1
598041,1st innings,Chennai Super Kings,Kings XI Punjab,5.5,MEK Hussey,SK Raina,P Awana,1,0,1,NA,0,NA,NA,NA,1
598041,1st innings,Chennai Super Kings,Kings XI Punjab,5.6,SK Raina,MEK Hussey,P Awana,0,0,0,NA,0,NA,NA,NA,1
598041,1st innings,Chennai Super Kings,Kings XI Punjab,6.1,MEK Hussey,SK Raina,PP Chawla,1,0,1,NA,0,NA,NA,NA,1
598041,1st innings,Chennai Super Kings,Kings XI Punjab,6.2,SK Raina,MEK Hussey,PP Chawla,0,0,0,NA,0,NA,NA,NA,1
598041,1st innings,Chennai Super Kings,Kings XI Punjab,6.3,SK Raina,MEK Hussey,PP Chawla,1,0,1,NA,0,NA,NA,NA,1
598041,1st innings,Chennai Super Kings,Kings XI Punjab,6.4,MEK Hussey,SK Raina,PP Chawla,1,0,1,NA,0,NA,NA,NA,1
598041,1st innings,Chennai Super Kings,Kings XI Punjab,6.5,SK Raina,MEK Hussey,PP Chawla,4,0,4,NA,0,NA,NA,NA,1
