match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
729303,1st innings,Mumbai Indians,Chennai Super Kings,8.2,CJ Anderson,RG Sharma,IC Pandey,1,0,1,NA,0,NA,NA,NA,0
729303,1st innings,Mumbai Indians,Chennai Super Kings,8.3,RG Sharma,CJ Anderson,IC Pandey,1,0,1,NA,0,NA,NA,NA,0
729303,1st innings,Mumbai Indians,Chennai Super Kings,8.4,CJ Anderson,RG Sharma,IC Pandey,0,0,0,NA,0,NA,NA,NA,0
729303,1st innings,Mumbai Indians,Chennai Super Kings,8.5,CJ Anderson,RG Sharma,IC Pandey,1,0,1,NA,0,NA,NA,NA,0
729303,1st innings,Mumbai Indians,Chennai Super Kings,8.6,RG Sharma,CJ Anderson,IC Pandey,0,0,0,NA,0,NA,NA,NA,0
729303,1st innings,Mumbai Indians,Chennai Super Kings,9.1,CJ Anderson,RG Sharma,SK Raina,1,0,1,NA,0,NA,NA,NA,0
729303,1st innings,Mumbai Indians,Chennai Super Kings,9.2,RG Sharma,CJ Anderson,SK Raina,0,0,0,NA,0,NA,NA,NA,0
729303,1st innings,Mumbai Indians,Chennai Super Kings,9.3,RG Sharma,CJ Anderson,SK Raina,1,0,1,NA,0,NA,NA,NA,0
729303,1st innings,Mumbai Indians,Chennai Super Kings,9.4,CJ Anderson,RG Sharma,SK Raina,1,0,1,NA,0,NA,NA,NA,0
729303,1st innings,Mumbai Indians,Chennai Super Kings,9.5,RG Sharma,CJ Anderson,SK Raina,1,0,1,NA,0,NA,NA,NA,0
729303,1st innings,Mumbai Indians,Chennai Super Kings,9.6,CJ Anderson,RG Sharma,SK Raina,6,0,6,NA,0,NA,NA,NA,0
729303,1st innings,Mumbai Indians,Chennai Super Kings,10.1,RG Sharma,CJ Anderson,BW Hilfenhaus,6,0,6,NA,0,NA,NA,NA,0
729303,1st innings,Mumbai Indians,Chennai Super Kings,10.2,RG Sharma,CJ Anderson,BW Hilfenhaus,1,0,1,NA,0,NA,NA,NA,0
729303,1st innings,Mumbai Indians,Chennai Super Kings,10.3,CJ Anderson,RG Sharma,BW Hilfenhaus,1,0,1,NA,0,NA,NA,NA,0
729303,1st innings,Mumbai Indians,Chennai Super Kings,10.4,RG Sharma,CJ Anderson,BW Hilfenhaus,1,0,1,NA,0,NA,NA,NA,0
729303,1st innings,Mumbai Indians,Chennai Super Kings,10.5,CJ Anderson,RG Sharma,BW Hilfenhaus,2,0,2,NA,0,NA,NA,NA,0
729303,1st innings,Mumbai Indians,Chennai Super Kings,10.6,CJ Anderson,RG Sharma,BW Hilfenhaus,1,0,1,NA,0,NA,NA,NA,0
729303,1st innings,Mumbai Indians,Chennai Super Kings,11.1,CJ Anderson,RG Sharma,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
729303,1st innings,Mumbai Indians,Chennai Super Kings,11.2,RG Sharma,CJ Anderson,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
729303,1st innings,Mumbai Indians,Chennai Super Kings,11.3,RG Sharma,CJ Anderson,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
729303,1st innings,Mumbai Indians,Chennai Super Kings,11.4,CJ Anderson,RG Sharma,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
729303,1st innings,Mumbai Indians,Chennai Super Kings,11.5,RG Sharma,CJ Anderson,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
729303,1st innings,Mumbai Indians,Chennai Super Kings,11.6,RG Sharma,CJ Anderson,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
729303,1st innings,Mumbai Indians,Chennai Super Kings,12.1,RG Sharma,CJ Anderson,SK Raina,1,0,1,NA,0,NA,NA,NA,0
729303,1st innings,Mumbai Indians,Chennai Super Kings,12.2,CJ Anderson,RG Sharma,SK Raina,1,0,1,NA,0,NA,NA,NA,0
729303,1st innings,Mumbai Indians,Chennai Super Kings,12.3,RG Sharma,CJ Anderson,SK Raina,4,0,4,NA,0,NA,NA,NA,0
729303,1st innings,Mumbai Indians,Chennai Super Kings,12.4,RG Sharma,CJ Anderson,SK Raina,6,0,6,NA,0,NA,NA,NA,0
729303,1st innings,Mumbai Indians,Chennai Super Kings,12.5,RG Sharma,CJ Anderson,SK Raina,1,0,1,NA,0,NA,NA,NA,0
729303,1st innings,Mumbai Indians,Chennai Super Kings,12.6,CJ Anderson,RG Sharma,SK Raina,2,0,2,NA,0,NA,NA,NA,0
729303,1st innings,Mumbai Indians,Chennai Super Kings,13.1,RG Sharma,CJ Anderson,R Ashwin,2,0,2,NA,0,NA,NA,NA,0
729303,1st innings,Mumbai Indians,Chennai Super Kings,13.2,RG Sharma,CJ Anderson,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
729303,1st innings,Mumbai Indians,Chennai Super Kings,13.3,RG Sharma,CJ Anderson,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
729303,1st innings,Mumbai Indians,Chennai Super Kings,13.4,CJ Anderson,RG Sharma,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
729303,1st innings,Mumbai Indians,Chennai Super Kings,13.5,RG Sharma,CJ Anderson,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
729303,1st innings,Mumbai Indians,Chennai Super Kings,13.6,CJ Anderson,RG Sharma,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
729303,1st innings,Mumbai Indians,Chennai Super Kings,14.1,CJ Anderson,RG Sharma,RA Jadeja,2,0,2,NA,0,NA,NA,NA,0
729303,1st innings,Mumbai Indians,Chennai Super Kings,14.2,CJ Anderson,RG Sharma,RA Jadeja,4,0,4,NA,0,NA,NA,NA,0
729303,1st innings,Mumbai Indians,Chennai Super Kings,14.3,CJ Anderson,RG Sharma,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
729303,1st innings,Mumbai Indians,Chennai Super Kings,14.4,RG Sharma,CJ Anderson,RA Jadeja,2,0,2,NA,0,NA,NA,NA,0
729303,1st innings,Mumbai Indians,Chennai Super Kings,14.5,RG Sharma,CJ Anderson,RA Jadeja,4,0,4,NA,0,NA,NA,NA,0
729303,1st innings,Mumbai Indians,Chennai Super Kings,14.6,RG Sharma,CJ Anderson,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
729303,1st innings,Mumbai Indians,Chennai Super Kings,15.1,RG Sharma,CJ Anderson,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
729303,1st innings,Mumbai Indians,Chennai Super Kings,15.2,CJ Anderson,RG Sharma,MM Sharma,0,0,0,NA,1,run out,CJ Anderson,R Ashwin,0
729303,1st innings,Mumbai Indians,Chennai Super Kings,15.3,RG Sharma,KA Pollard,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
729303,1st innings,Mumbai Indians,Chennai Super Kings,15.4,KA Pollard,RG Sharma,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
729303,1st innings,Mumbai Indians,Chennai Super Kings,15.5,RG Sharma,KA Pollard,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
729303,1st innings,Mumbai Indians,Chennai Super Kings,15.6,KA Pollard,RG Sharma,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
729303,1st innings,Mumbai Indians,Chennai Super Kings,16.1,KA Pollard,RG Sharma,IC Pandey,0,0,0,NA,0,NA,NA,NA,0
729303,1st innings,Mumbai Indians,Chennai Super Kings,16.2,KA Pollard,RG Sharma,IC Pandey,1,0,1,NA,0,NA,NA,NA,0
729303,1st innings,Mumbai Indians,Chennai Super Kings,16.3,RG Sharma,KA Pollard,IC Pandey,1,0,1,NA,0,NA,NA,NA,0
729303,1st innings,Mumbai Indians,Chennai Super Kings,16.4,KA Pollard,RG Sharma,IC Pandey,4,0,4,NA,0,NA,NA,NA,0
729303,1st innings,Mumbai Indians,Chennai Super Kings,16.5,KA Pollard,RG Sharma,IC Pandey,1,0,1,NA,0,NA,NA,NA,0
729303,1st innings,Mumbai Indians,Chennai Super Kings,16.6,RG Sharma,KA Pollard,IC Pandey,0,0,0,NA,0,NA,NA,NA,0
729303,1st innings,Mumbai Indians,Chennai Super Kings,17.1,KA Pollard,RG Sharma,BW Hilfenhaus,1,0,1,NA,0,NA,NA,NA,0
729303,1st innings,Mumbai Indians,Chennai Super Kings,17.2,RG Sharma,KA Pollard,BW Hilfenhaus,1,0,1,NA,0,NA,NA,NA,0
729303,1st innings,Mumbai Indians,Chennai Super Kings,17.3,KA Pollard,RG Sharma,BW Hilfenhaus,1,0,1,NA,0,NA,NA,NA,0
729303,1st innings,Mumbai Indians,Chennai Super Kings,17.4,RG Sharma,KA Pollard,BW Hilfenhaus,0,0,0,NA,1,caught,RG Sharma,DR Smith,0
729303,1st innings,Mumbai Indians,Chennai Super Kings,17.5,KA Pollard,AT Rayudu,BW Hilfenhaus,1,0,1,NA,0,NA,NA,NA,0
729303,1st innings,Mumbai Indians,Chennai Super Kings,17.6,AT Rayudu,KA Pollard,BW Hilfenhaus,1,0,1,NA,0,NA,NA,NA,0
729303,1st innings,Mumbai Indians,Chennai Super Kings,18.1,AT Rayudu,KA Pollard,MM Sharma,0,0,0,NA,1,caught,AT Rayudu,SK Raina,0
729303,1st innings,Mumbai Indians,Chennai Super Kings,18.2,KA Pollard,CM Gautam,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
729303,1st innings,Mumbai Indians,Chennai Super Kings,18.3,CM Gautam,KA Pollard,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
729303,1st innings,Mumbai Indians,Chennai Super Kings,18.4,KA Pollard,CM Gautam,MM Sharma,0,0,0,NA,1,bowled,KA Pollard,NA,0
729303,1st innings,Mumbai Indians,Chennai Super Kings,18.5,Harbhajan Singh,CM Gautam,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
729303,1st innings,Mumbai Indians,Chennai Super Kings,18.6,Harbhajan Singh,CM Gautam,MM Sharma,0,0,0,NA,1,caught,Harbhajan Singh,BB McCullum,0
729303,1st innings,Mumbai Indians,Chennai Super Kings,19.1,CM Gautam,Z Khan,BW Hilfenhaus,4,0,4,NA,0,NA,NA,NA,0
729303,1st innings,Mumbai Indians,Chennai Super Kings,19.2,CM Gautam,Z Khan,BW Hilfenhaus,1,0,1,NA,0,NA,NA,NA,0
729303,1st innings,Mumbai Indians,Chennai Super Kings,19.3,Z Khan,CM Gautam,BW Hilfenhaus,1,0,1,NA,0,NA,NA,NA,0
729303,1st innings,Mumbai Indians,Chennai Super Kings,19.4,CM Gautam,Z Khan,BW Hilfenhaus,1,0,1,NA,0,NA,NA,NA,0
729303,1st innings,Mumbai Indians,Chennai Super Kings,19.5,Z Khan,CM Gautam,BW Hilfenhaus,6,0,6,NA,0,NA,NA,NA,0
729303,1st innings,Mumbai Indians,Chennai Super Kings,19.6,Z Khan,CM Gautam,BW Hilfenhaus,0,1,1,byes,0,NA,NA,NA,0
729303,2nd innings,Chennai Super Kings,Mumbai Indians,0.1,DR Smith,BB McCullum,PP Ojha,0,0,0,NA,0,NA,NA,NA,1
729303,2nd innings,Chennai Super Kings,Mumbai Indians,0.2,DR Smith,BB McCullum,PP Ojha,0,0,0,NA,0,NA,NA,NA,1
729303,2nd innings,Chennai Super Kings,Mumbai Indians,0.3,DR Smith,BB McCullum,PP Ojha,0,0,0,NA,0,NA,NA,NA,1
729303,2nd innings,Chennai Super Kings,Mumbai Indians,0.4,DR Smith,BB McCullum,PP Ojha,0,0,0,NA,0,NA,NA,NA,1
729303,2nd innings,Chennai Super Kings,Mumbai Indians,0.5,DR Smith,BB McCullum,PP Ojha,0,0,0,NA,0,NA,NA,NA,1
729303,2nd innings,Chennai Super Kings,Mumbai Indians,0.6,DR Smith,BB McCullum,PP Ojha,0,0,0,NA,0,NA,NA,NA,1
729303,2nd innings,Chennai Super Kings,Mumbai Indians,1.1,BB McCullum,DR Smith,Z Khan,0,0,0,NA,0,NA,NA,NA,1
729303,2nd innings,Chennai Super Kings,Mumbai Indians,1.2,BB McCullum,DR Smith,Z Khan,1,0,1,NA,0,NA,NA,NA,1
729303,2nd innings,Chennai Super Kings,Mumbai Indians,1.3,DR Smith,BB McCullum,Z Khan,0,0,0,NA,0,NA,NA,NA,1
729303,2nd innings,Chennai Super Kings,Mumbai Indians,1.4,DR Smith,BB McCullum,Z Khan,0,0,0,NA,0,NA,NA,NA,1
729303,2nd innings,Chennai Super Kings,Mumbai Indians,1.5,DR Smith,BB McCullum,Z Khan,0,0,0,NA,0,NA,NA,NA,1
729303,2nd innings,Chennai Super Kings,Mumbai Indians,1.6,DR Smith,BB McCullum,Z Khan,1,0,1,NA,0,NA,NA,NA,1
729303,2nd innings,Chennai Super Kings,Mumbai Indians,2.1,DR Smith,BB McCullum,PP Ojha,6,0,6,NA,0,NA,NA,NA,1
729303,2nd innings,Chennai Super Kings,Mumbai Indians,2.2,DR Smith,BB McCullum,PP Ojha,0,0,0,NA,0,NA,NA,NA,1
729303,2nd innings,Chennai Super Kings,Mumbai Indians,2.3,DR Smith,BB McCullum,PP Ojha,0,0,0,NA,0,NA,NA,NA,1
729303,2nd innings,Chennai Super Kings,Mumbai Indians,2.4,DR Smith,BB McCullum,PP Ojha,6,0,6,NA,0,NA,NA,NA,1
729303,2nd innings,Chennai Super Kings,Mumbai Indians,2.5,DR Smith,BB McCullum,PP Ojha,0,0,0,NA,0,NA,NA,NA,1
729303,2nd innings,Chennai Super Kings,Mumbai Indians,2.6,DR Smith,BB McCullum,PP Ojha,1,0,1,NA,0,NA,NA,NA,1
729303,2nd innings,Chennai Super Kings,Mumbai Indians,3.1,DR Smith,BB McCullum,Z Khan,6,0,6,NA,0,NA,NA,NA,1
729303,2nd innings,Chennai Super Kings,Mumbai Indians,3.2,DR Smith,BB McCullum,Z Khan,1,0,1,NA,0,NA,NA,NA,1
729303,2nd innings,Chennai Super Kings,Mumbai Indians,3.3,BB McCullum,DR Smith,Z Khan,0,0,0,NA,0,NA,NA,NA,1
729303,2nd innings,Chennai Super Kings,Mumbai Indians,3.4,BB McCullum,DR Smith,Z Khan,2,0,2,NA,0,NA,NA,NA,1
729303,2nd innings,Chennai Super Kings,Mumbai Indians,3.5,BB McCullum,DR Smith,Z Khan,4,0,4,NA,0,NA,NA,NA,1
729303,2nd innings,Chennai Super Kings,Mumbai Indians,3.6,BB McCullum,DR Smith,Z Khan,4,0,4,NA,0,NA,NA,NA,1
729303,2nd innings,Chennai Super Kings,Mumbai Indians,4.1,DR Smith,BB McCullum,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
729303,2nd innings,Chennai Super Kings,Mumbai Indians,4.2,BB McCullum,DR Smith,SL Malinga,0,1,1,wides,0,NA,NA,NA,1
729303,2nd innings,Chennai Super Kings,Mumbai Indians,4.3,BB McCullum,DR Smith,SL Malinga,0,1,1,legbyes,0,NA,NA,NA,1
729303,2nd innings,Chennai Super Kings,Mumbai Indians,4.4,DR Smith,BB McCullum,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
729303,2nd innings,Chennai Super Kings,Mumbai Indians,4.5,BB McCullum,DR Smith,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
729303,2nd innings,Chennai Super Kings,Mumbai Indians,4.6,BB McCullum,DR Smith,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
729303,2nd innings,Chennai Super Kings,Mumbai Indians,4.7,BB McCullum,DR Smith,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
729303,2nd innings,Chennai Super Kings,Mumbai Indians,5.1,BB McCullum,DR Smith,CJ Anderson,4,0,4,NA,0,NA,NA,NA,1
729303,2nd innings,Chennai Super Kings,Mumbai Indians,5.2,BB McCullum,DR Smith,CJ Anderson,0,0,0,NA,0,NA,NA,NA,1
729303,2nd innings,Chennai Super Kings,Mumbai Indians,5.3,BB McCullum,DR Smith,CJ Anderson,0,0,0,NA,0,NA,NA,NA,1
729303,2nd innings,Chennai Super Kings,Mumbai Indians,5.4,BB McCullum,DR Smith,CJ Anderson,4,0,4,NA,0,NA,NA,NA,1
729303,2nd innings,Chennai Super Kings,Mumbai Indians,5.5,BB McCullum,DR Smith,CJ Anderson,2,0,2,NA,0,NA,NA,NA,1
729303,2nd innings,Chennai Super Kings,Mumbai Indians,5.6,BB McCullum,DR Smith,CJ Anderson,4,0,4,NA,0,NA,NA,NA,1
729303,2nd innings,Chennai Super Kings,Mumbai Indians,6.1,DR Smith,BB McCullum,PP Ojha,6,0,6,NA,0,NA,NA,NA,1
729303,2nd innings,Chennai Super Kings,Mumbai Indians,6.2,DR Smith,BB McCullum,PP Ojha,0,0,0,NA,1,caught,DR Smith,CJ Anderson,1
729303,2nd innings,Chennai Super Kings,Mumbai Indians,6.3,BB McCullum,SK Raina,PP Ojha,1,0,1,NA,0,NA,NA,NA,1
729303,2nd innings,Chennai Super Kings,Mumbai Indians,6.4,SK Raina,BB McCullum,PP Ojha,1,0,1,NA,0,NA,NA,NA,1
729303,2nd innings,Chennai Super Kings,Mumbai Indians,6.5,BB McCullum,SK Raina,PP Ojha,1,0,1,NA,0,NA,NA,NA,1
729303,2nd innings,Chennai Super Kings,Mumbai Indians,6.6,SK Raina,BB McCullum,PP Ojha,0,0,0,NA,0,NA,NA,NA,1
729303,2nd innings,Chennai Super Kings,Mumbai Indians,7.1,BB McCullum,SK Raina,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
729303,2nd innings,Chennai Super Kings,Mumbai Indians,7.2,BB McCullum,SK Raina,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
729303,2nd innings,Chennai Super Kings,Mumbai Indians,7.3,SK Raina,BB McCullum,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
729303,2nd innings,Chennai Super Kings,Mumbai Indians,7.4,SK Raina,BB McCullum,Harbhajan Singh,0,0,0,NA,1,stumped,SK Raina,CM Gautam,1
729303,2nd innings,Chennai Super Kings,Mumbai Indians,7.5,F du Plessis,BB McCullum,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
729303,2nd innings,Chennai Super Kings,Mumbai Indians,7.6,F du Plessis,BB McCullum,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
729303,2nd innings,Chennai Super Kings,Mumbai Indians,8.1,F du Plessis,BB McCullum,PP Ojha,0,0,0,NA,0,NA,NA,NA,1
729303,2nd innings,Chennai Super Kings,Mumbai Indians,8.2,F du Plessis,BB McCullum,PP Ojha,0,0,0,NA,0,NA,NA,NA,1
729303,2nd innings,Chennai Super Kings,Mumbai Indians,8.3,F du Plessis,BB McCullum,PP Ojha,1,0,1,NA,0,NA,NA,NA,1
729303,2nd innings,Chennai Super Kings,Mumbai Indians,8.4,BB McCullum,F du Plessis,PP Ojha,0,0,0,NA,0,NA,NA,NA,1
729303,2nd innings,Chennai Super Kings,Mumbai Indians,8.5,BB McCullum,F du Plessis,PP Ojha,1,0,1,NA,0,NA,NA,NA,1
729303,2nd innings,Chennai Super Kings,Mumbai Indians,8.6,F du Plessis,BB McCullum,PP Ojha,1,0,1,NA,0,NA,NA,NA,1
729303,2nd innings,Chennai Super Kings,Mumbai Indians,9.1,F du Plessis,BB McCullum,Harbhajan Singh,0,1,1,wides,0,NA,NA,NA,1
729303,2nd innings,Chennai Super Kings,Mumbai Indians,9.2,F du Plessis,BB McCullum,Harbhajan Singh,2,0,2,NA,0,NA,NA,NA,1
729303,2nd innings,Chennai Super Kings,Mumbai Indians,9.3,F du Plessis,BB McCullum,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
729303,2nd innings,Chennai Super Kings,Mumbai Indians,9.4,BB McCullum,F du Plessis,Harbhajan Singh,6,0,6,NA,0,NA,NA,NA,1
729303,2nd innings,Chennai Super Kings,Mumbai Indians,9.5,BB McCullum,F du Plessis,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
729303,2nd innings,Chennai Super Kings,Mumbai Indians,9.6,BB McCullum,F du Plessis,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
729303,2nd innings,Chennai Super Kings,Mumbai Indians,9.7,BB McCullum,F du Plessis,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
729303,2nd innings,Chennai Super Kings,Mumbai Indians,10.1,BB McCullum,F du Plessis,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
