match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
980939,1st innings,Rising Pune Supergiants,Kolkata Knight Riders,0.1,AM Rahane,F du Plessis,M Morkel,0,0,0,NA,0,NA,NA,NA,0
980939,1st innings,Rising Pune Supergiants,Kolkata Knight Riders,0.2,AM Rahane,F du Plessis,M Morkel,1,0,1,NA,0,NA,NA,NA,0
980939,1st innings,Rising Pune Supergiants,Kolkata Knight Riders,0.3,F du Plessis,AM Rahane,M Morkel,0,0,0,NA,0,NA,NA,NA,0
980939,1st innings,Rising Pune Supergiants,Kolkata Knight Riders,0.4,F du Plessis,AM Rahane,M Morkel,0,0,0,NA,0,NA,NA,NA,0
980939,1st innings,Rising Pune Supergiants,Kolkata Knight Riders,0.5,F du Plessis,AM Rahane,M Morkel,0,0,0,NA,0,NA,NA,NA,0
980939,1st innings,Rising Pune Supergiants,Kolkata Knight Riders,0.6,F du Plessis,AM Rahane,M Morkel,1,0,1,NA,0,NA,NA,NA,0
980939,1st innings,Rising Pune Supergiants,Kolkata Knight Riders,1.1,F du Plessis,AM Rahane,AD Russell,1,0,1,NA,0,NA,NA,NA,0
980939,1st innings,Rising Pune Supergiants,Kolkata Knight Riders,1.2,AM Rahane,F du Plessis,AD Russell,1,0,1,NA,0,NA,NA,NA,0
980939,1st innings,Rising Pune Supergiants,Kolkata Knight Riders,1.3,F du Plessis,AM Rahane,AD Russell,1,0,1,NA,0,NA,NA,NA,0
980939,1st innings,Rising Pune Supergiants,Kolkata Knight Riders,1.4,AM Rahane,F du Plessis,AD Russell,0,0,0,NA,0,NA,NA,NA,0
980939,1st innings,Rising Pune Supergiants,Kolkata Knight Riders,1.5,AM Rahane,F du Plessis,AD Russell,0,0,0,NA,0,NA,NA,NA,0
980939,1st innings,Rising Pune Supergiants,Kolkata Knight Riders,1.6,AM Rahane,F du Plessis,AD Russell,1,0,1,NA,0,NA,NA,NA,0
980939,1st innings,Rising Pune Supergiants,Kolkata Knight Riders,2.1,AM Rahane,F du Plessis,M Morkel,6,0,6,NA,0,NA,NA,NA,0
980939,1st innings,Rising Pune Supergiants,Kolkata Knight Riders,2.2,AM Rahane,F du Plessis,M Morkel,0,0,0,NA,0,NA,NA,NA,0
980939,1st innings,Rising Pune Supergiants,Kolkata Knight Riders,2.3,AM Rahane,F du Plessis,M Morkel,0,0,0,NA,0,NA,NA,NA,0
980939,1st innings,Rising Pune Supergiants,Kolkata Knight Riders,2.4,AM Rahane,F du Plessis,M Morkel,4,0,4,NA,0,NA,NA,NA,0
980939,1st innings,Rising Pune Supergiants,Kolkata Knight Riders,2.5,AM Rahane,F du Plessis,M Morkel,1,0,1,NA,0,NA,NA,NA,0
980939,1st innings,Rising Pune Supergiants,Kolkata Knight Riders,2.6,F du Plessis,AM Rahane,M Morkel,0,0,0,NA,0,NA,NA,NA,0
980939,1st innings,Rising Pune Supergiants,Kolkata Knight Riders,3.1,AM Rahane,F du Plessis,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
980939,1st innings,Rising Pune Supergiants,Kolkata Knight Riders,3.2,AM Rahane,F du Plessis,Shakib Al Hasan,4,0,4,NA,0,NA,NA,NA,0
980939,1st innings,Rising Pune Supergiants,Kolkata Knight Riders,3.3,AM Rahane,F du Plessis,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
980939,1st innings,Rising Pune Supergiants,Kolkata Knight Riders,3.4,F du Plessis,AM Rahane,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
980939,1st innings,Rising Pune Supergiants,Kolkata Knight Riders,3.5,AM Rahane,F du Plessis,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
980939,1st innings,Rising Pune Supergiants,Kolkata Knight Riders,3.6,F du Plessis,AM Rahane,Shakib Al Hasan,0,0,0,NA,1,bowled,F du Plessis,NA,0
980939,1st innings,Rising Pune Supergiants,Kolkata Knight Riders,4.1,AM Rahane,SPD Smith,SP Narine,0,0,0,NA,0,NA,NA,NA,0
980939,1st innings,Rising Pune Supergiants,Kolkata Knight Riders,4.2,AM Rahane,SPD Smith,SP Narine,0,0,0,NA,0,NA,NA,NA,0
980939,1st innings,Rising Pune Supergiants,Kolkata Knight Riders,4.3,AM Rahane,SPD Smith,SP Narine,1,0,1,NA,0,NA,NA,NA,0
980939,1st innings,Rising Pune Supergiants,Kolkata Knight Riders,4.4,SPD Smith,AM Rahane,SP Narine,1,0,1,NA,0,NA,NA,NA,0
980939,1st innings,Rising Pune Supergiants,Kolkata Knight Riders,4.5,AM Rahane,SPD Smith,SP Narine,1,0,1,NA,0,NA,NA,NA,0
980939,1st innings,Rising Pune Supergiants,Kolkata Knight Riders,4.6,SPD Smith,AM Rahane,SP Narine,1,0,1,NA,0,NA,NA,NA,0
980939,1st innings,Rising Pune Supergiants,Kolkata Knight Riders,5.1,SPD Smith,AM Rahane,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
980939,1st innings,Rising Pune Supergiants,Kolkata Knight Riders,5.2,SPD Smith,AM Rahane,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
980939,1st innings,Rising Pune Supergiants,Kolkata Knight Riders,5.3,AM Rahane,SPD Smith,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
