match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,0.1,AM Rahane,JC Buttler,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,0.2,AM Rahane,JC Buttler,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,0.3,AM Rahane,JC Buttler,B Kumar,2,0,2,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,0.4,AM Rahane,JC Buttler,B Kumar,1,0,1,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,0.5,JC Buttler,AM Rahane,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,0.6,JC Buttler,AM Rahane,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,1.1,AM Rahane,JC Buttler,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,1.2,AM Rahane,JC Buttler,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,1.3,AM Rahane,JC Buttler,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,1.4,AM Rahane,JC Buttler,Sandeep Sharma,2,0,2,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,1.5,AM Rahane,JC Buttler,Sandeep Sharma,2,0,2,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,1.6,AM Rahane,JC Buttler,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,2.1,AM Rahane,JC Buttler,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,2.2,AM Rahane,JC Buttler,B Kumar,1,0,1,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,2.3,JC Buttler,AM Rahane,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,2.4,JC Buttler,AM Rahane,B Kumar,0,1,1,wides,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,2.5,JC Buttler,AM Rahane,B Kumar,4,0,4,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,2.6,JC Buttler,AM Rahane,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,2.7,JC Buttler,AM Rahane,B Kumar,1,0,1,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,3.1,JC Buttler,AM Rahane,Rashid Khan,0,0,0,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,3.2,JC Buttler,AM Rahane,Rashid Khan,0,0,0,NA,1,bowled,JC Buttler,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,3.3,SV Samson,AM Rahane,Rashid Khan,4,0,4,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,3.4,SV Samson,AM Rahane,Rashid Khan,1,0,1,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,3.5,AM Rahane,SV Samson,Rashid Khan,2,0,2,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,3.6,AM Rahane,SV Samson,Rashid Khan,0,0,0,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,4.1,SV Samson,AM Rahane,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,4.2,SV Samson,AM Rahane,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,4.3,AM Rahane,SV Samson,Sandeep Sharma,2,0,2,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,4.4,AM Rahane,SV Samson,Sandeep Sharma,4,0,4,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,4.5,AM Rahane,SV Samson,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,4.6,SV Samson,AM Rahane,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,5.1,SV Samson,AM Rahane,S Kaul,1,0,1,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,5.2,AM Rahane,SV Samson,S Kaul,0,0,0,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,5.3,AM Rahane,SV Samson,S Kaul,1,0,1,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,5.4,SV Samson,AM Rahane,S Kaul,1,0,1,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,5.5,AM Rahane,SV Samson,S Kaul,1,0,1,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,5.6,SV Samson,AM Rahane,S Kaul,0,0,0,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,6.1,AM Rahane,SV Samson,S Nadeem,1,0,1,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,6.2,SV Samson,AM Rahane,S Nadeem,0,0,0,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,6.3,SV Samson,AM Rahane,S Nadeem,1,0,1,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,6.4,AM Rahane,SV Samson,S Nadeem,1,0,1,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,6.5,SV Samson,AM Rahane,S Nadeem,6,0,6,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,6.6,SV Samson,AM Rahane,S Nadeem,1,0,1,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,7.1,SV Samson,AM Rahane,S Kaul,0,0,0,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,7.2,SV Samson,AM Rahane,S Kaul,0,1,1,wides,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,7.3,SV Samson,AM Rahane,S Kaul,6,0,6,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,7.4,SV Samson,AM Rahane,S Kaul,1,0,1,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,7.5,AM Rahane,SV Samson,S Kaul,1,0,1,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,7.6,SV Samson,AM Rahane,S Kaul,1,0,1,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,7.7,AM Rahane,SV Samson,S Kaul,0,0,0,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,8.1,SV Samson,AM Rahane,Rashid Khan,1,0,1,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,8.2,AM Rahane,SV Samson,Rashid Khan,1,0,1,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,8.3,SV Samson,AM Rahane,Rashid Khan,4,0,4,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,8.4,SV Samson,AM Rahane,Rashid Khan,1,0,1,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,8.5,AM Rahane,SV Samson,Rashid Khan,0,0,0,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,8.6,AM Rahane,SV Samson,Rashid Khan,0,0,0,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,9.1,SV Samson,AM Rahane,S Nadeem,1,0,1,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,9.2,AM Rahane,SV Samson,S Nadeem,1,0,1,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,9.3,SV Samson,AM Rahane,S Nadeem,1,0,1,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,9.4,AM Rahane,SV Samson,S Nadeem,2,0,2,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,9.5,AM Rahane,SV Samson,S Nadeem,6,0,6,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,9.6,AM Rahane,SV Samson,S Nadeem,2,0,2,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,10.1,SV Samson,AM Rahane,S Kaul,4,0,4,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,10.2,SV Samson,AM Rahane,S Kaul,0,0,0,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,10.3,SV Samson,AM Rahane,S Kaul,1,1,2,noballs,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,10.4,AM Rahane,SV Samson,S Kaul,1,0,1,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,10.5,SV Samson,AM Rahane,S Kaul,1,0,1,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,10.6,AM Rahane,SV Samson,S Kaul,4,0,4,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,10.7,AM Rahane,SV Samson,S Kaul,1,0,1,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,11.1,AM Rahane,SV Samson,V Shankar,6,0,6,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,11.2,AM Rahane,SV Samson,V Shankar,1,0,1,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,11.3,SV Samson,AM Rahane,V Shankar,1,0,1,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,11.4,AM Rahane,SV Samson,V Shankar,1,0,1,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,11.5,SV Samson,AM Rahane,V Shankar,4,0,4,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,11.6,SV Samson,AM Rahane,V Shankar,0,0,0,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,12.1,AM Rahane,SV Samson,Rashid Khan,1,0,1,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,12.2,SV Samson,AM Rahane,Rashid Khan,0,0,0,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,12.3,SV Samson,AM Rahane,Rashid Khan,1,0,1,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,12.4,AM Rahane,SV Samson,Rashid Khan,0,0,0,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,12.5,AM Rahane,SV Samson,Rashid Khan,1,0,1,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,12.6,SV Samson,AM Rahane,Rashid Khan,1,0,1,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,13.1,SV Samson,AM Rahane,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,13.2,AM Rahane,SV Samson,Sandeep Sharma,4,0,4,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,13.3,AM Rahane,SV Samson,Sandeep Sharma,2,0,2,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,13.4,AM Rahane,SV Samson,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,13.5,SV Samson,AM Rahane,Sandeep Sharma,2,0,2,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,13.6,SV Samson,AM Rahane,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,14.1,SV Samson,AM Rahane,Rashid Khan,1,0,1,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,14.2,AM Rahane,SV Samson,Rashid Khan,4,0,4,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,14.3,AM Rahane,SV Samson,Rashid Khan,0,0,0,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,14.4,AM Rahane,SV Samson,Rashid Khan,1,0,1,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,14.5,SV Samson,AM Rahane,Rashid Khan,0,0,0,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,14.6,SV Samson,AM Rahane,Rashid Khan,0,0,0,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,15.1,AM Rahane,SV Samson,S Nadeem,6,0,6,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,15.2,AM Rahane,SV Samson,S Nadeem,1,0,1,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,15.3,SV Samson,AM Rahane,S Nadeem,4,0,4,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,15.4,SV Samson,AM Rahane,S Nadeem,1,0,1,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,15.5,AM Rahane,SV Samson,S Nadeem,0,0,0,NA,1,caught,AM Rahane,MK Pandey,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,15.6,SV Samson,BA Stokes,S Nadeem,1,0,1,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,16.1,SV Samson,BA Stokes,S Kaul,1,0,1,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,16.2,BA Stokes,SV Samson,S Kaul,0,0,0,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,16.3,BA Stokes,SV Samson,S Kaul,1,0,1,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,16.4,SV Samson,BA Stokes,S Kaul,2,0,2,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,16.5,SV Samson,BA Stokes,S Kaul,1,0,1,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,16.6,BA Stokes,SV Samson,S Kaul,0,0,0,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,17.1,SV Samson,BA Stokes,B Kumar,6,0,6,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,17.2,SV Samson,BA Stokes,B Kumar,4,0,4,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,17.3,SV Samson,BA Stokes,B Kumar,4,0,4,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,17.4,SV Samson,BA Stokes,B Kumar,2,0,2,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,17.5,SV Samson,BA Stokes,B Kumar,4,0,4,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,17.6,SV Samson,BA Stokes,B Kumar,4,0,4,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,18.1,BA Stokes,SV Samson,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,18.2,SV Samson,BA Stokes,Sandeep Sharma,6,0,6,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,18.3,SV Samson,BA Stokes,Sandeep Sharma,2,0,2,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,18.4,SV Samson,BA Stokes,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,18.5,BA Stokes,SV Samson,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,18.6,SV Samson,BA Stokes,Sandeep Sharma,2,0,2,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,19.1,BA Stokes,SV Samson,B Kumar,4,0,4,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,19.2,BA Stokes,SV Samson,B Kumar,1,0,1,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,19.3,SV Samson,BA Stokes,B Kumar,4,0,4,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,19.4,SV Samson,BA Stokes,B Kumar,2,0,2,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,19.5,SV Samson,BA Stokes,B Kumar,0,2,2,wides,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,19.6,BA Stokes,SV Samson,B Kumar,4,0,4,NA,0,NA,NA,NA,0
1175363,1st innings,Rajasthan Royals,Sunrisers Hyderabad,19.7,BA Stokes,SV Samson,B Kumar,4,0,4,NA,0,NA,NA,NA,0
1175363,2nd innings,Sunrisers Hyderabad,Rajasthan Royals,0.1,DA Warner,JM Bairstow,DS Kulkarni,4,0,4,NA,0,NA,NA,NA,1
1175363,2nd innings,Sunrisers Hyderabad,Rajasthan Royals,0.2,DA Warner,JM Bairstow,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
1175363,2nd innings,Sunrisers Hyderabad,Rajasthan Royals,0.3,DA Warner,JM Bairstow,DS Kulkarni,2,0,2,NA,0,NA,NA,NA,1
1175363,2nd innings,Sunrisers Hyderabad,Rajasthan Royals,0.4,DA Warner,JM Bairstow,DS Kulkarni,6,0,6,NA,0,NA,NA,NA,1
1175363,2nd innings,Sunrisers Hyderabad,Rajasthan Royals,0.5,DA Warner,JM Bairstow,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
1175363,2nd innings,Sunrisers Hyderabad,Rajasthan Royals,0.6,DA Warner,JM Bairstow,DS Kulkarni,0,1,1,wides,0,NA,NA,NA,1
1175363,2nd innings,Sunrisers Hyderabad,Rajasthan Royals,0.7,DA Warner,JM Bairstow,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,1
1175363,2nd innings,Sunrisers Hyderabad,Rajasthan Royals,1.1,DA Warner,JM Bairstow,K Gowtham,4,0,4,NA,0,NA,NA,NA,1
1175363,2nd innings,Sunrisers Hyderabad,Rajasthan Royals,1.2,DA Warner,JM Bairstow,K Gowtham,1,0,1,NA,0,NA,NA,NA,1
1175363,2nd innings,Sunrisers Hyderabad,Rajasthan Royals,1.3,JM Bairstow,DA Warner,K Gowtham,1,0,1,NA,0,NA,NA,NA,1
1175363,2nd innings,Sunrisers Hyderabad,Rajasthan Royals,1.4,DA Warner,JM Bairstow,K Gowtham,4,0,4,NA,0,NA,NA,NA,1
1175363,2nd innings,Sunrisers Hyderabad,Rajasthan Royals,1.5,DA Warner,JM Bairstow,K Gowtham,1,0,1,NA,0,NA,NA,NA,1
1175363,2nd innings,Sunrisers Hyderabad,Rajasthan Royals,1.6,JM Bairstow,DA Warner,K Gowtham,0,0,0,NA,0,NA,NA,NA,1
1175363,2nd innings,Sunrisers Hyderabad,Rajasthan Royals,2.1,DA Warner,JM Bairstow,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,1
