match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
598066,1st innings,Kings XI Punjab,Mumbai Indians,0.1,AC Gilchrist,Mandeep Singh,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,1
598066,1st innings,Kings XI Punjab,Mumbai Indians,0.2,AC Gilchrist,Mandeep Singh,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,1
598066,1st innings,Kings XI Punjab,Mumbai Indians,0.3,AC Gilchrist,Mandeep Singh,NM Coulter-Nile,1,0,1,NA,0,NA,NA,NA,1
598066,1st innings,Kings XI Punjab,Mumbai Indians,0.4,Mandeep Singh,AC Gilchrist,NM Coulter-Nile,1,0,1,NA,0,NA,NA,NA,1
598066,1st innings,Kings XI Punjab,Mumbai Indians,0.5,AC Gilchrist,Mandeep Singh,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,1
598066,1st innings,Kings XI Punjab,Mumbai Indians,0.6,AC Gilchrist,Mandeep Singh,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,1
598066,1st innings,Kings XI Punjab,Mumbai Indians,1.1,Mandeep Singh,AC Gilchrist,R Dhawan,0,0,0,NA,0,NA,NA,NA,1
598066,1st innings,Kings XI Punjab,Mumbai Indians,1.2,Mandeep Singh,AC Gilchrist,R Dhawan,0,0,0,NA,0,NA,NA,NA,1
598066,1st innings,Kings XI Punjab,Mumbai Indians,1.3,Mandeep Singh,AC Gilchrist,R Dhawan,0,0,0,NA,0,NA,NA,NA,1
598066,1st innings,Kings XI Punjab,Mumbai Indians,1.4,Mandeep Singh,AC Gilchrist,R Dhawan,0,0,0,NA,1,caught,Mandeep Singh,KA Pollard,1
598066,1st innings,Kings XI Punjab,Mumbai Indians,1.5,Azhar Mahmood,AC Gilchrist,R Dhawan,0,0,0,NA,0,NA,NA,NA,1
598066,1st innings,Kings XI Punjab,Mumbai Indians,1.6,Azhar Mahmood,AC Gilchrist,R Dhawan,0,0,0,NA,0,NA,NA,NA,1
598066,1st innings,Kings XI Punjab,Mumbai Indians,2.1,AC Gilchrist,Azhar Mahmood,NM Coulter-Nile,4,0,4,NA,0,NA,NA,NA,1
598066,1st innings,Kings XI Punjab,Mumbai Indians,2.2,AC Gilchrist,Azhar Mahmood,NM Coulter-Nile,0,0,0,NA,1,bowled,AC Gilchrist,NA,1
598066,1st innings,Kings XI Punjab,Mumbai Indians,2.3,SE Marsh,Azhar Mahmood,NM Coulter-Nile,4,0,4,NA,0,NA,NA,NA,1
598066,1st innings,Kings XI Punjab,Mumbai Indians,2.4,SE Marsh,Azhar Mahmood,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,1
598066,1st innings,Kings XI Punjab,Mumbai Indians,2.5,SE Marsh,Azhar Mahmood,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,1
598066,1st innings,Kings XI Punjab,Mumbai Indians,2.6,SE Marsh,Azhar Mahmood,NM Coulter-Nile,1,0,1,NA,0,NA,NA,NA,1
598066,1st innings,Kings XI Punjab,Mumbai Indians,3.1,SE Marsh,Azhar Mahmood,R Dhawan,4,0,4,NA,0,NA,NA,NA,1
598066,1st innings,Kings XI Punjab,Mumbai Indians,3.2,SE Marsh,Azhar Mahmood,R Dhawan,0,0,0,NA,0,NA,NA,NA,1
598066,1st innings,Kings XI Punjab,Mumbai Indians,3.3,SE Marsh,Azhar Mahmood,R Dhawan,0,0,0,NA,0,NA,NA,NA,1
598066,1st innings,Kings XI Punjab,Mumbai Indians,3.4,SE Marsh,Azhar Mahmood,R Dhawan,0,0,0,NA,0,NA,NA,NA,1
598066,1st innings,Kings XI Punjab,Mumbai Indians,3.5,SE Marsh,Azhar Mahmood,R Dhawan,1,0,1,NA,0,NA,NA,NA,1
598066,1st innings,Kings XI Punjab,Mumbai Indians,3.6,Azhar Mahmood,SE Marsh,R Dhawan,0,0,0,NA,0,NA,NA,NA,1
598066,1st innings,Kings XI Punjab,Mumbai Indians,4.1,SE Marsh,Azhar Mahmood,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,1
598066,1st innings,Kings XI Punjab,Mumbai Indians,4.2,SE Marsh,Azhar Mahmood,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,1
598066,1st innings,Kings XI Punjab,Mumbai Indians,4.3,SE Marsh,Azhar Mahmood,NM Coulter-Nile,4,0,4,NA,0,NA,NA,NA,1
598066,1st innings,Kings XI Punjab,Mumbai Indians,4.4,SE Marsh,Azhar Mahmood,NM Coulter-Nile,0,1,1,wides,0,NA,NA,NA,1
598066,1st innings,Kings XI Punjab,Mumbai Indians,4.5,SE Marsh,Azhar Mahmood,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,1
598066,1st innings,Kings XI Punjab,Mumbai Indians,4.6,SE Marsh,Azhar Mahmood,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,1
598066,1st innings,Kings XI Punjab,Mumbai Indians,4.7,SE Marsh,Azhar Mahmood,NM Coulter-Nile,1,0,1,NA,0,NA,NA,NA,1
598066,1st innings,Kings XI Punjab,Mumbai Indians,5.1,SE Marsh,Azhar Mahmood,DS Kulkarni,4,0,4,NA,0,NA,NA,NA,1
598066,1st innings,Kings XI Punjab,Mumbai Indians,5.2,SE Marsh,Azhar Mahmood,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
598066,1st innings,Kings XI Punjab,Mumbai Indians,5.3,SE Marsh,Azhar Mahmood,DS Kulkarni,4,0,4,NA,0,NA,NA,NA,1
598066,1st innings,Kings XI Punjab,Mumbai Indians,5.4,SE Marsh,Azhar Mahmood,DS Kulkarni,4,0,4,NA,0,NA,NA,NA,1
598066,1st innings,Kings XI Punjab,Mumbai Indians,5.5,SE Marsh,Azhar Mahmood,RG Sharma,1,0,1,NA,0,NA,NA,NA,1
598066,1st innings,Kings XI Punjab,Mumbai Indians,5.6,Azhar Mahmood,SE Marsh,RG Sharma,0,0,0,NA,0,NA,NA,NA,1
598066,1st innings,Kings XI Punjab,Mumbai Indians,6.1,SE Marsh,Azhar Mahmood,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
598066,1st innings,Kings XI Punjab,Mumbai Indians,6.2,Azhar Mahmood,SE Marsh,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
598066,1st innings,Kings XI Punjab,Mumbai Indians,6.3,SE Marsh,Azhar Mahmood,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
598066,1st innings,Kings XI Punjab,Mumbai Indians,6.4,Azhar Mahmood,SE Marsh,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
598066,1st innings,Kings XI Punjab,Mumbai Indians,6.5,SE Marsh,Azhar Mahmood,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
598066,1st innings,Kings XI Punjab,Mumbai Indians,6.6,SE Marsh,Azhar Mahmood,Harbhajan Singh,4,0,4,NA,0,NA,NA,NA,1
