match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
733989,1st innings,Sunrisers Hyderabad,Rajasthan Royals,0.1,S Dhawan,AJ Finch,KW Richardson,4,0,4,NA,0,NA,NA,NA,1
733989,1st innings,Sunrisers Hyderabad,Rajasthan Royals,0.2,S Dhawan,AJ Finch,KW Richardson,0,0,0,NA,0,NA,NA,NA,1
733989,1st innings,Sunrisers Hyderabad,Rajasthan Royals,0.3,S Dhawan,AJ Finch,KW Richardson,0,0,0,NA,0,NA,NA,NA,1
733989,1st innings,Sunrisers Hyderabad,Rajasthan Royals,0.4,S Dhawan,AJ Finch,KW Richardson,4,0,4,NA,0,NA,NA,NA,1
733989,1st innings,Sunrisers Hyderabad,Rajasthan Royals,0.5,S Dhawan,AJ Finch,KW Richardson,0,0,0,NA,0,NA,NA,NA,1
733989,1st innings,Sunrisers Hyderabad,Rajasthan Royals,0.6,S Dhawan,AJ Finch,KW Richardson,1,0,1,NA,0,NA,NA,NA,1
733989,1st innings,Sunrisers Hyderabad,Rajasthan Royals,1.1,S Dhawan,AJ Finch,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
733989,1st innings,Sunrisers Hyderabad,Rajasthan Royals,1.2,S Dhawan,AJ Finch,DS Kulkarni,4,0,4,NA,0,NA,NA,NA,1
733989,1st innings,Sunrisers Hyderabad,Rajasthan Royals,1.3,S Dhawan,AJ Finch,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
733989,1st innings,Sunrisers Hyderabad,Rajasthan Royals,1.4,S Dhawan,AJ Finch,DS Kulkarni,2,0,2,NA,0,NA,NA,NA,1
733989,1st innings,Sunrisers Hyderabad,Rajasthan Royals,1.5,S Dhawan,AJ Finch,DS Kulkarni,4,0,4,NA,0,NA,NA,NA,1
733989,1st innings,Sunrisers Hyderabad,Rajasthan Royals,1.6,S Dhawan,AJ Finch,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
733989,1st innings,Sunrisers Hyderabad,Rajasthan Royals,2.1,AJ Finch,S Dhawan,KW Richardson,1,0,1,NA,0,NA,NA,NA,1
733989,1st innings,Sunrisers Hyderabad,Rajasthan Royals,2.2,S Dhawan,AJ Finch,KW Richardson,1,0,1,NA,0,NA,NA,NA,1
733989,1st innings,Sunrisers Hyderabad,Rajasthan Royals,2.3,AJ Finch,S Dhawan,KW Richardson,1,0,1,NA,0,NA,NA,NA,1
733989,1st innings,Sunrisers Hyderabad,Rajasthan Royals,2.4,S Dhawan,AJ Finch,KW Richardson,1,0,1,NA,0,NA,NA,NA,1
733989,1st innings,Sunrisers Hyderabad,Rajasthan Royals,2.5,AJ Finch,S Dhawan,KW Richardson,1,0,1,NA,0,NA,NA,NA,1
733989,1st innings,Sunrisers Hyderabad,Rajasthan Royals,2.6,S Dhawan,AJ Finch,KW Richardson,4,0,4,NA,0,NA,NA,NA,1
733989,1st innings,Sunrisers Hyderabad,Rajasthan Royals,3.1,AJ Finch,S Dhawan,SR Watson,0,1,1,legbyes,0,NA,NA,NA,1
733989,1st innings,Sunrisers Hyderabad,Rajasthan Royals,3.2,S Dhawan,AJ Finch,SR Watson,4,0,4,NA,0,NA,NA,NA,1
733989,1st innings,Sunrisers Hyderabad,Rajasthan Royals,3.3,S Dhawan,AJ Finch,SR Watson,0,0,0,NA,0,NA,NA,NA,1
733989,1st innings,Sunrisers Hyderabad,Rajasthan Royals,3.4,S Dhawan,AJ Finch,SR Watson,4,0,4,NA,0,NA,NA,NA,1
733989,1st innings,Sunrisers Hyderabad,Rajasthan Royals,3.5,S Dhawan,AJ Finch,SR Watson,0,0,0,NA,0,NA,NA,NA,1
733989,1st innings,Sunrisers Hyderabad,Rajasthan Royals,3.6,S Dhawan,AJ Finch,SR Watson,0,0,0,NA,1,bowled,S Dhawan,NA,1
733989,1st innings,Sunrisers Hyderabad,Rajasthan Royals,4.1,AJ Finch,KL Rahul,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,1
733989,1st innings,Sunrisers Hyderabad,Rajasthan Royals,4.2,KL Rahul,AJ Finch,DS Kulkarni,4,0,4,NA,0,NA,NA,NA,1
733989,1st innings,Sunrisers Hyderabad,Rajasthan Royals,4.3,KL Rahul,AJ Finch,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
733989,1st innings,Sunrisers Hyderabad,Rajasthan Royals,4.4,KL Rahul,AJ Finch,DS Kulkarni,4,0,4,NA,0,NA,NA,NA,1
