match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1082626,1st innings,Delhi Daredevils,Kings XI Punjab,0.1,SV Samson,SW Billings,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
1082626,1st innings,Delhi Daredevils,Kings XI Punjab,0.2,SV Samson,SW Billings,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
1082626,1st innings,Delhi Daredevils,Kings XI Punjab,0.3,SV Samson,SW Billings,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
1082626,1st innings,Delhi Daredevils,Kings XI Punjab,0.4,SV Samson,SW Billings,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
1082626,1st innings,Delhi Daredevils,Kings XI Punjab,0.5,SW Billings,SV Samson,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
1082626,1st innings,Delhi Daredevils,Kings XI Punjab,0.6,SW Billings,SV Samson,Sandeep Sharma,0,0,0,NA,1,caught,SW Billings,WP Saha,0
1082626,1st innings,Delhi Daredevils,Kings XI Punjab,1.1,SV Samson,KK Nair,T Natarajan,0,0,0,NA,0,NA,NA,NA,0
1082626,1st innings,Delhi Daredevils,Kings XI Punjab,1.2,SV Samson,KK Nair,T Natarajan,0,0,0,NA,0,NA,NA,NA,0
1082626,1st innings,Delhi Daredevils,Kings XI Punjab,1.3,SV Samson,KK Nair,T Natarajan,0,0,0,NA,0,NA,NA,NA,0
1082626,1st innings,Delhi Daredevils,Kings XI Punjab,1.4,SV Samson,KK Nair,T Natarajan,0,0,0,NA,0,NA,NA,NA,0
1082626,1st innings,Delhi Daredevils,Kings XI Punjab,1.5,SV Samson,KK Nair,T Natarajan,0,0,0,NA,0,NA,NA,NA,0
1082626,1st innings,Delhi Daredevils,Kings XI Punjab,1.6,SV Samson,KK Nair,T Natarajan,0,1,1,wides,0,NA,NA,NA,0
1082626,1st innings,Delhi Daredevils,Kings XI Punjab,1.7,SV Samson,KK Nair,T Natarajan,0,0,0,NA,0,NA,NA,NA,0
1082626,1st innings,Delhi Daredevils,Kings XI Punjab,2.1,KK Nair,SV Samson,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
1082626,1st innings,Delhi Daredevils,Kings XI Punjab,2.2,SV Samson,KK Nair,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
1082626,1st innings,Delhi Daredevils,Kings XI Punjab,2.3,SV Samson,KK Nair,Sandeep Sharma,4,0,4,NA,0,NA,NA,NA,0
1082626,1st innings,Delhi Daredevils,Kings XI Punjab,2.4,SV Samson,KK Nair,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
1082626,1st innings,Delhi Daredevils,Kings XI Punjab,2.5,SV Samson,KK Nair,Sandeep Sharma,0,0,0,NA,1,caught,SV Samson,MM Sharma,0
1082626,1st innings,Delhi Daredevils,Kings XI Punjab,2.6,KK Nair,SS Iyer,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
1082626,1st innings,Delhi Daredevils,Kings XI Punjab,3.1,SS Iyer,KK Nair,T Natarajan,0,0,0,NA,0,NA,NA,NA,0
1082626,1st innings,Delhi Daredevils,Kings XI Punjab,3.2,SS Iyer,KK Nair,T Natarajan,0,0,0,NA,0,NA,NA,NA,0
1082626,1st innings,Delhi Daredevils,Kings XI Punjab,3.3,SS Iyer,KK Nair,T Natarajan,4,0,4,NA,0,NA,NA,NA,0
1082626,1st innings,Delhi Daredevils,Kings XI Punjab,3.4,SS Iyer,KK Nair,T Natarajan,1,0,1,NA,0,NA,NA,NA,0
1082626,1st innings,Delhi Daredevils,Kings XI Punjab,3.5,KK Nair,SS Iyer,T Natarajan,0,0,0,NA,0,NA,NA,NA,0
1082626,1st innings,Delhi Daredevils,Kings XI Punjab,3.6,KK Nair,SS Iyer,T Natarajan,1,0,1,NA,0,NA,NA,NA,0
1082626,1st innings,Delhi Daredevils,Kings XI Punjab,4.1,KK Nair,SS Iyer,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
1082626,1st innings,Delhi Daredevils,Kings XI Punjab,4.2,SS Iyer,KK Nair,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
1082626,1st innings,Delhi Daredevils,Kings XI Punjab,4.3,SS Iyer,KK Nair,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
1082626,1st innings,Delhi Daredevils,Kings XI Punjab,4.4,KK Nair,SS Iyer,Sandeep Sharma,6,0,6,NA,0,NA,NA,NA,0
1082626,1st innings,Delhi Daredevils,Kings XI Punjab,4.5,KK Nair,SS Iyer,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
1082626,1st innings,Delhi Daredevils,Kings XI Punjab,4.6,SS Iyer,KK Nair,Sandeep Sharma,0,0,0,NA,1,caught and bowled,SS Iyer,NA,0
