match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,0.1,F du Plessis,MEK Hussey,Iqbal Abdulla,2,0,2,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,0.2,F du Plessis,MEK Hussey,Iqbal Abdulla,0,0,0,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,0.3,F du Plessis,MEK Hussey,Iqbal Abdulla,1,0,1,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,0.4,MEK Hussey,F du Plessis,Iqbal Abdulla,0,0,0,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,0.5,MEK Hussey,F du Plessis,Iqbal Abdulla,0,0,0,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,0.6,MEK Hussey,F du Plessis,Iqbal Abdulla,1,0,1,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,1.1,MEK Hussey,F du Plessis,B Lee,0,0,0,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,1.2,MEK Hussey,F du Plessis,B Lee,0,0,0,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,1.3,MEK Hussey,F du Plessis,B Lee,1,0,1,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,1.4,F du Plessis,MEK Hussey,B Lee,0,0,0,NA,1,caught,F du Plessis,BB McCullum,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,1.5,SK Raina,MEK Hussey,B Lee,0,0,0,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,1.6,SK Raina,MEK Hussey,B Lee,0,0,0,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,2.1,MEK Hussey,SK Raina,YK Pathan,4,0,4,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,2.2,MEK Hussey,SK Raina,YK Pathan,0,1,1,wides,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,2.3,MEK Hussey,SK Raina,YK Pathan,3,0,3,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,2.4,SK Raina,MEK Hussey,YK Pathan,0,0,0,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,2.5,SK Raina,MEK Hussey,YK Pathan,1,0,1,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,2.6,MEK Hussey,SK Raina,YK Pathan,0,0,0,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,2.7,MEK Hussey,SK Raina,YK Pathan,1,0,1,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,3.1,MEK Hussey,SK Raina,B Lee,0,0,0,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,3.2,MEK Hussey,SK Raina,B Lee,0,0,0,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,3.3,MEK Hussey,SK Raina,B Lee,2,0,2,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,3.4,MEK Hussey,SK Raina,B Lee,1,0,1,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,3.5,SK Raina,MEK Hussey,B Lee,6,0,6,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,3.6,SK Raina,MEK Hussey,B Lee,2,0,2,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,4.1,MEK Hussey,SK Raina,SP Narine,0,0,0,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,4.2,MEK Hussey,SK Raina,SP Narine,1,0,1,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,4.3,SK Raina,MEK Hussey,SP Narine,1,0,1,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,4.4,MEK Hussey,SK Raina,SP Narine,0,0,0,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,4.5,MEK Hussey,SK Raina,SP Narine,4,0,4,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,4.6,MEK Hussey,SK Raina,SP Narine,0,0,0,NA,1,run out,MEK Hussey,B Lee,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,5.1,SK Raina,DJ Bravo,Iqbal Abdulla,0,0,0,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,5.2,SK Raina,DJ Bravo,Iqbal Abdulla,0,0,0,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,5.3,SK Raina,DJ Bravo,Iqbal Abdulla,4,0,4,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,5.4,SK Raina,DJ Bravo,Iqbal Abdulla,1,0,1,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,5.5,DJ Bravo,SK Raina,Iqbal Abdulla,0,0,0,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,5.6,DJ Bravo,SK Raina,Iqbal Abdulla,6,0,6,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,6.1,SK Raina,DJ Bravo,JH Kallis,4,0,4,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,6.2,SK Raina,DJ Bravo,JH Kallis,1,0,1,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,6.3,DJ Bravo,SK Raina,JH Kallis,0,0,0,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,6.4,DJ Bravo,SK Raina,JH Kallis,1,0,1,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,6.5,SK Raina,DJ Bravo,JH Kallis,0,0,0,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,6.6,SK Raina,DJ Bravo,JH Kallis,1,0,1,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,7.1,SK Raina,DJ Bravo,R Bhatia,1,0,1,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,7.2,DJ Bravo,SK Raina,R Bhatia,1,0,1,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,7.3,SK Raina,DJ Bravo,R Bhatia,2,0,2,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,7.4,SK Raina,DJ Bravo,R Bhatia,4,0,4,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,7.5,SK Raina,DJ Bravo,R Bhatia,1,0,1,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,7.6,DJ Bravo,SK Raina,R Bhatia,1,0,1,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,8.1,DJ Bravo,SK Raina,JH Kallis,1,0,1,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,8.2,SK Raina,DJ Bravo,JH Kallis,4,0,4,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,8.3,SK Raina,DJ Bravo,JH Kallis,0,0,0,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,8.4,SK Raina,DJ Bravo,JH Kallis,1,0,1,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,8.5,DJ Bravo,SK Raina,JH Kallis,0,1,1,wides,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,8.6,DJ Bravo,SK Raina,JH Kallis,0,0,0,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,8.7,DJ Bravo,SK Raina,JH Kallis,0,0,0,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,9.1,SK Raina,DJ Bravo,R Bhatia,3,0,3,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,9.2,DJ Bravo,SK Raina,R Bhatia,1,0,1,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,9.3,SK Raina,DJ Bravo,R Bhatia,0,0,0,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,9.4,SK Raina,DJ Bravo,R Bhatia,0,0,0,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,9.5,SK Raina,DJ Bravo,R Bhatia,1,0,1,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,9.6,DJ Bravo,SK Raina,R Bhatia,0,1,1,wides,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,9.7,DJ Bravo,SK Raina,R Bhatia,1,0,1,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,10.1,DJ Bravo,SK Raina,JH Kallis,0,0,0,NA,1,caught,DJ Bravo,Iqbal Abdulla,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,10.2,SK Raina,MS Dhoni,JH Kallis,1,0,1,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,10.3,MS Dhoni,SK Raina,JH Kallis,0,0,0,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,10.4,MS Dhoni,SK Raina,JH Kallis,0,0,0,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,10.5,MS Dhoni,SK Raina,JH Kallis,1,0,1,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,10.6,SK Raina,MS Dhoni,JH Kallis,1,0,1,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,11.1,SK Raina,MS Dhoni,LR Shukla,1,0,1,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,11.2,MS Dhoni,SK Raina,LR Shukla,1,0,1,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,11.3,SK Raina,MS Dhoni,LR Shukla,1,0,1,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,11.4,MS Dhoni,SK Raina,LR Shukla,2,0,2,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,11.5,MS Dhoni,SK Raina,LR Shukla,2,0,2,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,11.6,MS Dhoni,SK Raina,LR Shukla,0,0,0,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,12.1,SK Raina,MS Dhoni,JH Kallis,1,0,1,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,12.2,MS Dhoni,SK Raina,JH Kallis,1,0,1,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,12.3,SK Raina,MS Dhoni,JH Kallis,0,0,0,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,12.4,SK Raina,MS Dhoni,JH Kallis,1,0,1,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,12.5,MS Dhoni,SK Raina,JH Kallis,1,0,1,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,12.6,SK Raina,MS Dhoni,JH Kallis,0,0,0,NA,1,caught,SK Raina,YK Pathan,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,13.1,RA Jadeja,MS Dhoni,Iqbal Abdulla,1,0,1,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,13.2,MS Dhoni,RA Jadeja,Iqbal Abdulla,0,0,0,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,13.3,MS Dhoni,RA Jadeja,Iqbal Abdulla,1,0,1,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,13.4,RA Jadeja,MS Dhoni,Iqbal Abdulla,0,1,1,legbyes,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,13.5,MS Dhoni,RA Jadeja,Iqbal Abdulla,0,0,0,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,13.6,MS Dhoni,RA Jadeja,Iqbal Abdulla,1,0,1,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,14.1,MS Dhoni,RA Jadeja,R Bhatia,1,0,1,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,14.2,RA Jadeja,MS Dhoni,R Bhatia,1,0,1,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,14.3,MS Dhoni,RA Jadeja,R Bhatia,0,1,1,legbyes,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,14.4,RA Jadeja,MS Dhoni,R Bhatia,1,0,1,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,14.5,MS Dhoni,RA Jadeja,R Bhatia,1,0,1,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,14.6,RA Jadeja,MS Dhoni,R Bhatia,1,0,1,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,15.1,RA Jadeja,MS Dhoni,SP Narine,0,0,0,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,15.2,RA Jadeja,MS Dhoni,SP Narine,0,0,0,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,15.3,RA Jadeja,MS Dhoni,SP Narine,2,0,2,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,15.4,RA Jadeja,MS Dhoni,SP Narine,1,0,1,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,15.5,MS Dhoni,RA Jadeja,SP Narine,0,0,0,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,15.6,MS Dhoni,RA Jadeja,SP Narine,1,0,1,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,16.1,MS Dhoni,RA Jadeja,B Lee,4,0,4,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,16.2,MS Dhoni,RA Jadeja,B Lee,2,0,2,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,16.3,MS Dhoni,RA Jadeja,B Lee,2,0,2,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,16.4,MS Dhoni,RA Jadeja,B Lee,1,0,1,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,16.5,RA Jadeja,MS Dhoni,B Lee,1,0,1,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,16.6,MS Dhoni,RA Jadeja,B Lee,1,0,1,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,17.1,MS Dhoni,RA Jadeja,SP Narine,2,0,2,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,17.2,MS Dhoni,RA Jadeja,SP Narine,1,0,1,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,17.3,RA Jadeja,MS Dhoni,SP Narine,0,0,0,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,17.4,RA Jadeja,MS Dhoni,SP Narine,1,0,1,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,17.5,MS Dhoni,RA Jadeja,SP Narine,1,0,1,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,17.6,RA Jadeja,MS Dhoni,SP Narine,0,0,0,NA,1,caught,RA Jadeja,DB Das,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,18.1,JA Morkel,MS Dhoni,B Lee,1,0,1,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,18.2,MS Dhoni,JA Morkel,B Lee,2,0,2,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,18.3,MS Dhoni,JA Morkel,B Lee,4,0,4,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,18.4,MS Dhoni,JA Morkel,B Lee,1,0,1,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,18.5,JA Morkel,MS Dhoni,B Lee,2,0,2,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,18.6,JA Morkel,MS Dhoni,B Lee,1,0,1,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,19.1,JA Morkel,MS Dhoni,SP Narine,1,0,1,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,19.2,MS Dhoni,JA Morkel,SP Narine,0,1,1,byes,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,19.3,JA Morkel,MS Dhoni,SP Narine,2,0,2,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,19.4,JA Morkel,MS Dhoni,SP Narine,2,0,2,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,19.5,JA Morkel,MS Dhoni,SP Narine,2,0,2,NA,0,NA,NA,NA,0
548347,1st innings,Chennai Super Kings,Kolkata Knight Riders,19.6,JA Morkel,MS Dhoni,SP Narine,2,0,2,NA,0,NA,NA,NA,0
548347,2nd innings,Kolkata Knight Riders,Chennai Super Kings,0.1,G Gambhir,BB McCullum,SB Jakati,4,0,4,NA,0,NA,NA,NA,1
548347,2nd innings,Kolkata Knight Riders,Chennai Super Kings,0.2,G Gambhir,BB McCullum,SB Jakati,0,0,0,NA,0,NA,NA,NA,1
548347,2nd innings,Kolkata Knight Riders,Chennai Super Kings,0.3,G Gambhir,BB McCullum,SB Jakati,1,0,1,NA,0,NA,NA,NA,1
548347,2nd innings,Kolkata Knight Riders,Chennai Super Kings,0.4,BB McCullum,G Gambhir,SB Jakati,1,0,1,NA,0,NA,NA,NA,1
548347,2nd innings,Kolkata Knight Riders,Chennai Super Kings,0.5,G Gambhir,BB McCullum,SB Jakati,1,0,1,NA,0,NA,NA,NA,1
548347,2nd innings,Kolkata Knight Riders,Chennai Super Kings,0.6,BB McCullum,G Gambhir,SB Jakati,0,0,0,NA,0,NA,NA,NA,1
548347,2nd innings,Kolkata Knight Riders,Chennai Super Kings,1.1,G Gambhir,BB McCullum,JA Morkel,0,0,0,NA,0,NA,NA,NA,1
548347,2nd innings,Kolkata Knight Riders,Chennai Super Kings,1.2,G Gambhir,BB McCullum,JA Morkel,0,0,0,NA,0,NA,NA,NA,1
548347,2nd innings,Kolkata Knight Riders,Chennai Super Kings,1.3,G Gambhir,BB McCullum,JA Morkel,1,0,1,NA,0,NA,NA,NA,1
548347,2nd innings,Kolkata Knight Riders,Chennai Super Kings,1.4,BB McCullum,G Gambhir,JA Morkel,1,0,1,NA,0,NA,NA,NA,1
548347,2nd innings,Kolkata Knight Riders,Chennai Super Kings,1.5,G Gambhir,BB McCullum,JA Morkel,4,0,4,NA,0,NA,NA,NA,1
548347,2nd innings,Kolkata Knight Riders,Chennai Super Kings,1.6,G Gambhir,BB McCullum,JA Morkel,0,1,1,wides,0,NA,NA,NA,1
548347,2nd innings,Kolkata Knight Riders,Chennai Super Kings,1.7,G Gambhir,BB McCullum,JA Morkel,0,0,0,NA,0,NA,NA,NA,1
548347,2nd innings,Kolkata Knight Riders,Chennai Super Kings,2.1,BB McCullum,G Gambhir,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
548347,2nd innings,Kolkata Knight Riders,Chennai Super Kings,2.2,BB McCullum,G Gambhir,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
548347,2nd innings,Kolkata Knight Riders,Chennai Super Kings,2.3,BB McCullum,G Gambhir,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
548347,2nd innings,Kolkata Knight Riders,Chennai Super Kings,2.4,BB McCullum,G Gambhir,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
548347,2nd innings,Kolkata Knight Riders,Chennai Super Kings,2.5,BB McCullum,G Gambhir,R Ashwin,0,0,0,NA,1,caught,BB McCullum,SB Jakati,1
548347,2nd innings,Kolkata Knight Riders,Chennai Super Kings,2.6,JH Kallis,G Gambhir,R Ashwin,0,1,1,wides,0,NA,NA,NA,1
548347,2nd innings,Kolkata Knight Riders,Chennai Super Kings,2.7,JH Kallis,G Gambhir,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
