match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
548331,1st innings,Kings XI Punjab,Royal Challengers Bangalore,0.1,N Saini,PC Valthaty,Z Khan,2,0,2,NA,0,NA,NA,NA,0
548331,1st innings,Kings XI Punjab,Royal Challengers Bangalore,0.2,N Saini,PC Valthaty,Z Khan,0,0,0,NA,0,NA,NA,NA,0
548331,1st innings,Kings XI Punjab,Royal Challengers Bangalore,0.3,N Saini,PC Valthaty,Z Khan,0,0,0,NA,0,NA,NA,NA,0
548331,1st innings,Kings XI Punjab,Royal Challengers Bangalore,0.4,N Saini,PC Valthaty,Z Khan,0,0,0,NA,0,NA,NA,NA,0
548331,1st innings,Kings XI Punjab,Royal Challengers Bangalore,0.5,N Saini,PC Valthaty,Z Khan,1,0,1,NA,0,NA,NA,NA,0
548331,1st innings,Kings XI Punjab,Royal Challengers Bangalore,0.6,PC Valthaty,N Saini,Z Khan,0,0,0,NA,0,NA,NA,NA,0
548331,1st innings,Kings XI Punjab,Royal Challengers Bangalore,1.1,N Saini,PC Valthaty,R Vinay Kumar,2,0,2,NA,0,NA,NA,NA,0
548331,1st innings,Kings XI Punjab,Royal Challengers Bangalore,1.2,N Saini,PC Valthaty,R Vinay Kumar,4,0,4,NA,0,NA,NA,NA,0
548331,1st innings,Kings XI Punjab,Royal Challengers Bangalore,1.3,N Saini,PC Valthaty,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,0
548331,1st innings,Kings XI Punjab,Royal Challengers Bangalore,1.4,PC Valthaty,N Saini,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
548331,1st innings,Kings XI Punjab,Royal Challengers Bangalore,1.5,PC Valthaty,N Saini,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
548331,1st innings,Kings XI Punjab,Royal Challengers Bangalore,1.6,PC Valthaty,N Saini,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
548331,1st innings,Kings XI Punjab,Royal Challengers Bangalore,2.1,N Saini,PC Valthaty,Z Khan,0,0,0,NA,0,NA,NA,NA,0
