match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
419113,1st innings,Chennai Super Kings,Kolkata Knight Riders,0.1,M Vijay,ML Hayden,SE Bond,0,0,0,NA,0,NA,NA,NA,1
419113,1st innings,Chennai Super Kings,Kolkata Knight Riders,0.2,M Vijay,ML Hayden,SE Bond,0,0,0,NA,0,NA,NA,NA,1
419113,1st innings,Chennai Super Kings,Kolkata Knight Riders,0.3,M Vijay,ML Hayden,SE Bond,1,0,1,NA,0,NA,NA,NA,1
419113,1st innings,Chennai Super Kings,Kolkata Knight Riders,0.4,ML Hayden,M Vijay,SE Bond,0,0,0,NA,0,NA,NA,NA,1
419113,1st innings,Chennai Super Kings,Kolkata Knight Riders,0.5,ML Hayden,M Vijay,SE Bond,0,0,0,NA,0,NA,NA,NA,1
419113,1st innings,Chennai Super Kings,Kolkata Knight Riders,0.6,ML Hayden,M Vijay,SE Bond,0,0,0,NA,0,NA,NA,NA,1
419113,1st innings,Chennai Super Kings,Kolkata Knight Riders,1.1,M Vijay,ML Hayden,I Sharma,4,0,4,NA,0,NA,NA,NA,1
419113,1st innings,Chennai Super Kings,Kolkata Knight Riders,1.2,M Vijay,ML Hayden,I Sharma,0,0,0,NA,0,NA,NA,NA,1
419113,1st innings,Chennai Super Kings,Kolkata Knight Riders,1.3,M Vijay,ML Hayden,I Sharma,0,0,0,NA,0,NA,NA,NA,1
419113,1st innings,Chennai Super Kings,Kolkata Knight Riders,1.4,M Vijay,ML Hayden,I Sharma,4,0,4,NA,0,NA,NA,NA,1
419113,1st innings,Chennai Super Kings,Kolkata Knight Riders,1.5,M Vijay,ML Hayden,I Sharma,0,0,0,NA,0,NA,NA,NA,1
419113,1st innings,Chennai Super Kings,Kolkata Knight Riders,1.6,M Vijay,ML Hayden,I Sharma,1,0,1,NA,0,NA,NA,NA,1
419113,1st innings,Chennai Super Kings,Kolkata Knight Riders,2.1,M Vijay,ML Hayden,SE Bond,4,0,4,NA,0,NA,NA,NA,1
419113,1st innings,Chennai Super Kings,Kolkata Knight Riders,2.2,M Vijay,ML Hayden,SE Bond,1,0,1,NA,0,NA,NA,NA,1
419113,1st innings,Chennai Super Kings,Kolkata Knight Riders,2.3,ML Hayden,M Vijay,SE Bond,0,0,0,NA,0,NA,NA,NA,1
419113,1st innings,Chennai Super Kings,Kolkata Knight Riders,2.4,ML Hayden,M Vijay,SE Bond,0,0,0,NA,0,NA,NA,NA,1
419113,1st innings,Chennai Super Kings,Kolkata Knight Riders,2.5,ML Hayden,M Vijay,SE Bond,0,0,0,NA,0,NA,NA,NA,1
419113,1st innings,Chennai Super Kings,Kolkata Knight Riders,2.6,ML Hayden,M Vijay,SE Bond,1,0,1,NA,0,NA,NA,NA,1
419113,1st innings,Chennai Super Kings,Kolkata Knight Riders,3.1,ML Hayden,M Vijay,I Sharma,0,0,0,NA,1,bowled,ML Hayden,NA,1
419113,1st innings,Chennai Super Kings,Kolkata Knight Riders,3.2,SK Raina,M Vijay,I Sharma,0,0,0,NA,0,NA,NA,NA,1
419113,1st innings,Chennai Super Kings,Kolkata Knight Riders,3.3,SK Raina,M Vijay,I Sharma,0,0,0,NA,0,NA,NA,NA,1
419113,1st innings,Chennai Super Kings,Kolkata Knight Riders,3.4,SK Raina,M Vijay,I Sharma,1,0,1,NA,0,NA,NA,NA,1
419113,1st innings,Chennai Super Kings,Kolkata Knight Riders,3.5,M Vijay,SK Raina,I Sharma,0,0,0,NA,0,NA,NA,NA,1
419113,1st innings,Chennai Super Kings,Kolkata Knight Riders,3.6,M Vijay,SK Raina,I Sharma,1,0,1,NA,0,NA,NA,NA,1
419113,1st innings,Chennai Super Kings,Kolkata Knight Riders,4.1,M Vijay,SK Raina,AD Mathews,1,0,1,NA,0,NA,NA,NA,1
419113,1st innings,Chennai Super Kings,Kolkata Knight Riders,4.2,SK Raina,M Vijay,AD Mathews,1,0,1,NA,0,NA,NA,NA,1
419113,1st innings,Chennai Super Kings,Kolkata Knight Riders,4.3,M Vijay,SK Raina,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
419113,1st innings,Chennai Super Kings,Kolkata Knight Riders,4.4,M Vijay,SK Raina,AD Mathews,1,0,1,NA,0,NA,NA,NA,1
419113,1st innings,Chennai Super Kings,Kolkata Knight Riders,4.5,SK Raina,M Vijay,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
419113,1st innings,Chennai Super Kings,Kolkata Knight Riders,4.6,SK Raina,M Vijay,AD Mathews,1,0,1,NA,0,NA,NA,NA,1
419113,1st innings,Chennai Super Kings,Kolkata Knight Riders,5.1,SK Raina,M Vijay,LR Shukla,0,0,0,NA,0,NA,NA,NA,1
419113,1st innings,Chennai Super Kings,Kolkata Knight Riders,5.2,SK Raina,M Vijay,LR Shukla,4,0,4,NA,0,NA,NA,NA,1
419113,1st innings,Chennai Super Kings,Kolkata Knight Riders,5.3,SK Raina,M Vijay,LR Shukla,0,0,0,NA,0,NA,NA,NA,1
419113,1st innings,Chennai Super Kings,Kolkata Knight Riders,5.4,SK Raina,M Vijay,LR Shukla,0,0,0,NA,0,NA,NA,NA,1
419113,1st innings,Chennai Super Kings,Kolkata Knight Riders,5.5,SK Raina,M Vijay,LR Shukla,1,0,1,NA,0,NA,NA,NA,1
419113,1st innings,Chennai Super Kings,Kolkata Knight Riders,5.6,M Vijay,SK Raina,LR Shukla,4,0,4,NA,0,NA,NA,NA,1
419113,1st innings,Chennai Super Kings,Kolkata Knight Riders,6.1,SK Raina,M Vijay,AD Mathews,2,0,2,NA,0,NA,NA,NA,1
419113,1st innings,Chennai Super Kings,Kolkata Knight Riders,6.2,SK Raina,M Vijay,AD Mathews,1,0,1,NA,0,NA,NA,NA,1
419113,1st innings,Chennai Super Kings,Kolkata Knight Riders,6.3,M Vijay,SK Raina,AD Mathews,1,0,1,NA,0,NA,NA,NA,1
419113,1st innings,Chennai Super Kings,Kolkata Knight Riders,6.4,SK Raina,M Vijay,AD Mathews,4,0,4,NA,0,NA,NA,NA,1
419113,1st innings,Chennai Super Kings,Kolkata Knight Riders,6.5,SK Raina,M Vijay,AD Mathews,1,0,1,NA,0,NA,NA,NA,1
419113,1st innings,Chennai Super Kings,Kolkata Knight Riders,6.6,M Vijay,SK Raina,AD Mathews,1,0,1,NA,0,NA,NA,NA,1
419113,1st innings,Chennai Super Kings,Kolkata Knight Riders,7.1,M Vijay,SK Raina,M Kartik,2,0,2,NA,0,NA,NA,NA,1
419113,1st innings,Chennai Super Kings,Kolkata Knight Riders,7.2,M Vijay,SK Raina,M Kartik,2,0,2,NA,0,NA,NA,NA,1
419113,1st innings,Chennai Super Kings,Kolkata Knight Riders,7.3,M Vijay,SK Raina,M Kartik,0,0,0,NA,0,NA,NA,NA,1
419113,1st innings,Chennai Super Kings,Kolkata Knight Riders,7.4,M Vijay,SK Raina,M Kartik,0,1,1,wides,0,NA,NA,NA,1
419113,1st innings,Chennai Super Kings,Kolkata Knight Riders,7.5,M Vijay,SK Raina,M Kartik,0,0,0,NA,0,NA,NA,NA,1
419113,1st innings,Chennai Super Kings,Kolkata Knight Riders,7.6,M Vijay,SK Raina,M Kartik,1,0,1,NA,0,NA,NA,NA,1
419113,1st innings,Chennai Super Kings,Kolkata Knight Riders,7.7,SK Raina,M Vijay,M Kartik,0,1,1,legbyes,0,NA,NA,NA,1
419113,1st innings,Chennai Super Kings,Kolkata Knight Riders,8.1,SK Raina,M Vijay,LR Shukla,0,0,0,NA,0,NA,NA,NA,1
