match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
598051,1st innings,Chennai Super Kings,Sunrisers Hyderabad,6.3,SK Raina,MEK Hussey,KV Sharma,1,0,1,NA,0,NA,NA,NA,1
598051,1st innings,Chennai Super Kings,Sunrisers Hyderabad,6.4,MEK Hussey,SK Raina,KV Sharma,1,0,1,NA,0,NA,NA,NA,1
598051,1st innings,Chennai Super Kings,Sunrisers Hyderabad,6.5,SK Raina,MEK Hussey,KV Sharma,0,0,0,NA,0,NA,NA,NA,1
598051,1st innings,Chennai Super Kings,Sunrisers Hyderabad,6.6,SK Raina,MEK Hussey,KV Sharma,1,0,1,NA,0,NA,NA,NA,1
598051,1st innings,Chennai Super Kings,Sunrisers Hyderabad,7.1,SK Raina,MEK Hussey,A Mishra,1,0,1,NA,0,NA,NA,NA,1
598051,1st innings,Chennai Super Kings,Sunrisers Hyderabad,7.2,MEK Hussey,SK Raina,A Mishra,4,0,4,NA,0,NA,NA,NA,1
598051,1st innings,Chennai Super Kings,Sunrisers Hyderabad,7.3,MEK Hussey,SK Raina,A Mishra,1,0,1,NA,0,NA,NA,NA,1
598051,1st innings,Chennai Super Kings,Sunrisers Hyderabad,7.4,SK Raina,MEK Hussey,A Mishra,4,0,4,NA,0,NA,NA,NA,1
598051,1st innings,Chennai Super Kings,Sunrisers Hyderabad,7.5,SK Raina,MEK Hussey,A Mishra,0,0,0,NA,0,NA,NA,NA,1
598051,1st innings,Chennai Super Kings,Sunrisers Hyderabad,7.6,SK Raina,MEK Hussey,A Mishra,0,0,0,NA,0,NA,NA,NA,1
598051,1st innings,Chennai Super Kings,Sunrisers Hyderabad,8.1,MEK Hussey,SK Raina,KV Sharma,0,1,1,wides,0,NA,NA,NA,1
598051,1st innings,Chennai Super Kings,Sunrisers Hyderabad,8.2,MEK Hussey,SK Raina,KV Sharma,6,0,6,NA,0,NA,NA,NA,1
598051,1st innings,Chennai Super Kings,Sunrisers Hyderabad,8.3,MEK Hussey,SK Raina,KV Sharma,0,0,0,NA,0,NA,NA,NA,1
598051,1st innings,Chennai Super Kings,Sunrisers Hyderabad,8.4,MEK Hussey,SK Raina,KV Sharma,0,0,0,NA,0,NA,NA,NA,1
598051,1st innings,Chennai Super Kings,Sunrisers Hyderabad,8.5,MEK Hussey,SK Raina,KV Sharma,0,0,0,NA,0,NA,NA,NA,1
598051,1st innings,Chennai Super Kings,Sunrisers Hyderabad,8.6,MEK Hussey,SK Raina,KV Sharma,1,0,1,NA,0,NA,NA,NA,1
598051,1st innings,Chennai Super Kings,Sunrisers Hyderabad,8.7,SK Raina,MEK Hussey,KV Sharma,6,0,6,NA,0,NA,NA,NA,1
598051,1st innings,Chennai Super Kings,Sunrisers Hyderabad,9.1,MEK Hussey,SK Raina,I Sharma,1,0,1,NA,0,NA,NA,NA,1
598051,1st innings,Chennai Super Kings,Sunrisers Hyderabad,9.2,SK Raina,MEK Hussey,I Sharma,1,0,1,NA,0,NA,NA,NA,1
598051,1st innings,Chennai Super Kings,Sunrisers Hyderabad,9.3,MEK Hussey,SK Raina,I Sharma,1,0,1,NA,0,NA,NA,NA,1
598051,1st innings,Chennai Super Kings,Sunrisers Hyderabad,9.4,SK Raina,MEK Hussey,I Sharma,1,0,1,NA,0,NA,NA,NA,1
598051,1st innings,Chennai Super Kings,Sunrisers Hyderabad,9.5,MEK Hussey,SK Raina,I Sharma,2,0,2,NA,0,NA,NA,NA,1
598051,1st innings,Chennai Super Kings,Sunrisers Hyderabad,9.6,MEK Hussey,SK Raina,I Sharma,6,0,6,NA,0,NA,NA,NA,1
598051,1st innings,Chennai Super Kings,Sunrisers Hyderabad,10.1,SK Raina,MEK Hussey,DJG Sammy,0,0,0,NA,0,NA,NA,NA,1
598051,1st innings,Chennai Super Kings,Sunrisers Hyderabad,10.2,SK Raina,MEK Hussey,DJG Sammy,1,0,1,NA,0,NA,NA,NA,1
598051,1st innings,Chennai Super Kings,Sunrisers Hyderabad,10.3,MEK Hussey,SK Raina,DJG Sammy,1,0,1,NA,0,NA,NA,NA,1
598051,1st innings,Chennai Super Kings,Sunrisers Hyderabad,10.4,SK Raina,MEK Hussey,DJG Sammy,4,0,4,NA,0,NA,NA,NA,1
598051,1st innings,Chennai Super Kings,Sunrisers Hyderabad,10.5,SK Raina,MEK Hussey,DJG Sammy,1,0,1,NA,0,NA,NA,NA,1
598051,1st innings,Chennai Super Kings,Sunrisers Hyderabad,10.6,MEK Hussey,SK Raina,DJG Sammy,6,0,6,NA,0,NA,NA,NA,1
598051,1st innings,Chennai Super Kings,Sunrisers Hyderabad,11.1,SK Raina,MEK Hussey,A Mishra,1,0,1,NA,0,NA,NA,NA,1
598051,1st innings,Chennai Super Kings,Sunrisers Hyderabad,11.2,MEK Hussey,SK Raina,A Mishra,1,0,1,NA,0,NA,NA,NA,1
598051,1st innings,Chennai Super Kings,Sunrisers Hyderabad,11.3,SK Raina,MEK Hussey,A Mishra,2,0,2,NA,0,NA,NA,NA,1
598051,1st innings,Chennai Super Kings,Sunrisers Hyderabad,11.4,SK Raina,MEK Hussey,A Mishra,1,0,1,NA,0,NA,NA,NA,1
598051,1st innings,Chennai Super Kings,Sunrisers Hyderabad,11.5,MEK Hussey,SK Raina,A Mishra,1,0,1,NA,0,NA,NA,NA,1
598051,1st innings,Chennai Super Kings,Sunrisers Hyderabad,11.6,SK Raina,MEK Hussey,A Mishra,1,0,1,NA,0,NA,NA,NA,1
598051,1st innings,Chennai Super Kings,Sunrisers Hyderabad,12.1,SK Raina,MEK Hussey,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
598051,1st innings,Chennai Super Kings,Sunrisers Hyderabad,12.2,MEK Hussey,SK Raina,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
598051,1st innings,Chennai Super Kings,Sunrisers Hyderabad,12.3,MEK Hussey,SK Raina,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
598051,1st innings,Chennai Super Kings,Sunrisers Hyderabad,12.4,SK Raina,MEK Hussey,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
598051,1st innings,Chennai Super Kings,Sunrisers Hyderabad,12.5,MEK Hussey,SK Raina,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
598051,1st innings,Chennai Super Kings,Sunrisers Hyderabad,12.6,SK Raina,MEK Hussey,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
598051,1st innings,Chennai Super Kings,Sunrisers Hyderabad,13.1,SK Raina,MEK Hussey,A Mishra,1,0,1,NA,0,NA,NA,NA,1
598051,1st innings,Chennai Super Kings,Sunrisers Hyderabad,13.2,MEK Hussey,SK Raina,A Mishra,0,0,0,NA,0,NA,NA,NA,1
598051,1st innings,Chennai Super Kings,Sunrisers Hyderabad,13.3,MEK Hussey,SK Raina,A Mishra,1,0,1,NA,0,NA,NA,NA,1
598051,1st innings,Chennai Super Kings,Sunrisers Hyderabad,13.4,SK Raina,MEK Hussey,A Mishra,1,0,1,NA,0,NA,NA,NA,1
598051,1st innings,Chennai Super Kings,Sunrisers Hyderabad,13.5,MEK Hussey,SK Raina,A Mishra,1,1,2,noballs,0,NA,NA,NA,1
598051,1st innings,Chennai Super Kings,Sunrisers Hyderabad,13.6,SK Raina,MEK Hussey,A Mishra,2,0,2,NA,0,NA,NA,NA,1
598051,1st innings,Chennai Super Kings,Sunrisers Hyderabad,13.7,SK Raina,MEK Hussey,A Mishra,1,0,1,NA,0,NA,NA,NA,1
598051,1st innings,Chennai Super Kings,Sunrisers Hyderabad,14.1,SK Raina,MEK Hussey,NLTC Perera,1,0,1,NA,0,NA,NA,NA,1
598051,1st innings,Chennai Super Kings,Sunrisers Hyderabad,14.2,MEK Hussey,SK Raina,NLTC Perera,4,0,4,NA,0,NA,NA,NA,1
598051,1st innings,Chennai Super Kings,Sunrisers Hyderabad,14.3,MEK Hussey,SK Raina,NLTC Perera,1,0,1,NA,0,NA,NA,NA,1
598051,1st innings,Chennai Super Kings,Sunrisers Hyderabad,14.4,SK Raina,MEK Hussey,NLTC Perera,0,2,2,legbyes,0,NA,NA,NA,1
598051,1st innings,Chennai Super Kings,Sunrisers Hyderabad,14.5,SK Raina,MEK Hussey,NLTC Perera,0,0,0,NA,0,NA,NA,NA,1
598051,1st innings,Chennai Super Kings,Sunrisers Hyderabad,14.6,SK Raina,MEK Hussey,NLTC Perera,4,0,4,NA,0,NA,NA,NA,1
598051,1st innings,Chennai Super Kings,Sunrisers Hyderabad,15.1,MEK Hussey,SK Raina,A Mishra,1,0,1,NA,0,NA,NA,NA,1
598051,1st innings,Chennai Super Kings,Sunrisers Hyderabad,15.2,SK Raina,MEK Hussey,A Mishra,4,0,4,NA,0,NA,NA,NA,1
598051,1st innings,Chennai Super Kings,Sunrisers Hyderabad,15.3,SK Raina,MEK Hussey,A Mishra,2,0,2,NA,0,NA,NA,NA,1
598051,1st innings,Chennai Super Kings,Sunrisers Hyderabad,15.4,SK Raina,MEK Hussey,A Mishra,1,0,1,NA,0,NA,NA,NA,1
598051,1st innings,Chennai Super Kings,Sunrisers Hyderabad,15.5,MEK Hussey,SK Raina,A Mishra,2,0,2,NA,0,NA,NA,NA,1
598051,1st innings,Chennai Super Kings,Sunrisers Hyderabad,15.6,MEK Hussey,SK Raina,A Mishra,6,0,6,NA,0,NA,NA,NA,1
598051,1st innings,Chennai Super Kings,Sunrisers Hyderabad,16.1,SK Raina,MEK Hussey,I Sharma,0,1,1,wides,0,NA,NA,NA,1
598051,1st innings,Chennai Super Kings,Sunrisers Hyderabad,16.2,SK Raina,MEK Hussey,I Sharma,4,0,4,NA,0,NA,NA,NA,1
598051,1st innings,Chennai Super Kings,Sunrisers Hyderabad,16.3,SK Raina,MEK Hussey,I Sharma,0,1,1,wides,0,NA,NA,NA,1
598051,1st innings,Chennai Super Kings,Sunrisers Hyderabad,16.4,SK Raina,MEK Hussey,I Sharma,6,0,6,NA,0,NA,NA,NA,1
598051,1st innings,Chennai Super Kings,Sunrisers Hyderabad,16.5,SK Raina,MEK Hussey,I Sharma,4,0,4,NA,0,NA,NA,NA,1
598051,1st innings,Chennai Super Kings,Sunrisers Hyderabad,16.6,SK Raina,MEK Hussey,I Sharma,4,0,4,NA,0,NA,NA,NA,1
598051,1st innings,Chennai Super Kings,Sunrisers Hyderabad,16.7,SK Raina,MEK Hussey,I Sharma,4,0,4,NA,0,NA,NA,NA,1
598051,1st innings,Chennai Super Kings,Sunrisers Hyderabad,16.8,SK Raina,MEK Hussey,I Sharma,1,0,1,NA,0,NA,NA,NA,1
598051,1st innings,Chennai Super Kings,Sunrisers Hyderabad,17.1,SK Raina,MEK Hussey,NLTC Perera,1,0,1,NA,0,NA,NA,NA,1
598051,1st innings,Chennai Super Kings,Sunrisers Hyderabad,17.2,MEK Hussey,SK Raina,NLTC Perera,0,0,0,NA,1,bowled,MEK Hussey,NA,1
598051,1st innings,Chennai Super Kings,Sunrisers Hyderabad,17.3,MS Dhoni,SK Raina,NLTC Perera,2,1,3,noballs,0,NA,NA,NA,1
598051,1st innings,Chennai Super Kings,Sunrisers Hyderabad,17.4,MS Dhoni,SK Raina,NLTC Perera,2,0,2,NA,0,NA,NA,NA,1
598051,1st innings,Chennai Super Kings,Sunrisers Hyderabad,17.5,MS Dhoni,SK Raina,NLTC Perera,0,0,0,NA,1,caught,MS Dhoni,KV Sharma,1
598051,1st innings,Chennai Super Kings,Sunrisers Hyderabad,17.6,SK Raina,RA Jadeja,NLTC Perera,4,0,4,NA,0,NA,NA,NA,1
598051,1st innings,Chennai Super Kings,Sunrisers Hyderabad,17.7,SK Raina,RA Jadeja,NLTC Perera,6,0,6,NA,0,NA,NA,NA,1
598051,1st innings,Chennai Super Kings,Sunrisers Hyderabad,18.1,RA Jadeja,SK Raina,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
598051,1st innings,Chennai Super Kings,Sunrisers Hyderabad,18.2,RA Jadeja,SK Raina,DW Steyn,4,0,4,NA,0,NA,NA,NA,1
598051,1st innings,Chennai Super Kings,Sunrisers Hyderabad,18.3,RA Jadeja,SK Raina,DW Steyn,4,0,4,NA,0,NA,NA,NA,1
598051,1st innings,Chennai Super Kings,Sunrisers Hyderabad,18.4,RA Jadeja,SK Raina,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
598051,1st innings,Chennai Super Kings,Sunrisers Hyderabad,18.5,SK Raina,RA Jadeja,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
598051,1st innings,Chennai Super Kings,Sunrisers Hyderabad,18.6,SK Raina,RA Jadeja,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
598051,1st innings,Chennai Super Kings,Sunrisers Hyderabad,19.1,SK Raina,RA Jadeja,DJG Sammy,4,0,4,NA,0,NA,NA,NA,1
598051,1st innings,Chennai Super Kings,Sunrisers Hyderabad,19.2,SK Raina,RA Jadeja,DJG Sammy,0,1,1,wides,0,NA,NA,NA,1
598051,1st innings,Chennai Super Kings,Sunrisers Hyderabad,19.3,SK Raina,RA Jadeja,DJG Sammy,2,0,2,NA,0,NA,NA,NA,1
598051,1st innings,Chennai Super Kings,Sunrisers Hyderabad,19.4,SK Raina,RA Jadeja,DJG Sammy,1,0,1,NA,0,NA,NA,NA,1
598051,1st innings,Chennai Super Kings,Sunrisers Hyderabad,19.5,RA Jadeja,SK Raina,DJG Sammy,4,0,4,NA,0,NA,NA,NA,1
598051,1st innings,Chennai Super Kings,Sunrisers Hyderabad,19.6,RA Jadeja,SK Raina,DJG Sammy,1,0,1,NA,0,NA,NA,NA,1
598051,1st innings,Chennai Super Kings,Sunrisers Hyderabad,19.7,SK Raina,RA Jadeja,DJG Sammy,2,1,3,noballs,0,NA,NA,NA,1
598051,1st innings,Chennai Super Kings,Sunrisers Hyderabad,19.8,SK Raina,RA Jadeja,DJG Sammy,4,0,4,NA,0,NA,NA,NA,1
598051,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,0.1,PA Patel,S Dhawan,MM Sharma,4,0,4,NA,0,NA,NA,NA,0
598051,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,0.2,PA Patel,S Dhawan,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
598051,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,0.3,PA Patel,S Dhawan,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
598051,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,0.4,PA Patel,S Dhawan,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
598051,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,0.5,PA Patel,S Dhawan,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
598051,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,0.6,PA Patel,S Dhawan,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
598051,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,1.1,S Dhawan,PA Patel,JO Holder,2,0,2,NA,0,NA,NA,NA,0
598051,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,1.2,S Dhawan,PA Patel,JO Holder,0,0,0,NA,0,NA,NA,NA,0
598051,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,1.3,S Dhawan,PA Patel,JO Holder,1,0,1,NA,0,NA,NA,NA,0
598051,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,1.4,PA Patel,S Dhawan,JO Holder,4,0,4,NA,0,NA,NA,NA,0
598051,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,1.5,PA Patel,S Dhawan,JO Holder,0,0,0,NA,1,run out,S Dhawan,MS Dhoni,0
598051,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,1.6,KC Sangakkara,PA Patel,JO Holder,0,0,0,NA,0,NA,NA,NA,0
598051,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,2.1,PA Patel,KC Sangakkara,MM Sharma,4,0,4,NA,0,NA,NA,NA,0
598051,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,2.2,PA Patel,KC Sangakkara,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
598051,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,2.3,KC Sangakkara,PA Patel,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
598051,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,2.4,KC Sangakkara,PA Patel,MM Sharma,0,1,1,wides,0,NA,NA,NA,0
598051,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,2.5,KC Sangakkara,PA Patel,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
598051,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,2.6,PA Patel,KC Sangakkara,MM Sharma,2,0,2,NA,0,NA,NA,NA,0
598051,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,2.7,PA Patel,KC Sangakkara,MM Sharma,4,0,4,NA,0,NA,NA,NA,0
598051,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,3.1,KC Sangakkara,PA Patel,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
598051,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,3.2,KC Sangakkara,PA Patel,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
598051,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,3.3,PA Patel,KC Sangakkara,R Ashwin,0,1,1,wides,0,NA,NA,NA,0
598051,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,3.4,PA Patel,KC Sangakkara,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
598051,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,3.5,PA Patel,KC Sangakkara,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
598051,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,3.6,KC Sangakkara,PA Patel,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
598051,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,3.7,PA Patel,KC Sangakkara,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
598051,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,4.1,PA Patel,KC Sangakkara,JO Holder,4,0,4,NA,0,NA,NA,NA,0
598051,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,4.2,PA Patel,KC Sangakkara,JO Holder,0,0,0,NA,0,NA,NA,NA,0
598051,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,4.3,PA Patel,KC Sangakkara,JO Holder,4,0,4,NA,0,NA,NA,NA,0
598051,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,4.4,PA Patel,KC Sangakkara,JO Holder,0,1,1,wides,0,NA,NA,NA,0
598051,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,4.5,PA Patel,KC Sangakkara,JO Holder,6,0,6,NA,0,NA,NA,NA,0
598051,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,4.6,PA Patel,KC Sangakkara,JO Holder,0,0,0,NA,0,NA,NA,NA,0
598051,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,4.7,PA Patel,KC Sangakkara,JO Holder,2,0,2,NA,0,NA,NA,NA,0
598051,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,5.1,KC Sangakkara,PA Patel,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
598051,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,5.2,KC Sangakkara,PA Patel,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
598051,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,5.3,KC Sangakkara,PA Patel,R Ashwin,0,0,0,NA,1,caught,KC Sangakkara,CH Morris,0
598051,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,5.4,PA Patel,GH Vihari,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
598051,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,5.5,GH Vihari,PA Patel,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
598051,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,5.6,PA Patel,GH Vihari,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
598051,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,6.1,PA Patel,GH Vihari,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
598051,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,6.2,GH Vihari,PA Patel,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
598051,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,6.3,GH Vihari,PA Patel,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
598051,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,6.4,GH Vihari,PA Patel,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
598051,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,6.5,PA Patel,GH Vihari,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
598051,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,6.6,GH Vihari,PA Patel,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
598051,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,7.1,PA Patel,GH Vihari,SK Raina,1,0,1,NA,0,NA,NA,NA,0
598051,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,7.2,GH Vihari,PA Patel,SK Raina,0,0,0,NA,0,NA,NA,NA,0
598051,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,7.3,GH Vihari,PA Patel,SK Raina,1,0,1,NA,0,NA,NA,NA,0
