match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
598030,1st innings,Sunrisers Hyderabad,Chennai Super Kings,0.1,Q de Kock,S Dhawan,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
598030,1st innings,Sunrisers Hyderabad,Chennai Super Kings,0.2,Q de Kock,S Dhawan,MM Sharma,4,0,4,NA,0,NA,NA,NA,0
598030,1st innings,Sunrisers Hyderabad,Chennai Super Kings,0.3,Q de Kock,S Dhawan,MM Sharma,0,0,0,NA,1,caught,Q de Kock,M Vijay,0
598030,1st innings,Sunrisers Hyderabad,Chennai Super Kings,0.4,GH Vihari,S Dhawan,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
598030,1st innings,Sunrisers Hyderabad,Chennai Super Kings,0.5,GH Vihari,S Dhawan,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
598030,1st innings,Sunrisers Hyderabad,Chennai Super Kings,0.6,S Dhawan,GH Vihari,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
598030,1st innings,Sunrisers Hyderabad,Chennai Super Kings,1.1,S Dhawan,GH Vihari,JO Holder,0,1,1,wides,0,NA,NA,NA,0
598030,1st innings,Sunrisers Hyderabad,Chennai Super Kings,1.2,S Dhawan,GH Vihari,JO Holder,0,0,0,NA,0,NA,NA,NA,0
598030,1st innings,Sunrisers Hyderabad,Chennai Super Kings,1.3,S Dhawan,GH Vihari,JO Holder,0,1,1,wides,0,NA,NA,NA,0
598030,1st innings,Sunrisers Hyderabad,Chennai Super Kings,1.4,S Dhawan,GH Vihari,JO Holder,1,0,1,NA,0,NA,NA,NA,0
598030,1st innings,Sunrisers Hyderabad,Chennai Super Kings,1.5,GH Vihari,S Dhawan,JO Holder,1,0,1,NA,0,NA,NA,NA,0
598030,1st innings,Sunrisers Hyderabad,Chennai Super Kings,1.6,S Dhawan,GH Vihari,JO Holder,0,0,0,NA,0,NA,NA,NA,0
598030,1st innings,Sunrisers Hyderabad,Chennai Super Kings,1.7,S Dhawan,GH Vihari,JO Holder,2,0,2,NA,0,NA,NA,NA,0
598030,1st innings,Sunrisers Hyderabad,Chennai Super Kings,1.8,S Dhawan,GH Vihari,JO Holder,0,0,0,NA,1,run out,GH Vihari,SK Raina,0
598030,1st innings,Sunrisers Hyderabad,Chennai Super Kings,2.1,S Dhawan,CL White,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
598030,1st innings,Sunrisers Hyderabad,Chennai Super Kings,2.2,S Dhawan,CL White,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
598030,1st innings,Sunrisers Hyderabad,Chennai Super Kings,2.3,S Dhawan,CL White,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
598030,1st innings,Sunrisers Hyderabad,Chennai Super Kings,2.4,S Dhawan,CL White,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
598030,1st innings,Sunrisers Hyderabad,Chennai Super Kings,2.5,S Dhawan,CL White,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
598030,1st innings,Sunrisers Hyderabad,Chennai Super Kings,2.6,CL White,S Dhawan,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
598030,1st innings,Sunrisers Hyderabad,Chennai Super Kings,3.1,S Dhawan,CL White,JO Holder,0,4,4,legbyes,0,NA,NA,NA,0
598030,1st innings,Sunrisers Hyderabad,Chennai Super Kings,3.2,S Dhawan,CL White,JO Holder,4,0,4,NA,0,NA,NA,NA,0
598030,1st innings,Sunrisers Hyderabad,Chennai Super Kings,3.3,S Dhawan,CL White,JO Holder,0,0,0,NA,0,NA,NA,NA,0
598030,1st innings,Sunrisers Hyderabad,Chennai Super Kings,3.4,S Dhawan,CL White,JO Holder,4,0,4,NA,0,NA,NA,NA,0
