match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
335982,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,0.1,SC Ganguly,BB McCullum,P Kumar,0,1,1,legbyes,0,NA,NA,NA,1
335982,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,0.2,BB McCullum,SC Ganguly,P Kumar,0,0,0,NA,0,NA,NA,NA,1
335982,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,0.3,BB McCullum,SC Ganguly,P Kumar,0,1,1,wides,0,NA,NA,NA,1
335982,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,0.4,BB McCullum,SC Ganguly,P Kumar,0,0,0,NA,0,NA,NA,NA,1
335982,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,0.5,BB McCullum,SC Ganguly,P Kumar,0,0,0,NA,0,NA,NA,NA,1
335982,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,0.6,BB McCullum,SC Ganguly,P Kumar,0,0,0,NA,0,NA,NA,NA,1
335982,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,0.7,BB McCullum,SC Ganguly,P Kumar,0,1,1,legbyes,0,NA,NA,NA,1
335982,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,1.1,BB McCullum,SC Ganguly,Z Khan,0,0,0,NA,0,NA,NA,NA,1
335982,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,1.2,BB McCullum,SC Ganguly,Z Khan,4,0,4,NA,0,NA,NA,NA,1
335982,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,1.3,BB McCullum,SC Ganguly,Z Khan,4,0,4,NA,0,NA,NA,NA,1
335982,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,1.4,BB McCullum,SC Ganguly,Z Khan,6,0,6,NA,0,NA,NA,NA,1
335982,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,1.5,BB McCullum,SC Ganguly,Z Khan,4,0,4,NA,0,NA,NA,NA,1
335982,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,1.6,BB McCullum,SC Ganguly,Z Khan,0,0,0,NA,0,NA,NA,NA,1
335982,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,2.1,SC Ganguly,BB McCullum,P Kumar,0,0,0,NA,0,NA,NA,NA,1
335982,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,2.2,SC Ganguly,BB McCullum,P Kumar,0,0,0,NA,0,NA,NA,NA,1
335982,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,2.3,SC Ganguly,BB McCullum,P Kumar,0,1,1,legbyes,0,NA,NA,NA,1
335982,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,2.4,BB McCullum,SC Ganguly,P Kumar,4,0,4,NA,0,NA,NA,NA,1
335982,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,2.5,BB McCullum,SC Ganguly,P Kumar,1,0,1,NA,0,NA,NA,NA,1
335982,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,2.6,SC Ganguly,BB McCullum,P Kumar,0,0,0,NA,0,NA,NA,NA,1
335982,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,3.1,BB McCullum,SC Ganguly,AA Noffke,0,5,5,wides,0,NA,NA,NA,1
335982,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,3.2,BB McCullum,SC Ganguly,AA Noffke,6,0,6,NA,0,NA,NA,NA,1
335982,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,3.3,BB McCullum,SC Ganguly,AA Noffke,0,1,1,legbyes,0,NA,NA,NA,1
335982,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,3.4,SC Ganguly,BB McCullum,AA Noffke,4,0,4,NA,0,NA,NA,NA,1
335982,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,3.5,SC Ganguly,BB McCullum,AA Noffke,0,0,0,NA,0,NA,NA,NA,1
335982,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,3.6,SC Ganguly,BB McCullum,AA Noffke,1,0,1,NA,0,NA,NA,NA,1
335982,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,3.7,BB McCullum,SC Ganguly,AA Noffke,6,0,6,NA,0,NA,NA,NA,1
335982,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,4.1,SC Ganguly,BB McCullum,P Kumar,4,0,4,NA,0,NA,NA,NA,1
335982,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,4.2,SC Ganguly,BB McCullum,P Kumar,1,0,1,NA,0,NA,NA,NA,1
335982,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,4.3,BB McCullum,SC Ganguly,P Kumar,4,0,4,NA,0,NA,NA,NA,1
335982,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,4.4,BB McCullum,SC Ganguly,P Kumar,0,0,0,NA,0,NA,NA,NA,1
335982,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,4.5,BB McCullum,SC Ganguly,P Kumar,1,0,1,NA,0,NA,NA,NA,1
335982,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,4.6,SC Ganguly,BB McCullum,P Kumar,0,0,0,NA,0,NA,NA,NA,1
335982,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,5.1,BB McCullum,SC Ganguly,Z Khan,1,0,1,NA,0,NA,NA,NA,1
335982,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,5.2,SC Ganguly,BB McCullum,Z Khan,0,0,0,NA,1,caught,SC Ganguly,JH Kallis,1
335982,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,5.3,RT Ponting,BB McCullum,Z Khan,0,0,0,NA,0,NA,NA,NA,1
