match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
981009,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,0.1,RV Uthappa,G Gambhir,B Kumar,0,0,0,NA,0,NA,NA,NA,1
981009,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,0.2,RV Uthappa,G Gambhir,B Kumar,4,0,4,NA,0,NA,NA,NA,1
981009,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,0.3,RV Uthappa,G Gambhir,B Kumar,4,0,4,NA,0,NA,NA,NA,1
981009,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,0.4,RV Uthappa,G Gambhir,B Kumar,0,0,0,NA,0,NA,NA,NA,1
981009,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,0.5,RV Uthappa,G Gambhir,B Kumar,4,0,4,NA,0,NA,NA,NA,1
981009,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,0.6,RV Uthappa,G Gambhir,B Kumar,1,0,1,NA,0,NA,NA,NA,1
981009,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,1.1,RV Uthappa,G Gambhir,BB Sran,4,0,4,NA,0,NA,NA,NA,1
981009,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,1.2,RV Uthappa,G Gambhir,BB Sran,0,0,0,NA,0,NA,NA,NA,1
981009,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,1.3,RV Uthappa,G Gambhir,BB Sran,2,0,2,NA,0,NA,NA,NA,1
981009,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,1.4,RV Uthappa,G Gambhir,BB Sran,2,0,2,NA,0,NA,NA,NA,1
981009,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,1.5,RV Uthappa,G Gambhir,BB Sran,0,0,0,NA,0,NA,NA,NA,1
981009,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,1.6,RV Uthappa,G Gambhir,BB Sran,1,0,1,NA,0,NA,NA,NA,1
981009,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,2.1,RV Uthappa,G Gambhir,B Kumar,1,0,1,NA,0,NA,NA,NA,1
981009,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,2.2,G Gambhir,RV Uthappa,B Kumar,1,0,1,NA,0,NA,NA,NA,1
981009,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,2.3,RV Uthappa,G Gambhir,B Kumar,1,0,1,NA,0,NA,NA,NA,1
981009,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,2.4,G Gambhir,RV Uthappa,B Kumar,1,0,1,NA,0,NA,NA,NA,1
981009,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,2.5,RV Uthappa,G Gambhir,B Kumar,1,0,1,NA,0,NA,NA,NA,1
981009,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,2.6,G Gambhir,RV Uthappa,B Kumar,1,0,1,NA,0,NA,NA,NA,1
981009,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,3.1,G Gambhir,RV Uthappa,BB Sran,4,0,4,NA,0,NA,NA,NA,1
981009,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,3.2,G Gambhir,RV Uthappa,BB Sran,0,1,1,legbyes,0,NA,NA,NA,1
981009,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,3.3,RV Uthappa,G Gambhir,BB Sran,0,0,0,NA,0,NA,NA,NA,1
981009,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,3.4,RV Uthappa,G Gambhir,BB Sran,0,0,0,NA,1,caught,RV Uthappa,KS Williamson,1
981009,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,3.5,G Gambhir,C Munro,BB Sran,1,0,1,NA,0,NA,NA,NA,1
981009,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,3.6,C Munro,G Gambhir,BB Sran,0,0,0,NA,0,NA,NA,NA,1
981009,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,4.1,G Gambhir,C Munro,KS Williamson,0,0,0,NA,0,NA,NA,NA,1
981009,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,4.2,G Gambhir,C Munro,KS Williamson,1,0,1,NA,0,NA,NA,NA,1
981009,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,4.3,C Munro,G Gambhir,KS Williamson,0,0,0,NA,0,NA,NA,NA,1
981009,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,4.4,C Munro,G Gambhir,KS Williamson,4,0,4,NA,0,NA,NA,NA,1
981009,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,4.5,C Munro,G Gambhir,KS Williamson,1,0,1,NA,0,NA,NA,NA,1
981009,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,4.6,G Gambhir,C Munro,KS Williamson,1,0,1,NA,0,NA,NA,NA,1
981009,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,5.1,G Gambhir,C Munro,DJ Hooda,1,0,1,NA,0,NA,NA,NA,1
981009,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,5.2,C Munro,G Gambhir,DJ Hooda,1,0,1,NA,0,NA,NA,NA,1
981009,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,5.3,G Gambhir,C Munro,DJ Hooda,1,0,1,NA,0,NA,NA,NA,1
981009,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,5.4,C Munro,G Gambhir,DJ Hooda,0,0,0,NA,0,NA,NA,NA,1
981009,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,5.5,C Munro,G Gambhir,DJ Hooda,4,0,4,NA,0,NA,NA,NA,1
