match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1082617,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,0.1,SP Narine,G Gambhir,S Badree,0,0,0,NA,0,NA,NA,NA,1
1082617,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,0.2,SP Narine,G Gambhir,S Badree,4,0,4,NA,0,NA,NA,NA,1
1082617,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,0.3,SP Narine,G Gambhir,S Badree,4,0,4,NA,0,NA,NA,NA,1
1082617,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,0.4,SP Narine,G Gambhir,S Badree,4,0,4,NA,0,NA,NA,NA,1
1082617,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,0.5,SP Narine,G Gambhir,S Badree,6,0,6,NA,0,NA,NA,NA,1
1082617,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,0.6,SP Narine,G Gambhir,S Badree,0,0,0,NA,0,NA,NA,NA,1
1082617,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,1.1,G Gambhir,SP Narine,TS Mills,0,0,0,NA,0,NA,NA,NA,1
1082617,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,1.2,G Gambhir,SP Narine,TS Mills,0,0,0,NA,0,NA,NA,NA,1
1082617,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,1.3,G Gambhir,SP Narine,TS Mills,0,1,1,wides,0,NA,NA,NA,1
1082617,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,1.4,G Gambhir,SP Narine,TS Mills,0,0,0,NA,0,NA,NA,NA,1
1082617,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,1.5,G Gambhir,SP Narine,TS Mills,0,0,0,NA,0,NA,NA,NA,1
1082617,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,1.6,G Gambhir,SP Narine,TS Mills,6,0,6,NA,0,NA,NA,NA,1
1082617,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,1.7,G Gambhir,SP Narine,TS Mills,0,0,0,NA,0,NA,NA,NA,1
1082617,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,2.1,SP Narine,G Gambhir,S Aravind,0,0,0,NA,0,NA,NA,NA,1
1082617,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,2.2,SP Narine,G Gambhir,S Aravind,1,0,1,NA,0,NA,NA,NA,1
1082617,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,2.3,G Gambhir,SP Narine,S Aravind,4,0,4,NA,0,NA,NA,NA,1
1082617,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,2.4,G Gambhir,SP Narine,S Aravind,1,0,1,NA,0,NA,NA,NA,1
1082617,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,2.5,SP Narine,G Gambhir,S Aravind,4,0,4,NA,0,NA,NA,NA,1
1082617,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,2.6,SP Narine,G Gambhir,S Aravind,4,0,4,NA,0,NA,NA,NA,1
1082617,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,3.1,G Gambhir,SP Narine,TS Mills,2,0,2,NA,0,NA,NA,NA,1
1082617,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,3.2,G Gambhir,SP Narine,TS Mills,1,0,1,NA,0,NA,NA,NA,1
1082617,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,3.3,SP Narine,G Gambhir,TS Mills,0,5,5,wides,0,NA,NA,NA,1
1082617,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,3.4,SP Narine,G Gambhir,TS Mills,1,0,1,NA,0,NA,NA,NA,1
1082617,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,3.5,G Gambhir,SP Narine,TS Mills,0,0,0,NA,1,caught,G Gambhir,KM Jadhav,1
1082617,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,3.6,RV Uthappa,SP Narine,TS Mills,4,0,4,NA,0,NA,NA,NA,1
1082617,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,3.7,RV Uthappa,SP Narine,TS Mills,0,0,0,NA,0,NA,NA,NA,1
1082617,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,4.1,SP Narine,RV Uthappa,S Aravind,0,0,0,NA,0,NA,NA,NA,1
1082617,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,4.2,SP Narine,RV Uthappa,S Aravind,1,0,1,NA,0,NA,NA,NA,1
1082617,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,4.3,RV Uthappa,SP Narine,S Aravind,1,0,1,NA,0,NA,NA,NA,1
1082617,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,4.4,SP Narine,RV Uthappa,S Aravind,1,0,1,NA,0,NA,NA,NA,1
1082617,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,4.5,RV Uthappa,SP Narine,S Aravind,1,0,1,NA,0,NA,NA,NA,1
1082617,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,4.6,SP Narine,RV Uthappa,S Aravind,0,0,0,NA,0,NA,NA,NA,1
1082617,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,5.1,RV Uthappa,SP Narine,STR Binny,4,0,4,NA,0,NA,NA,NA,1
1082617,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,5.2,RV Uthappa,SP Narine,STR Binny,1,0,1,NA,0,NA,NA,NA,1
1082617,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,5.3,SP Narine,RV Uthappa,STR Binny,4,0,4,NA,0,NA,NA,NA,1
1082617,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,5.4,SP Narine,RV Uthappa,STR Binny,0,0,0,NA,1,caught,SP Narine,YS Chahal,1
1082617,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,5.5,RV Uthappa,MK Pandey,STR Binny,0,0,0,NA,0,NA,NA,NA,1
1082617,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,5.6,RV Uthappa,MK Pandey,STR Binny,0,0,0,NA,0,NA,NA,NA,1
1082617,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,6.1,MK Pandey,RV Uthappa,S Badree,1,0,1,NA,0,NA,NA,NA,1
1082617,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,6.2,RV Uthappa,MK Pandey,S Badree,0,0,0,NA,1,lbw,RV Uthappa,NA,1
1082617,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,6.3,YK Pathan,MK Pandey,S Badree,1,0,1,NA,0,NA,NA,NA,1
1082617,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,6.4,MK Pandey,YK Pathan,S Badree,0,0,0,NA,0,NA,NA,NA,1
1082617,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,6.5,MK Pandey,YK Pathan,S Badree,1,0,1,NA,0,NA,NA,NA,1
1082617,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,6.6,YK Pathan,MK Pandey,S Badree,0,0,0,NA,0,NA,NA,NA,1
1082617,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,7.1,MK Pandey,YK Pathan,YS Chahal,1,0,1,NA,0,NA,NA,NA,1
1082617,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,7.2,YK Pathan,MK Pandey,YS Chahal,0,0,0,NA,0,NA,NA,NA,1
1082617,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,7.3,YK Pathan,MK Pandey,YS Chahal,1,0,1,NA,0,NA,NA,NA,1
1082617,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,7.4,MK Pandey,YK Pathan,YS Chahal,1,0,1,NA,0,NA,NA,NA,1
1082617,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,7.5,YK Pathan,MK Pandey,YS Chahal,1,0,1,NA,0,NA,NA,NA,1
1082617,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,7.6,MK Pandey,YK Pathan,YS Chahal,1,0,1,NA,0,NA,NA,NA,1
1082617,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,8.1,MK Pandey,YK Pathan,S Badree,1,0,1,NA,0,NA,NA,NA,1
1082617,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,8.2,YK Pathan,MK Pandey,S Badree,2,0,2,NA,0,NA,NA,NA,1
1082617,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,8.3,YK Pathan,MK Pandey,S Badree,1,0,1,NA,0,NA,NA,NA,1
1082617,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,8.4,MK Pandey,YK Pathan,S Badree,0,0,0,NA,0,NA,NA,NA,1
1082617,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,8.5,MK Pandey,YK Pathan,S Badree,0,0,0,NA,0,NA,NA,NA,1
1082617,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,8.6,MK Pandey,YK Pathan,S Badree,2,0,2,NA,0,NA,NA,NA,1
1082617,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,9.1,YK Pathan,MK Pandey,YS Chahal,2,0,2,NA,0,NA,NA,NA,1
1082617,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,9.2,YK Pathan,MK Pandey,YS Chahal,0,1,1,wides,1,stumped,YK Pathan,KM Jadhav,1
1082617,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,9.3,SA Yadav,MK Pandey,YS Chahal,1,0,1,NA,0,NA,NA,NA,1
1082617,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,9.4,MK Pandey,SA Yadav,YS Chahal,1,0,1,NA,0,NA,NA,NA,1
1082617,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,9.5,SA Yadav,MK Pandey,YS Chahal,1,0,1,NA,0,NA,NA,NA,1
1082617,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,9.6,MK Pandey,SA Yadav,YS Chahal,1,0,1,NA,0,NA,NA,NA,1
1082617,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,9.7,SA Yadav,MK Pandey,YS Chahal,1,0,1,NA,0,NA,NA,NA,1
1082617,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,10.1,SA Yadav,MK Pandey,S Badree,0,0,0,NA,0,NA,NA,NA,1
1082617,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,10.2,SA Yadav,MK Pandey,S Badree,0,0,0,NA,0,NA,NA,NA,1
1082617,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,10.3,SA Yadav,MK Pandey,S Badree,1,0,1,NA,0,NA,NA,NA,1
1082617,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,10.4,MK Pandey,SA Yadav,S Badree,0,0,0,NA,0,NA,NA,NA,1
1082617,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,10.5,MK Pandey,SA Yadav,S Badree,4,0,4,NA,0,NA,NA,NA,1
