match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1175366,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,0.1,JM Bairstow,DA Warner,MM Ali,0,0,0,NA,0,NA,NA,NA,1
1175366,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,0.2,JM Bairstow,DA Warner,MM Ali,4,0,4,NA,0,NA,NA,NA,1
1175366,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,0.3,JM Bairstow,DA Warner,MM Ali,1,0,1,NA,0,NA,NA,NA,1
1175366,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,0.4,DA Warner,JM Bairstow,MM Ali,4,0,4,NA,0,NA,NA,NA,1
1175366,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,0.5,DA Warner,JM Bairstow,MM Ali,1,0,1,NA,0,NA,NA,NA,1
1175366,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,0.6,JM Bairstow,DA Warner,MM Ali,4,0,4,NA,0,NA,NA,NA,1
1175366,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,1.1,DA Warner,JM Bairstow,UT Yadav,6,0,6,NA,0,NA,NA,NA,1
1175366,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,1.2,DA Warner,JM Bairstow,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1175366,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,1.3,DA Warner,JM Bairstow,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1175366,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,1.4,DA Warner,JM Bairstow,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
1175366,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,1.5,JM Bairstow,DA Warner,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1175366,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,1.6,JM Bairstow,DA Warner,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
