match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
392230,1st innings,Delhi Daredevils,Rajasthan Royals,0.1,G Gambhir,V Sehwag,MM Patel,0,0,0,NA,0,NA,NA,NA,1
392230,1st innings,Delhi Daredevils,Rajasthan Royals,0.2,G Gambhir,V Sehwag,MM Patel,0,0,0,NA,0,NA,NA,NA,1
392230,1st innings,Delhi Daredevils,Rajasthan Royals,0.3,G Gambhir,V Sehwag,MM Patel,1,0,1,NA,0,NA,NA,NA,1
392230,1st innings,Delhi Daredevils,Rajasthan Royals,0.4,V Sehwag,G Gambhir,MM Patel,0,0,0,NA,0,NA,NA,NA,1
392230,1st innings,Delhi Daredevils,Rajasthan Royals,0.5,V Sehwag,G Gambhir,MM Patel,0,1,1,noballs,0,NA,NA,NA,1
392230,1st innings,Delhi Daredevils,Rajasthan Royals,0.6,V Sehwag,G Gambhir,MM Patel,0,1,1,noballs,0,NA,NA,NA,1
392230,1st innings,Delhi Daredevils,Rajasthan Royals,0.7,V Sehwag,G Gambhir,MM Patel,0,0,0,NA,0,NA,NA,NA,1
392230,1st innings,Delhi Daredevils,Rajasthan Royals,0.8,V Sehwag,G Gambhir,MM Patel,1,0,1,NA,0,NA,NA,NA,1
392230,1st innings,Delhi Daredevils,Rajasthan Royals,1.1,V Sehwag,G Gambhir,A Singh,0,0,0,NA,0,NA,NA,NA,1
392230,1st innings,Delhi Daredevils,Rajasthan Royals,1.2,V Sehwag,G Gambhir,A Singh,1,0,1,NA,0,NA,NA,NA,1
392230,1st innings,Delhi Daredevils,Rajasthan Royals,1.3,G Gambhir,V Sehwag,A Singh,2,0,2,NA,0,NA,NA,NA,1
392230,1st innings,Delhi Daredevils,Rajasthan Royals,1.4,G Gambhir,V Sehwag,A Singh,0,0,0,NA,0,NA,NA,NA,1
392230,1st innings,Delhi Daredevils,Rajasthan Royals,1.5,G Gambhir,V Sehwag,A Singh,4,0,4,NA,0,NA,NA,NA,1
392230,1st innings,Delhi Daredevils,Rajasthan Royals,1.6,G Gambhir,V Sehwag,A Singh,1,0,1,NA,0,NA,NA,NA,1
392230,1st innings,Delhi Daredevils,Rajasthan Royals,2.1,G Gambhir,V Sehwag,MM Patel,0,0,0,NA,1,caught and bowled,G Gambhir,NA,1
392230,1st innings,Delhi Daredevils,Rajasthan Royals,2.2,AB de Villiers,V Sehwag,MM Patel,0,0,0,NA,0,NA,NA,NA,1
392230,1st innings,Delhi Daredevils,Rajasthan Royals,2.3,AB de Villiers,V Sehwag,MM Patel,2,0,2,NA,0,NA,NA,NA,1
392230,1st innings,Delhi Daredevils,Rajasthan Royals,2.4,AB de Villiers,V Sehwag,MM Patel,1,0,1,NA,0,NA,NA,NA,1
392230,1st innings,Delhi Daredevils,Rajasthan Royals,2.5,V Sehwag,AB de Villiers,MM Patel,0,0,0,NA,1,lbw,V Sehwag,NA,1
392230,1st innings,Delhi Daredevils,Rajasthan Royals,2.6,TM Dilshan,AB de Villiers,MM Patel,0,0,0,NA,0,NA,NA,NA,1
392230,1st innings,Delhi Daredevils,Rajasthan Royals,3.1,AB de Villiers,TM Dilshan,A Singh,0,0,0,NA,0,NA,NA,NA,1
392230,1st innings,Delhi Daredevils,Rajasthan Royals,3.2,AB de Villiers,TM Dilshan,A Singh,1,0,1,NA,0,NA,NA,NA,1
392230,1st innings,Delhi Daredevils,Rajasthan Royals,3.3,TM Dilshan,AB de Villiers,A Singh,0,0,0,NA,0,NA,NA,NA,1
