match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
598036,1st innings,Royal Challengers Bangalore,Rajasthan Royals,0.1,A Mukund,CH Gayle,A Chandila,1,0,1,NA,0,NA,NA,NA,0
598036,1st innings,Royal Challengers Bangalore,Rajasthan Royals,0.2,CH Gayle,A Mukund,A Chandila,0,0,0,NA,0,NA,NA,NA,0
598036,1st innings,Royal Challengers Bangalore,Rajasthan Royals,0.3,CH Gayle,A Mukund,A Chandila,4,0,4,NA,0,NA,NA,NA,0
598036,1st innings,Royal Challengers Bangalore,Rajasthan Royals,0.4,CH Gayle,A Mukund,A Chandila,4,0,4,NA,0,NA,NA,NA,0
598036,1st innings,Royal Challengers Bangalore,Rajasthan Royals,0.5,CH Gayle,A Mukund,A Chandila,0,0,0,NA,0,NA,NA,NA,0
598036,1st innings,Royal Challengers Bangalore,Rajasthan Royals,0.6,CH Gayle,A Mukund,A Chandila,4,0,4,NA,0,NA,NA,NA,0
598036,1st innings,Royal Challengers Bangalore,Rajasthan Royals,1.1,A Mukund,CH Gayle,JP Faulkner,1,0,1,NA,0,NA,NA,NA,0
598036,1st innings,Royal Challengers Bangalore,Rajasthan Royals,1.2,CH Gayle,A Mukund,JP Faulkner,0,1,1,wides,0,NA,NA,NA,0
598036,1st innings,Royal Challengers Bangalore,Rajasthan Royals,1.3,CH Gayle,A Mukund,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
598036,1st innings,Royal Challengers Bangalore,Rajasthan Royals,1.4,CH Gayle,A Mukund,JP Faulkner,4,0,4,NA,0,NA,NA,NA,0
598036,1st innings,Royal Challengers Bangalore,Rajasthan Royals,1.5,CH Gayle,A Mukund,JP Faulkner,3,0,3,NA,0,NA,NA,NA,0
598036,1st innings,Royal Challengers Bangalore,Rajasthan Royals,1.6,A Mukund,CH Gayle,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
598036,1st innings,Royal Challengers Bangalore,Rajasthan Royals,1.7,A Mukund,CH Gayle,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
598036,1st innings,Royal Challengers Bangalore,Rajasthan Royals,2.1,CH Gayle,A Mukund,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
598036,1st innings,Royal Challengers Bangalore,Rajasthan Royals,2.2,CH Gayle,A Mukund,S Sreesanth,4,0,4,NA,0,NA,NA,NA,0
598036,1st innings,Royal Challengers Bangalore,Rajasthan Royals,2.3,CH Gayle,A Mukund,S Sreesanth,4,0,4,NA,0,NA,NA,NA,0
598036,1st innings,Royal Challengers Bangalore,Rajasthan Royals,2.4,CH Gayle,A Mukund,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
598036,1st innings,Royal Challengers Bangalore,Rajasthan Royals,2.5,CH Gayle,A Mukund,S Sreesanth,1,1,2,noballs,0,NA,NA,NA,0
598036,1st innings,Royal Challengers Bangalore,Rajasthan Royals,2.6,A Mukund,CH Gayle,S Sreesanth,1,0,1,NA,0,NA,NA,NA,0
