match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
829749,1st innings,Rajasthan Royals,Royal Challengers Bangalore,0.1,AM Rahane,SR Watson,MA Starc,0,0,0,NA,0,NA,NA,NA,0
829749,1st innings,Rajasthan Royals,Royal Challengers Bangalore,0.2,AM Rahane,SR Watson,MA Starc,0,1,1,wides,0,NA,NA,NA,0
829749,1st innings,Rajasthan Royals,Royal Challengers Bangalore,0.3,AM Rahane,SR Watson,MA Starc,1,0,1,NA,0,NA,NA,NA,0
829749,1st innings,Rajasthan Royals,Royal Challengers Bangalore,0.4,SR Watson,AM Rahane,MA Starc,0,1,1,wides,0,NA,NA,NA,0
829749,1st innings,Rajasthan Royals,Royal Challengers Bangalore,0.5,SR Watson,AM Rahane,MA Starc,0,0,0,NA,0,NA,NA,NA,0
829749,1st innings,Rajasthan Royals,Royal Challengers Bangalore,0.6,SR Watson,AM Rahane,MA Starc,4,0,4,NA,0,NA,NA,NA,0
829749,1st innings,Rajasthan Royals,Royal Challengers Bangalore,0.7,SR Watson,AM Rahane,MA Starc,1,0,1,NA,0,NA,NA,NA,0
829749,1st innings,Rajasthan Royals,Royal Challengers Bangalore,0.8,AM Rahane,SR Watson,MA Starc,0,0,0,NA,0,NA,NA,NA,0
829749,1st innings,Rajasthan Royals,Royal Challengers Bangalore,1.1,SR Watson,AM Rahane,Iqbal Abdulla,0,0,0,NA,0,NA,NA,NA,0
829749,1st innings,Rajasthan Royals,Royal Challengers Bangalore,1.2,SR Watson,AM Rahane,Iqbal Abdulla,0,0,0,NA,0,NA,NA,NA,0
829749,1st innings,Rajasthan Royals,Royal Challengers Bangalore,1.3,SR Watson,AM Rahane,Iqbal Abdulla,0,0,0,NA,0,NA,NA,NA,0
829749,1st innings,Rajasthan Royals,Royal Challengers Bangalore,1.4,SR Watson,AM Rahane,Iqbal Abdulla,0,0,0,NA,0,NA,NA,NA,0
829749,1st innings,Rajasthan Royals,Royal Challengers Bangalore,1.5,SR Watson,AM Rahane,Iqbal Abdulla,0,0,0,NA,0,NA,NA,NA,0
829749,1st innings,Rajasthan Royals,Royal Challengers Bangalore,1.6,SR Watson,AM Rahane,Iqbal Abdulla,1,0,1,NA,0,NA,NA,NA,0
829749,1st innings,Rajasthan Royals,Royal Challengers Bangalore,2.1,SR Watson,AM Rahane,MA Starc,0,0,0,NA,0,NA,NA,NA,0
829749,1st innings,Rajasthan Royals,Royal Challengers Bangalore,2.2,SR Watson,AM Rahane,MA Starc,0,0,0,NA,0,NA,NA,NA,0
829749,1st innings,Rajasthan Royals,Royal Challengers Bangalore,2.3,SR Watson,AM Rahane,MA Starc,4,0,4,NA,0,NA,NA,NA,0
829749,1st innings,Rajasthan Royals,Royal Challengers Bangalore,2.4,SR Watson,AM Rahane,MA Starc,0,0,0,NA,0,NA,NA,NA,0
829749,1st innings,Rajasthan Royals,Royal Challengers Bangalore,2.5,SR Watson,AM Rahane,MA Starc,0,0,0,NA,0,NA,NA,NA,0
829749,1st innings,Rajasthan Royals,Royal Challengers Bangalore,2.6,SR Watson,AM Rahane,MA Starc,4,0,4,NA,0,NA,NA,NA,0
829749,1st innings,Rajasthan Royals,Royal Challengers Bangalore,3.1,AM Rahane,SR Watson,Iqbal Abdulla,6,0,6,NA,0,NA,NA,NA,0
829749,1st innings,Rajasthan Royals,Royal Challengers Bangalore,3.2,AM Rahane,SR Watson,Iqbal Abdulla,1,0,1,NA,0,NA,NA,NA,0
829749,1st innings,Rajasthan Royals,Royal Challengers Bangalore,3.3,SR Watson,AM Rahane,Iqbal Abdulla,1,0,1,NA,0,NA,NA,NA,0
829749,1st innings,Rajasthan Royals,Royal Challengers Bangalore,3.4,AM Rahane,SR Watson,Iqbal Abdulla,0,0,0,NA,0,NA,NA,NA,0
829749,1st innings,Rajasthan Royals,Royal Challengers Bangalore,3.5,AM Rahane,SR Watson,Iqbal Abdulla,4,0,4,NA,0,NA,NA,NA,0
829749,1st innings,Rajasthan Royals,Royal Challengers Bangalore,3.6,AM Rahane,SR Watson,Iqbal Abdulla,1,0,1,NA,0,NA,NA,NA,0
829749,1st innings,Rajasthan Royals,Royal Challengers Bangalore,4.1,AM Rahane,SR Watson,HV Patel,0,0,0,NA,0,NA,NA,NA,0
829749,1st innings,Rajasthan Royals,Royal Challengers Bangalore,4.2,AM Rahane,SR Watson,HV Patel,1,0,1,NA,0,NA,NA,NA,0
829749,1st innings,Rajasthan Royals,Royal Challengers Bangalore,4.3,SR Watson,AM Rahane,HV Patel,0,0,0,NA,0,NA,NA,NA,0
829749,1st innings,Rajasthan Royals,Royal Challengers Bangalore,4.4,SR Watson,AM Rahane,HV Patel,1,0,1,NA,0,NA,NA,NA,0
829749,1st innings,Rajasthan Royals,Royal Challengers Bangalore,4.5,AM Rahane,SR Watson,HV Patel,4,0,4,NA,0,NA,NA,NA,0
829749,1st innings,Rajasthan Royals,Royal Challengers Bangalore,4.6,AM Rahane,SR Watson,HV Patel,0,0,0,NA,1,lbw,AM Rahane,NA,0
829749,1st innings,Rajasthan Royals,Royal Challengers Bangalore,5.1,SR Watson,SPD Smith,YS Chahal,6,0,6,NA,0,NA,NA,NA,0
829749,1st innings,Rajasthan Royals,Royal Challengers Bangalore,5.2,SR Watson,SPD Smith,YS Chahal,0,0,0,NA,0,NA,NA,NA,0
829749,1st innings,Rajasthan Royals,Royal Challengers Bangalore,5.3,SR Watson,SPD Smith,YS Chahal,4,0,4,NA,0,NA,NA,NA,0
829749,1st innings,Rajasthan Royals,Royal Challengers Bangalore,5.4,SR Watson,SPD Smith,YS Chahal,0,0,0,NA,1,caught,SR Watson,MA Starc,0
829749,1st innings,Rajasthan Royals,Royal Challengers Bangalore,5.5,KK Nair,SPD Smith,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
829749,1st innings,Rajasthan Royals,Royal Challengers Bangalore,5.6,SPD Smith,KK Nair,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
829749,1st innings,Rajasthan Royals,Royal Challengers Bangalore,6.1,SPD Smith,KK Nair,HV Patel,1,0,1,NA,0,NA,NA,NA,0
829749,1st innings,Rajasthan Royals,Royal Challengers Bangalore,6.2,KK Nair,SPD Smith,HV Patel,0,0,0,NA,0,NA,NA,NA,0
829749,1st innings,Rajasthan Royals,Royal Challengers Bangalore,6.3,KK Nair,SPD Smith,HV Patel,1,0,1,NA,0,NA,NA,NA,0
829749,1st innings,Rajasthan Royals,Royal Challengers Bangalore,6.4,SPD Smith,KK Nair,HV Patel,2,0,2,NA,0,NA,NA,NA,0
829749,1st innings,Rajasthan Royals,Royal Challengers Bangalore,6.5,SPD Smith,KK Nair,HV Patel,1,0,1,NA,0,NA,NA,NA,0
829749,1st innings,Rajasthan Royals,Royal Challengers Bangalore,6.6,KK Nair,SPD Smith,HV Patel,1,0,1,NA,0,NA,NA,NA,0
829749,1st innings,Rajasthan Royals,Royal Challengers Bangalore,7.1,KK Nair,SPD Smith,Iqbal Abdulla,0,0,0,NA,0,NA,NA,NA,0
829749,1st innings,Rajasthan Royals,Royal Challengers Bangalore,7.2,KK Nair,SPD Smith,Iqbal Abdulla,1,0,1,NA,0,NA,NA,NA,0
829749,1st innings,Rajasthan Royals,Royal Challengers Bangalore,7.3,SPD Smith,KK Nair,Iqbal Abdulla,1,0,1,NA,0,NA,NA,NA,0
829749,1st innings,Rajasthan Royals,Royal Challengers Bangalore,7.4,KK Nair,SPD Smith,Iqbal Abdulla,6,0,6,NA,0,NA,NA,NA,0
829749,1st innings,Rajasthan Royals,Royal Challengers Bangalore,7.5,KK Nair,SPD Smith,Iqbal Abdulla,0,0,0,NA,0,NA,NA,NA,0
829749,1st innings,Rajasthan Royals,Royal Challengers Bangalore,7.6,KK Nair,SPD Smith,Iqbal Abdulla,1,0,1,NA,0,NA,NA,NA,0
829749,1st innings,Rajasthan Royals,Royal Challengers Bangalore,8.1,KK Nair,SPD Smith,D Wiese,1,0,1,NA,0,NA,NA,NA,0
829749,1st innings,Rajasthan Royals,Royal Challengers Bangalore,8.2,SPD Smith,KK Nair,D Wiese,1,0,1,NA,0,NA,NA,NA,0
829749,1st innings,Rajasthan Royals,Royal Challengers Bangalore,8.3,KK Nair,SPD Smith,D Wiese,1,0,1,NA,0,NA,NA,NA,0
829749,1st innings,Rajasthan Royals,Royal Challengers Bangalore,8.4,SPD Smith,KK Nair,D Wiese,1,0,1,NA,0,NA,NA,NA,0
