match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
501214,1st innings,Rajasthan Royals,Kolkata Knight Riders,0.1,SR Watson,AG Paunikar,B Lee,0,0,0,NA,0,NA,NA,NA,0
501214,1st innings,Rajasthan Royals,Kolkata Knight Riders,0.2,SR Watson,AG Paunikar,B Lee,1,0,1,NA,0,NA,NA,NA,0
501214,1st innings,Rajasthan Royals,Kolkata Knight Riders,0.3,AG Paunikar,SR Watson,B Lee,0,0,0,NA,0,NA,NA,NA,0
501214,1st innings,Rajasthan Royals,Kolkata Knight Riders,0.4,AG Paunikar,SR Watson,B Lee,1,0,1,NA,0,NA,NA,NA,0
501214,1st innings,Rajasthan Royals,Kolkata Knight Riders,0.5,SR Watson,AG Paunikar,B Lee,1,0,1,NA,0,NA,NA,NA,0
501214,1st innings,Rajasthan Royals,Kolkata Knight Riders,0.6,AG Paunikar,SR Watson,B Lee,1,0,1,NA,0,NA,NA,NA,0
501214,1st innings,Rajasthan Royals,Kolkata Knight Riders,1.1,AG Paunikar,SR Watson,Shakib Al Hasan,4,0,4,NA,0,NA,NA,NA,0
501214,1st innings,Rajasthan Royals,Kolkata Knight Riders,1.2,AG Paunikar,SR Watson,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
501214,1st innings,Rajasthan Royals,Kolkata Knight Riders,1.3,SR Watson,AG Paunikar,Shakib Al Hasan,4,0,4,NA,0,NA,NA,NA,0
501214,1st innings,Rajasthan Royals,Kolkata Knight Riders,1.4,SR Watson,AG Paunikar,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
501214,1st innings,Rajasthan Royals,Kolkata Knight Riders,1.5,SR Watson,AG Paunikar,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
501214,1st innings,Rajasthan Royals,Kolkata Knight Riders,1.6,SR Watson,AG Paunikar,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
501214,1st innings,Rajasthan Royals,Kolkata Knight Riders,2.1,AG Paunikar,SR Watson,B Lee,1,0,1,NA,0,NA,NA,NA,0
501214,1st innings,Rajasthan Royals,Kolkata Knight Riders,2.2,SR Watson,AG Paunikar,B Lee,0,0,0,NA,0,NA,NA,NA,0
501214,1st innings,Rajasthan Royals,Kolkata Knight Riders,2.3,SR Watson,AG Paunikar,B Lee,1,0,1,NA,0,NA,NA,NA,0
501214,1st innings,Rajasthan Royals,Kolkata Knight Riders,2.4,AG Paunikar,SR Watson,B Lee,0,1,1,noballs,0,NA,NA,NA,0
501214,1st innings,Rajasthan Royals,Kolkata Knight Riders,2.5,AG Paunikar,SR Watson,B Lee,0,0,0,NA,0,NA,NA,NA,0
501214,1st innings,Rajasthan Royals,Kolkata Knight Riders,2.6,AG Paunikar,SR Watson,B Lee,0,0,0,NA,0,NA,NA,NA,0
501214,1st innings,Rajasthan Royals,Kolkata Knight Riders,2.7,AG Paunikar,SR Watson,B Lee,4,0,4,NA,0,NA,NA,NA,0
501214,1st innings,Rajasthan Royals,Kolkata Knight Riders,3.1,SR Watson,AG Paunikar,L Balaji,0,0,0,NA,0,NA,NA,NA,0
501214,1st innings,Rajasthan Royals,Kolkata Knight Riders,3.2,SR Watson,AG Paunikar,L Balaji,0,0,0,NA,0,NA,NA,NA,0
501214,1st innings,Rajasthan Royals,Kolkata Knight Riders,3.3,SR Watson,AG Paunikar,L Balaji,4,0,4,NA,0,NA,NA,NA,0
501214,1st innings,Rajasthan Royals,Kolkata Knight Riders,3.4,SR Watson,AG Paunikar,L Balaji,0,0,0,NA,1,bowled,SR Watson,NA,0
501214,1st innings,Rajasthan Royals,Kolkata Knight Riders,3.5,FY Fazal,AG Paunikar,L Balaji,1,0,1,NA,0,NA,NA,NA,0
