match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
598014,1st innings,Kings XI Punjab,Rajasthan Royals,0.1,Mandeep Singh,AC Gilchrist,A Chandila,0,0,0,NA,0,NA,NA,NA,0
598014,1st innings,Kings XI Punjab,Rajasthan Royals,0.2,Mandeep Singh,AC Gilchrist,A Chandila,0,0,0,NA,0,NA,NA,NA,0
598014,1st innings,Kings XI Punjab,Rajasthan Royals,0.3,Mandeep Singh,AC Gilchrist,A Chandila,0,0,0,NA,0,NA,NA,NA,0
598014,1st innings,Kings XI Punjab,Rajasthan Royals,0.4,Mandeep Singh,AC Gilchrist,A Chandila,0,0,0,NA,0,NA,NA,NA,0
598014,1st innings,Kings XI Punjab,Rajasthan Royals,0.5,Mandeep Singh,AC Gilchrist,A Chandila,1,0,1,NA,0,NA,NA,NA,0
598014,1st innings,Kings XI Punjab,Rajasthan Royals,0.6,AC Gilchrist,Mandeep Singh,A Chandila,0,0,0,NA,0,NA,NA,NA,0
598014,1st innings,Kings XI Punjab,Rajasthan Royals,1.1,Mandeep Singh,AC Gilchrist,S Sreesanth,0,2,2,legbyes,0,NA,NA,NA,0
598014,1st innings,Kings XI Punjab,Rajasthan Royals,1.2,Mandeep Singh,AC Gilchrist,S Sreesanth,0,2,2,wides,0,NA,NA,NA,0
598014,1st innings,Kings XI Punjab,Rajasthan Royals,1.3,AC Gilchrist,Mandeep Singh,S Sreesanth,0,0,0,NA,1,caught,AC Gilchrist,SK Trivedi,0
598014,1st innings,Kings XI Punjab,Rajasthan Royals,1.4,M Vohra,Mandeep Singh,S Sreesanth,1,0,1,NA,0,NA,NA,NA,0
598014,1st innings,Kings XI Punjab,Rajasthan Royals,1.5,Mandeep Singh,M Vohra,S Sreesanth,1,0,1,NA,0,NA,NA,NA,0
598014,1st innings,Kings XI Punjab,Rajasthan Royals,1.6,M Vohra,Mandeep Singh,S Sreesanth,1,0,1,NA,0,NA,NA,NA,0
598014,1st innings,Kings XI Punjab,Rajasthan Royals,1.7,Mandeep Singh,M Vohra,S Sreesanth,0,0,0,NA,1,caught,Mandeep Singh,STR Binny,0
598014,1st innings,Kings XI Punjab,Rajasthan Royals,2.1,M Vohra,DJ Hussey,A Chandila,1,0,1,NA,0,NA,NA,NA,0
598014,1st innings,Kings XI Punjab,Rajasthan Royals,2.2,DJ Hussey,M Vohra,A Chandila,0,0,0,NA,0,NA,NA,NA,0
598014,1st innings,Kings XI Punjab,Rajasthan Royals,2.3,DJ Hussey,M Vohra,A Chandila,1,0,1,NA,0,NA,NA,NA,0
598014,1st innings,Kings XI Punjab,Rajasthan Royals,2.4,M Vohra,DJ Hussey,A Chandila,0,0,0,NA,0,NA,NA,NA,0
598014,1st innings,Kings XI Punjab,Rajasthan Royals,2.5,M Vohra,DJ Hussey,A Chandila,0,0,0,NA,0,NA,NA,NA,0
598014,1st innings,Kings XI Punjab,Rajasthan Royals,2.6,M Vohra,DJ Hussey,A Chandila,0,0,0,NA,0,NA,NA,NA,0
598014,1st innings,Kings XI Punjab,Rajasthan Royals,3.1,DJ Hussey,M Vohra,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
598014,1st innings,Kings XI Punjab,Rajasthan Royals,3.2,DJ Hussey,M Vohra,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
598014,1st innings,Kings XI Punjab,Rajasthan Royals,3.3,DJ Hussey,M Vohra,S Sreesanth,0,0,0,NA,1,run out,M Vohra,JP Faulkner,0
598014,1st innings,Kings XI Punjab,Rajasthan Royals,3.4,Gurkeerat Singh,DJ Hussey,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
598014,1st innings,Kings XI Punjab,Rajasthan Royals,3.5,Gurkeerat Singh,DJ Hussey,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
598014,1st innings,Kings XI Punjab,Rajasthan Royals,3.6,Gurkeerat Singh,DJ Hussey,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
598014,1st innings,Kings XI Punjab,Rajasthan Royals,4.1,DJ Hussey,Gurkeerat Singh,A Chandila,6,0,6,NA,0,NA,NA,NA,0
598014,1st innings,Kings XI Punjab,Rajasthan Royals,4.2,DJ Hussey,Gurkeerat Singh,A Chandila,1,0,1,NA,0,NA,NA,NA,0
598014,1st innings,Kings XI Punjab,Rajasthan Royals,4.3,Gurkeerat Singh,DJ Hussey,A Chandila,0,0,0,NA,0,NA,NA,NA,0
598014,1st innings,Kings XI Punjab,Rajasthan Royals,4.4,Gurkeerat Singh,DJ Hussey,A Chandila,0,0,0,NA,0,NA,NA,NA,0
598014,1st innings,Kings XI Punjab,Rajasthan Royals,4.5,Gurkeerat Singh,DJ Hussey,A Chandila,4,0,4,NA,0,NA,NA,NA,0
598014,1st innings,Kings XI Punjab,Rajasthan Royals,4.6,Gurkeerat Singh,DJ Hussey,A Chandila,0,0,0,NA,0,NA,NA,NA,0
598014,1st innings,Kings XI Punjab,Rajasthan Royals,5.1,DJ Hussey,Gurkeerat Singh,KK Cooper,4,0,4,NA,0,NA,NA,NA,0
598014,1st innings,Kings XI Punjab,Rajasthan Royals,5.2,DJ Hussey,Gurkeerat Singh,KK Cooper,0,0,0,NA,0,NA,NA,NA,0
598014,1st innings,Kings XI Punjab,Rajasthan Royals,5.3,DJ Hussey,Gurkeerat Singh,KK Cooper,2,0,2,NA,0,NA,NA,NA,0
598014,1st innings,Kings XI Punjab,Rajasthan Royals,5.4,DJ Hussey,Gurkeerat Singh,KK Cooper,4,0,4,NA,0,NA,NA,NA,0
598014,1st innings,Kings XI Punjab,Rajasthan Royals,5.5,DJ Hussey,Gurkeerat Singh,KK Cooper,2,0,2,NA,0,NA,NA,NA,0
598014,1st innings,Kings XI Punjab,Rajasthan Royals,5.6,DJ Hussey,Gurkeerat Singh,KK Cooper,1,0,1,NA,0,NA,NA,NA,0
598014,1st innings,Kings XI Punjab,Rajasthan Royals,6.1,DJ Hussey,Gurkeerat Singh,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
598014,1st innings,Kings XI Punjab,Rajasthan Royals,6.2,DJ Hussey,Gurkeerat Singh,JP Faulkner,1,0,1,NA,0,NA,NA,NA,0
598014,1st innings,Kings XI Punjab,Rajasthan Royals,6.3,Gurkeerat Singh,DJ Hussey,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
598014,1st innings,Kings XI Punjab,Rajasthan Royals,6.4,Gurkeerat Singh,DJ Hussey,JP Faulkner,1,0,1,NA,0,NA,NA,NA,0
598014,1st innings,Kings XI Punjab,Rajasthan Royals,6.5,DJ Hussey,Gurkeerat Singh,JP Faulkner,1,0,1,NA,0,NA,NA,NA,0
598014,1st innings,Kings XI Punjab,Rajasthan Royals,6.6,Gurkeerat Singh,DJ Hussey,JP Faulkner,2,0,2,NA,0,NA,NA,NA,0
598014,1st innings,Kings XI Punjab,Rajasthan Royals,7.1,DJ Hussey,Gurkeerat Singh,S Sreesanth,1,0,1,NA,0,NA,NA,NA,0
598014,1st innings,Kings XI Punjab,Rajasthan Royals,7.2,Gurkeerat Singh,DJ Hussey,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
598014,1st innings,Kings XI Punjab,Rajasthan Royals,7.3,Gurkeerat Singh,DJ Hussey,S Sreesanth,1,0,1,NA,0,NA,NA,NA,0
598014,1st innings,Kings XI Punjab,Rajasthan Royals,7.4,DJ Hussey,Gurkeerat Singh,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
598014,1st innings,Kings XI Punjab,Rajasthan Royals,7.5,DJ Hussey,Gurkeerat Singh,S Sreesanth,1,0,1,NA,0,NA,NA,NA,0
598014,1st innings,Kings XI Punjab,Rajasthan Royals,7.6,Gurkeerat Singh,DJ Hussey,S Sreesanth,1,0,1,NA,0,NA,NA,NA,0
598014,1st innings,Kings XI Punjab,Rajasthan Royals,8.1,Gurkeerat Singh,DJ Hussey,SK Trivedi,1,0,1,NA,0,NA,NA,NA,0
598014,1st innings,Kings XI Punjab,Rajasthan Royals,8.2,DJ Hussey,Gurkeerat Singh,SK Trivedi,0,0,0,NA,0,NA,NA,NA,0
598014,1st innings,Kings XI Punjab,Rajasthan Royals,8.3,DJ Hussey,Gurkeerat Singh,SK Trivedi,1,0,1,NA,0,NA,NA,NA,0
598014,1st innings,Kings XI Punjab,Rajasthan Royals,8.4,Gurkeerat Singh,DJ Hussey,SK Trivedi,0,0,0,NA,1,caught,Gurkeerat Singh,SV Samson,0
598014,1st innings,Kings XI Punjab,Rajasthan Royals,8.5,R Sathish,DJ Hussey,SK Trivedi,0,0,0,NA,0,NA,NA,NA,0
598014,1st innings,Kings XI Punjab,Rajasthan Royals,8.6,R Sathish,DJ Hussey,SK Trivedi,1,0,1,NA,0,NA,NA,NA,0
598014,1st innings,Kings XI Punjab,Rajasthan Royals,9.1,R Sathish,DJ Hussey,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
598014,1st innings,Kings XI Punjab,Rajasthan Royals,9.2,R Sathish,DJ Hussey,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
598014,1st innings,Kings XI Punjab,Rajasthan Royals,9.3,R Sathish,DJ Hussey,S Sreesanth,1,1,2,noballs,0,NA,NA,NA,0
598014,1st innings,Kings XI Punjab,Rajasthan Royals,9.4,DJ Hussey,R Sathish,S Sreesanth,4,0,4,NA,0,NA,NA,NA,0
598014,1st innings,Kings XI Punjab,Rajasthan Royals,9.5,DJ Hussey,R Sathish,S Sreesanth,1,0,1,NA,0,NA,NA,NA,0
598014,1st innings,Kings XI Punjab,Rajasthan Royals,9.6,R Sathish,DJ Hussey,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
