match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,3.1,DA Warner,S Dhawan,CH Morris,0,0,0,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,3.2,DA Warner,S Dhawan,CH Morris,2,0,2,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,3.3,DA Warner,S Dhawan,CH Morris,0,0,0,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,3.4,DA Warner,S Dhawan,CH Morris,4,0,4,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,3.5,DA Warner,S Dhawan,CH Morris,0,0,0,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,3.6,DA Warner,S Dhawan,CH Morris,0,5,5,wides,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,3.7,DA Warner,S Dhawan,CH Morris,1,0,1,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,4.1,DA Warner,S Dhawan,SR Watson,4,0,4,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,4.2,DA Warner,S Dhawan,SR Watson,4,0,4,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,4.3,DA Warner,S Dhawan,SR Watson,0,0,0,NA,1,caught,DA Warner,SV Samson,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,4.4,MC Henriques,S Dhawan,SR Watson,0,0,0,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,4.5,MC Henriques,S Dhawan,SR Watson,0,0,0,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,4.6,MC Henriques,S Dhawan,SR Watson,1,0,1,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,5.1,MC Henriques,S Dhawan,JP Faulkner,4,0,4,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,5.2,MC Henriques,S Dhawan,JP Faulkner,1,0,1,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,5.3,S Dhawan,MC Henriques,JP Faulkner,0,0,0,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,5.4,S Dhawan,MC Henriques,JP Faulkner,0,0,0,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,5.5,S Dhawan,MC Henriques,JP Faulkner,2,0,2,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,5.6,S Dhawan,MC Henriques,JP Faulkner,0,0,0,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,6.1,MC Henriques,S Dhawan,PV Tambe,0,0,0,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,6.2,MC Henriques,S Dhawan,PV Tambe,0,0,0,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,6.3,MC Henriques,S Dhawan,PV Tambe,0,0,0,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,6.4,MC Henriques,S Dhawan,PV Tambe,0,0,0,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,6.5,MC Henriques,S Dhawan,PV Tambe,1,0,1,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,6.6,S Dhawan,MC Henriques,PV Tambe,1,0,1,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,7.1,S Dhawan,MC Henriques,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,7.2,S Dhawan,MC Henriques,DS Kulkarni,4,0,4,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,7.3,S Dhawan,MC Henriques,DS Kulkarni,0,1,1,wides,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,7.4,S Dhawan,MC Henriques,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,7.5,S Dhawan,MC Henriques,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,7.6,S Dhawan,MC Henriques,DS Kulkarni,4,0,4,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,7.7,S Dhawan,MC Henriques,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,8.1,MC Henriques,S Dhawan,PV Tambe,0,0,0,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,8.2,MC Henriques,S Dhawan,PV Tambe,0,0,0,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,8.3,MC Henriques,S Dhawan,PV Tambe,1,0,1,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,8.4,S Dhawan,MC Henriques,PV Tambe,6,0,6,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,8.5,S Dhawan,MC Henriques,PV Tambe,1,0,1,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,8.6,MC Henriques,S Dhawan,PV Tambe,1,0,1,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,9.1,MC Henriques,S Dhawan,JP Faulkner,4,0,4,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,9.2,MC Henriques,S Dhawan,JP Faulkner,1,0,1,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,9.3,S Dhawan,MC Henriques,JP Faulkner,1,0,1,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,9.4,MC Henriques,S Dhawan,JP Faulkner,4,0,4,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,9.5,MC Henriques,S Dhawan,JP Faulkner,2,0,2,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,9.6,MC Henriques,S Dhawan,JP Faulkner,0,0,0,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,10.1,S Dhawan,MC Henriques,PV Tambe,1,0,1,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,10.2,MC Henriques,S Dhawan,PV Tambe,0,0,0,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,10.3,MC Henriques,S Dhawan,PV Tambe,0,0,0,NA,1,bowled,MC Henriques,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,10.4,EJG Morgan,S Dhawan,PV Tambe,1,0,1,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,10.5,S Dhawan,EJG Morgan,PV Tambe,1,0,1,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,10.6,EJG Morgan,S Dhawan,PV Tambe,0,0,0,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,11.1,S Dhawan,EJG Morgan,DJ Hooda,1,0,1,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,11.2,EJG Morgan,S Dhawan,DJ Hooda,0,0,0,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,11.3,EJG Morgan,S Dhawan,DJ Hooda,1,0,1,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,11.4,S Dhawan,EJG Morgan,DJ Hooda,1,0,1,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,11.5,EJG Morgan,S Dhawan,DJ Hooda,0,1,1,legbyes,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,11.6,S Dhawan,EJG Morgan,DJ Hooda,1,0,1,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,12.1,S Dhawan,EJG Morgan,SR Watson,1,0,1,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,12.2,EJG Morgan,S Dhawan,SR Watson,1,0,1,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,12.3,S Dhawan,EJG Morgan,SR Watson,1,0,1,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,12.4,EJG Morgan,S Dhawan,SR Watson,0,0,0,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,12.5,EJG Morgan,S Dhawan,SR Watson,4,0,4,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,12.6,EJG Morgan,S Dhawan,SR Watson,6,0,6,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,13.1,S Dhawan,EJG Morgan,DJ Hooda,2,0,2,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,13.2,S Dhawan,EJG Morgan,DJ Hooda,1,0,1,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,13.3,EJG Morgan,S Dhawan,DJ Hooda,2,0,2,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,13.4,EJG Morgan,S Dhawan,DJ Hooda,0,1,1,wides,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,13.5,EJG Morgan,S Dhawan,DJ Hooda,1,0,1,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,13.6,S Dhawan,EJG Morgan,DJ Hooda,6,0,6,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,13.7,S Dhawan,EJG Morgan,DJ Hooda,4,0,4,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,14.1,EJG Morgan,S Dhawan,JP Faulkner,1,0,1,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,14.2,S Dhawan,EJG Morgan,JP Faulkner,0,0,0,NA,1,bowled,S Dhawan,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,14.3,RS Bopara,EJG Morgan,JP Faulkner,1,0,1,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,14.4,EJG Morgan,RS Bopara,JP Faulkner,1,0,1,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,14.5,RS Bopara,EJG Morgan,JP Faulkner,0,0,0,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,14.6,RS Bopara,EJG Morgan,JP Faulkner,4,0,4,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,15.1,EJG Morgan,RS Bopara,PV Tambe,0,0,0,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,15.2,EJG Morgan,RS Bopara,PV Tambe,0,0,0,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,15.3,EJG Morgan,RS Bopara,PV Tambe,6,0,6,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,15.4,EJG Morgan,RS Bopara,PV Tambe,2,0,2,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,15.5,EJG Morgan,RS Bopara,PV Tambe,4,0,4,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,15.6,EJG Morgan,RS Bopara,PV Tambe,6,0,6,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,16.1,RS Bopara,EJG Morgan,CH Morris,1,0,1,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,16.2,EJG Morgan,RS Bopara,CH Morris,4,0,4,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,16.3,EJG Morgan,RS Bopara,CH Morris,0,1,1,wides,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,16.4,EJG Morgan,RS Bopara,CH Morris,2,0,2,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,16.5,EJG Morgan,RS Bopara,CH Morris,6,0,6,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,16.6,EJG Morgan,RS Bopara,CH Morris,4,0,4,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,16.7,EJG Morgan,RS Bopara,CH Morris,1,0,1,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,17.1,EJG Morgan,RS Bopara,SR Watson,2,0,2,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,17.2,EJG Morgan,RS Bopara,SR Watson,2,0,2,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,17.3,EJG Morgan,RS Bopara,SR Watson,6,0,6,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,17.4,EJG Morgan,RS Bopara,SR Watson,0,0,0,NA,1,caught,EJG Morgan,SPD Smith,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,17.5,RS Bopara,NV Ojha,SR Watson,3,0,3,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,17.6,NV Ojha,RS Bopara,SR Watson,1,0,1,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,18.1,NV Ojha,RS Bopara,JP Faulkner,0,1,1,wides,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,18.2,NV Ojha,RS Bopara,JP Faulkner,1,0,1,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,18.3,RS Bopara,NV Ojha,JP Faulkner,0,0,0,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,18.4,RS Bopara,NV Ojha,JP Faulkner,4,0,4,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,18.5,RS Bopara,NV Ojha,JP Faulkner,0,0,0,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,18.6,RS Bopara,NV Ojha,JP Faulkner,1,0,1,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,18.7,NV Ojha,RS Bopara,JP Faulkner,4,0,4,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,19.1,RS Bopara,NV Ojha,CH Morris,1,0,1,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,19.2,NV Ojha,RS Bopara,CH Morris,1,0,1,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,19.3,RS Bopara,NV Ojha,CH Morris,0,1,1,wides,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,19.4,RS Bopara,NV Ojha,CH Morris,1,0,1,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,19.5,NV Ojha,RS Bopara,CH Morris,0,0,0,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,19.6,NV Ojha,RS Bopara,CH Morris,1,0,1,NA,0,NA,NA,NA,1
829787,1st innings,Sunrisers Hyderabad,Rajasthan Royals,19.7,RS Bopara,NV Ojha,CH Morris,1,0,1,NA,0,NA,NA,NA,1
829787,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,0.1,AM Rahane,SR Watson,B Kumar,0,0,0,NA,0,NA,NA,NA,0
829787,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,0.2,AM Rahane,SR Watson,B Kumar,0,0,0,NA,0,NA,NA,NA,0
829787,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,0.3,AM Rahane,SR Watson,B Kumar,4,0,4,NA,0,NA,NA,NA,0
829787,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,0.4,AM Rahane,SR Watson,B Kumar,0,0,0,NA,0,NA,NA,NA,0
829787,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,0.5,AM Rahane,SR Watson,B Kumar,4,0,4,NA,0,NA,NA,NA,0
829787,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,0.6,AM Rahane,SR Watson,B Kumar,0,0,0,NA,1,caught,AM Rahane,NV Ojha,0
829787,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,1.1,SR Watson,SPD Smith,P Kumar,0,0,0,NA,0,NA,NA,NA,0
829787,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,1.2,SR Watson,SPD Smith,P Kumar,0,0,0,NA,0,NA,NA,NA,0
829787,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,1.3,SR Watson,SPD Smith,P Kumar,0,0,0,NA,0,NA,NA,NA,0
829787,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,1.4,SR Watson,SPD Smith,P Kumar,4,0,4,NA,0,NA,NA,NA,0
829787,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,1.5,SR Watson,SPD Smith,P Kumar,0,0,0,NA,0,NA,NA,NA,0
829787,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,1.6,SR Watson,SPD Smith,P Kumar,0,0,0,NA,0,NA,NA,NA,0
829787,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,2.1,SPD Smith,SR Watson,B Kumar,0,0,0,NA,0,NA,NA,NA,0
829787,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,2.2,SPD Smith,SR Watson,B Kumar,1,0,1,NA,0,NA,NA,NA,0
829787,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,2.3,SR Watson,SPD Smith,B Kumar,4,0,4,NA,0,NA,NA,NA,0
829787,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,2.4,SR Watson,SPD Smith,B Kumar,4,0,4,NA,0,NA,NA,NA,0
829787,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,2.5,SR Watson,SPD Smith,B Kumar,0,0,0,NA,0,NA,NA,NA,0
829787,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,2.6,SR Watson,SPD Smith,B Kumar,0,0,0,NA,0,NA,NA,NA,0
829787,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,3.1,SPD Smith,SR Watson,I Sharma,4,0,4,NA,0,NA,NA,NA,0
829787,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,3.2,SPD Smith,SR Watson,I Sharma,0,0,0,NA,0,NA,NA,NA,0
829787,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,3.3,SPD Smith,SR Watson,I Sharma,4,0,4,NA,0,NA,NA,NA,0
829787,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,3.4,SPD Smith,SR Watson,I Sharma,1,0,1,NA,0,NA,NA,NA,0
829787,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,3.5,SR Watson,SPD Smith,I Sharma,0,0,0,NA,0,NA,NA,NA,0
829787,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,3.6,SR Watson,SPD Smith,I Sharma,0,0,0,NA,1,caught,SR Watson,P Kumar,0
829787,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,4.1,SPD Smith,KK Nair,P Kumar,0,0,0,NA,0,NA,NA,NA,0
829787,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,4.2,SPD Smith,KK Nair,P Kumar,0,0,0,NA,0,NA,NA,NA,0
829787,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,4.3,SPD Smith,KK Nair,P Kumar,0,0,0,NA,0,NA,NA,NA,0
829787,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,4.4,SPD Smith,KK Nair,P Kumar,4,0,4,NA,0,NA,NA,NA,0
829787,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,4.5,SPD Smith,KK Nair,P Kumar,1,0,1,NA,0,NA,NA,NA,0
829787,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,4.6,KK Nair,SPD Smith,P Kumar,0,0,0,NA,0,NA,NA,NA,0
829787,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,5.1,SPD Smith,KK Nair,I Sharma,0,0,0,NA,0,NA,NA,NA,0
829787,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,5.2,SPD Smith,KK Nair,I Sharma,1,0,1,NA,0,NA,NA,NA,0
829787,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,5.3,KK Nair,SPD Smith,I Sharma,0,0,0,NA,0,NA,NA,NA,0
829787,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,5.4,KK Nair,SPD Smith,I Sharma,0,0,0,NA,0,NA,NA,NA,0
829787,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,5.5,KK Nair,SPD Smith,I Sharma,0,0,0,NA,0,NA,NA,NA,0
829787,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,5.6,KK Nair,SPD Smith,I Sharma,0,0,0,NA,0,NA,NA,NA,0
829787,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,6.1,SPD Smith,KK Nair,KV Sharma,1,0,1,NA,0,NA,NA,NA,0
829787,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,6.2,KK Nair,SPD Smith,KV Sharma,2,0,2,NA,0,NA,NA,NA,0
829787,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,6.3,KK Nair,SPD Smith,KV Sharma,1,0,1,NA,0,NA,NA,NA,0
829787,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,6.4,SPD Smith,KK Nair,KV Sharma,1,0,1,NA,0,NA,NA,NA,0
829787,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,6.5,KK Nair,SPD Smith,KV Sharma,0,1,1,legbyes,0,NA,NA,NA,0
829787,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,6.6,SPD Smith,KK Nair,KV Sharma,0,0,0,NA,0,NA,NA,NA,0
829787,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,7.1,KK Nair,SPD Smith,MC Henriques,1,0,1,NA,0,NA,NA,NA,0
829787,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,7.2,SPD Smith,KK Nair,MC Henriques,1,0,1,NA,0,NA,NA,NA,0
829787,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,7.3,KK Nair,SPD Smith,MC Henriques,0,1,1,wides,0,NA,NA,NA,0
829787,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,7.4,KK Nair,SPD Smith,MC Henriques,0,0,0,NA,1,caught,KK Nair,NV Ojha,0
829787,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,7.5,SPD Smith,DJ Hooda,MC Henriques,1,0,1,NA,0,NA,NA,NA,0
829787,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,7.6,DJ Hooda,SPD Smith,MC Henriques,0,0,0,NA,0,NA,NA,NA,0
829787,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,7.7,DJ Hooda,SPD Smith,MC Henriques,1,0,1,NA,0,NA,NA,NA,0
829787,2nd innings,Rajasthan Royals,Sunrisers Hyderabad,8.1,DJ Hooda,SPD Smith,RS Bopara,1,0,1,NA,0,NA,NA,NA,0
