match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
598021,1st innings,Kings XI Punjab,Sunrisers Hyderabad,0.1,Mandeep Singh,AC Gilchrist,GH Vihari,0,0,0,NA,0,NA,NA,NA,0
598021,1st innings,Kings XI Punjab,Sunrisers Hyderabad,0.2,Mandeep Singh,AC Gilchrist,GH Vihari,0,0,0,NA,0,NA,NA,NA,0
598021,1st innings,Kings XI Punjab,Sunrisers Hyderabad,0.3,Mandeep Singh,AC Gilchrist,GH Vihari,1,0,1,NA,0,NA,NA,NA,0
598021,1st innings,Kings XI Punjab,Sunrisers Hyderabad,0.4,AC Gilchrist,Mandeep Singh,GH Vihari,0,0,0,NA,0,NA,NA,NA,0
598021,1st innings,Kings XI Punjab,Sunrisers Hyderabad,0.5,AC Gilchrist,Mandeep Singh,GH Vihari,1,0,1,NA,0,NA,NA,NA,0
598021,1st innings,Kings XI Punjab,Sunrisers Hyderabad,0.6,Mandeep Singh,AC Gilchrist,GH Vihari,0,0,0,NA,0,NA,NA,NA,0
598021,1st innings,Kings XI Punjab,Sunrisers Hyderabad,1.1,AC Gilchrist,Mandeep Singh,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
598021,1st innings,Kings XI Punjab,Sunrisers Hyderabad,1.2,AC Gilchrist,Mandeep Singh,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
598021,1st innings,Kings XI Punjab,Sunrisers Hyderabad,1.3,AC Gilchrist,Mandeep Singh,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
598021,1st innings,Kings XI Punjab,Sunrisers Hyderabad,1.4,Mandeep Singh,AC Gilchrist,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
598021,1st innings,Kings XI Punjab,Sunrisers Hyderabad,1.5,Mandeep Singh,AC Gilchrist,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
598021,1st innings,Kings XI Punjab,Sunrisers Hyderabad,1.6,AC Gilchrist,Mandeep Singh,DW Steyn,2,0,2,NA,0,NA,NA,NA,0
598021,1st innings,Kings XI Punjab,Sunrisers Hyderabad,2.1,Mandeep Singh,AC Gilchrist,I Sharma,4,0,4,NA,0,NA,NA,NA,0
598021,1st innings,Kings XI Punjab,Sunrisers Hyderabad,2.2,Mandeep Singh,AC Gilchrist,I Sharma,0,1,1,wides,0,NA,NA,NA,0
598021,1st innings,Kings XI Punjab,Sunrisers Hyderabad,2.3,Mandeep Singh,AC Gilchrist,I Sharma,0,0,0,NA,0,NA,NA,NA,0
598021,1st innings,Kings XI Punjab,Sunrisers Hyderabad,2.4,Mandeep Singh,AC Gilchrist,I Sharma,2,0,2,NA,0,NA,NA,NA,0
598021,1st innings,Kings XI Punjab,Sunrisers Hyderabad,2.5,Mandeep Singh,AC Gilchrist,I Sharma,2,0,2,NA,0,NA,NA,NA,0
598021,1st innings,Kings XI Punjab,Sunrisers Hyderabad,2.6,Mandeep Singh,AC Gilchrist,I Sharma,0,0,0,NA,1,caught,Mandeep Singh,Q de Kock,0
598021,1st innings,Kings XI Punjab,Sunrisers Hyderabad,2.7,AC Gilchrist,PC Valthaty,I Sharma,1,0,1,NA,0,NA,NA,NA,0
598021,1st innings,Kings XI Punjab,Sunrisers Hyderabad,3.1,AC Gilchrist,PC Valthaty,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
598021,1st innings,Kings XI Punjab,Sunrisers Hyderabad,3.2,AC Gilchrist,PC Valthaty,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
598021,1st innings,Kings XI Punjab,Sunrisers Hyderabad,3.3,AC Gilchrist,PC Valthaty,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
598021,1st innings,Kings XI Punjab,Sunrisers Hyderabad,3.4,PC Valthaty,AC Gilchrist,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
598021,1st innings,Kings XI Punjab,Sunrisers Hyderabad,3.5,PC Valthaty,AC Gilchrist,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
598021,1st innings,Kings XI Punjab,Sunrisers Hyderabad,3.6,PC Valthaty,AC Gilchrist,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
598021,1st innings,Kings XI Punjab,Sunrisers Hyderabad,4.1,AC Gilchrist,PC Valthaty,NLTC Perera,4,0,4,NA,0,NA,NA,NA,0
598021,1st innings,Kings XI Punjab,Sunrisers Hyderabad,4.2,AC Gilchrist,PC Valthaty,NLTC Perera,0,0,0,NA,0,NA,NA,NA,0
