match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
829791,1st innings,Kings XI Punjab,Kolkata Knight Riders,0.1,M Vijay,M Vohra,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
829791,1st innings,Kings XI Punjab,Kolkata Knight Riders,0.2,M Vohra,M Vijay,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
829791,1st innings,Kings XI Punjab,Kolkata Knight Riders,0.3,M Vohra,M Vijay,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
829791,1st innings,Kings XI Punjab,Kolkata Knight Riders,0.4,M Vohra,M Vijay,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
829791,1st innings,Kings XI Punjab,Kolkata Knight Riders,0.5,M Vijay,M Vohra,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
829791,1st innings,Kings XI Punjab,Kolkata Knight Riders,0.6,M Vijay,M Vohra,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
829791,1st innings,Kings XI Punjab,Kolkata Knight Riders,1.1,M Vohra,M Vijay,AD Russell,1,0,1,NA,0,NA,NA,NA,0
829791,1st innings,Kings XI Punjab,Kolkata Knight Riders,1.2,M Vijay,M Vohra,AD Russell,1,0,1,NA,0,NA,NA,NA,0
829791,1st innings,Kings XI Punjab,Kolkata Knight Riders,1.3,M Vohra,M Vijay,AD Russell,0,0,0,NA,0,NA,NA,NA,0
829791,1st innings,Kings XI Punjab,Kolkata Knight Riders,1.4,M Vohra,M Vijay,AD Russell,2,0,2,NA,0,NA,NA,NA,0
829791,1st innings,Kings XI Punjab,Kolkata Knight Riders,1.5,M Vohra,M Vijay,AD Russell,4,0,4,NA,0,NA,NA,NA,0
829791,1st innings,Kings XI Punjab,Kolkata Knight Riders,1.6,M Vohra,M Vijay,AD Russell,0,0,0,NA,0,NA,NA,NA,0
829791,1st innings,Kings XI Punjab,Kolkata Knight Riders,2.1,M Vijay,M Vohra,UT Yadav,4,0,4,NA,0,NA,NA,NA,0
829791,1st innings,Kings XI Punjab,Kolkata Knight Riders,2.2,M Vijay,M Vohra,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
829791,1st innings,Kings XI Punjab,Kolkata Knight Riders,2.3,M Vijay,M Vohra,UT Yadav,6,0,6,NA,0,NA,NA,NA,0
829791,1st innings,Kings XI Punjab,Kolkata Knight Riders,2.4,M Vijay,M Vohra,UT Yadav,4,0,4,NA,0,NA,NA,NA,0
829791,1st innings,Kings XI Punjab,Kolkata Knight Riders,2.5,M Vijay,M Vohra,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
829791,1st innings,Kings XI Punjab,Kolkata Knight Riders,2.6,M Vijay,M Vohra,UT Yadav,4,0,4,NA,0,NA,NA,NA,0
