match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1136586,1st innings,Delhi Daredevils,Kolkata Knight Riders,5.3,PP Shaw,C Munro,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
1136586,1st innings,Delhi Daredevils,Kolkata Knight Riders,5.4,PP Shaw,C Munro,MG Johnson,4,0,4,NA,0,NA,NA,NA,1
1136586,1st innings,Delhi Daredevils,Kolkata Knight Riders,5.5,PP Shaw,C Munro,MG Johnson,1,0,1,NA,0,NA,NA,NA,1
1136586,1st innings,Delhi Daredevils,Kolkata Knight Riders,5.6,C Munro,PP Shaw,MG Johnson,1,0,1,NA,0,NA,NA,NA,1
1136586,1st innings,Delhi Daredevils,Kolkata Knight Riders,6.1,C Munro,PP Shaw,Shivam Mavi,0,0,0,NA,0,NA,NA,NA,1
1136586,1st innings,Delhi Daredevils,Kolkata Knight Riders,6.2,C Munro,PP Shaw,Shivam Mavi,1,0,1,NA,0,NA,NA,NA,1
1136586,1st innings,Delhi Daredevils,Kolkata Knight Riders,6.3,PP Shaw,C Munro,Shivam Mavi,0,0,0,NA,0,NA,NA,NA,1
1136586,1st innings,Delhi Daredevils,Kolkata Knight Riders,6.4,PP Shaw,C Munro,Shivam Mavi,0,0,0,NA,0,NA,NA,NA,1
1136586,1st innings,Delhi Daredevils,Kolkata Knight Riders,6.5,PP Shaw,C Munro,Shivam Mavi,1,0,1,NA,0,NA,NA,NA,1
1136586,1st innings,Delhi Daredevils,Kolkata Knight Riders,6.6,C Munro,PP Shaw,Shivam Mavi,0,0,0,NA,1,bowled,C Munro,NA,1
1136586,1st innings,Delhi Daredevils,Kolkata Knight Riders,7.1,PP Shaw,SS Iyer,AD Russell,1,0,1,NA,0,NA,NA,NA,1
1136586,1st innings,Delhi Daredevils,Kolkata Knight Riders,7.2,SS Iyer,PP Shaw,AD Russell,1,0,1,NA,0,NA,NA,NA,1
1136586,1st innings,Delhi Daredevils,Kolkata Knight Riders,7.3,PP Shaw,SS Iyer,AD Russell,1,0,1,NA,0,NA,NA,NA,1
1136586,1st innings,Delhi Daredevils,Kolkata Knight Riders,7.4,SS Iyer,PP Shaw,AD Russell,0,0,0,NA,0,NA,NA,NA,1
1136586,1st innings,Delhi Daredevils,Kolkata Knight Riders,7.5,SS Iyer,PP Shaw,AD Russell,2,0,2,NA,0,NA,NA,NA,1
1136586,1st innings,Delhi Daredevils,Kolkata Knight Riders,7.6,SS Iyer,PP Shaw,AD Russell,0,0,0,NA,0,NA,NA,NA,1
1136586,1st innings,Delhi Daredevils,Kolkata Knight Riders,8.1,PP Shaw,SS Iyer,MG Johnson,1,0,1,NA,0,NA,NA,NA,1
1136586,1st innings,Delhi Daredevils,Kolkata Knight Riders,8.2,SS Iyer,PP Shaw,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
1136586,1st innings,Delhi Daredevils,Kolkata Knight Riders,8.3,SS Iyer,PP Shaw,MG Johnson,1,0,1,NA,0,NA,NA,NA,1
1136586,1st innings,Delhi Daredevils,Kolkata Knight Riders,8.4,PP Shaw,SS Iyer,MG Johnson,4,0,4,NA,0,NA,NA,NA,1
1136586,1st innings,Delhi Daredevils,Kolkata Knight Riders,8.5,PP Shaw,SS Iyer,MG Johnson,6,0,6,NA,0,NA,NA,NA,1
1136586,1st innings,Delhi Daredevils,Kolkata Knight Riders,8.6,PP Shaw,SS Iyer,MG Johnson,1,0,1,NA,0,NA,NA,NA,1
1136586,1st innings,Delhi Daredevils,Kolkata Knight Riders,9.1,PP Shaw,SS Iyer,SP Narine,1,0,1,NA,0,NA,NA,NA,1
1136586,1st innings,Delhi Daredevils,Kolkata Knight Riders,9.2,SS Iyer,PP Shaw,SP Narine,1,0,1,NA,0,NA,NA,NA,1
1136586,1st innings,Delhi Daredevils,Kolkata Knight Riders,9.3,PP Shaw,SS Iyer,SP Narine,1,0,1,NA,0,NA,NA,NA,1
1136586,1st innings,Delhi Daredevils,Kolkata Knight Riders,9.4,SS Iyer,PP Shaw,SP Narine,1,0,1,NA,0,NA,NA,NA,1
1136586,1st innings,Delhi Daredevils,Kolkata Knight Riders,9.5,PP Shaw,SS Iyer,SP Narine,2,0,2,NA,0,NA,NA,NA,1
1136586,1st innings,Delhi Daredevils,Kolkata Knight Riders,9.6,PP Shaw,SS Iyer,SP Narine,1,0,1,NA,0,NA,NA,NA,1
1136586,1st innings,Delhi Daredevils,Kolkata Knight Riders,10.1,PP Shaw,SS Iyer,AD Russell,0,0,0,NA,0,NA,NA,NA,1
1136586,1st innings,Delhi Daredevils,Kolkata Knight Riders,10.2,PP Shaw,SS Iyer,AD Russell,0,0,0,NA,0,NA,NA,NA,1
1136586,1st innings,Delhi Daredevils,Kolkata Knight Riders,10.3,PP Shaw,SS Iyer,AD Russell,4,0,4,NA,0,NA,NA,NA,1
1136586,1st innings,Delhi Daredevils,Kolkata Knight Riders,10.4,PP Shaw,SS Iyer,AD Russell,1,0,1,NA,0,NA,NA,NA,1
1136586,1st innings,Delhi Daredevils,Kolkata Knight Riders,10.5,SS Iyer,PP Shaw,AD Russell,1,0,1,NA,0,NA,NA,NA,1
1136586,1st innings,Delhi Daredevils,Kolkata Knight Riders,10.6,PP Shaw,SS Iyer,AD Russell,4,0,4,NA,0,NA,NA,NA,1
1136586,1st innings,Delhi Daredevils,Kolkata Knight Riders,11.1,SS Iyer,PP Shaw,Kuldeep Yadav,6,0,6,NA,0,NA,NA,NA,1
1136586,1st innings,Delhi Daredevils,Kolkata Knight Riders,11.2,SS Iyer,PP Shaw,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,1
1136586,1st innings,Delhi Daredevils,Kolkata Knight Riders,11.3,SS Iyer,PP Shaw,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,1
1136586,1st innings,Delhi Daredevils,Kolkata Knight Riders,11.4,PP Shaw,SS Iyer,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,1
1136586,1st innings,Delhi Daredevils,Kolkata Knight Riders,11.5,SS Iyer,PP Shaw,Kuldeep Yadav,2,0,2,NA,0,NA,NA,NA,1
1136586,1st innings,Delhi Daredevils,Kolkata Knight Riders,11.6,SS Iyer,PP Shaw,Kuldeep Yadav,2,0,2,NA,0,NA,NA,NA,1
1136586,1st innings,Delhi Daredevils,Kolkata Knight Riders,12.1,PP Shaw,SS Iyer,MG Johnson,1,0,1,NA,0,NA,NA,NA,1
1136586,1st innings,Delhi Daredevils,Kolkata Knight Riders,12.2,SS Iyer,PP Shaw,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
1136586,1st innings,Delhi Daredevils,Kolkata Knight Riders,12.3,SS Iyer,PP Shaw,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
1136586,1st innings,Delhi Daredevils,Kolkata Knight Riders,12.4,SS Iyer,PP Shaw,MG Johnson,4,0,4,NA,0,NA,NA,NA,1
1136586,1st innings,Delhi Daredevils,Kolkata Knight Riders,12.5,SS Iyer,PP Shaw,MG Johnson,1,0,1,NA,0,NA,NA,NA,1
1136586,1st innings,Delhi Daredevils,Kolkata Knight Riders,12.6,PP Shaw,SS Iyer,MG Johnson,6,0,6,NA,0,NA,NA,NA,1
1136586,1st innings,Delhi Daredevils,Kolkata Knight Riders,13.1,SS Iyer,PP Shaw,PP Chawla,6,0,6,NA,0,NA,NA,NA,1
1136586,1st innings,Delhi Daredevils,Kolkata Knight Riders,13.2,SS Iyer,PP Shaw,PP Chawla,0,0,0,NA,0,NA,NA,NA,1
1136586,1st innings,Delhi Daredevils,Kolkata Knight Riders,13.3,SS Iyer,PP Shaw,PP Chawla,2,0,2,NA,0,NA,NA,NA,1
1136586,1st innings,Delhi Daredevils,Kolkata Knight Riders,13.4,SS Iyer,PP Shaw,PP Chawla,1,0,1,NA,0,NA,NA,NA,1
1136586,1st innings,Delhi Daredevils,Kolkata Knight Riders,13.5,PP Shaw,SS Iyer,PP Chawla,0,0,0,NA,0,NA,NA,NA,1
1136586,1st innings,Delhi Daredevils,Kolkata Knight Riders,13.6,PP Shaw,SS Iyer,PP Chawla,0,0,0,NA,1,bowled,PP Shaw,NA,1
1136586,1st innings,Delhi Daredevils,Kolkata Knight Riders,14.1,SS Iyer,RR Pant,AD Russell,0,1,1,wides,0,NA,NA,NA,1
1136586,1st innings,Delhi Daredevils,Kolkata Knight Riders,14.2,SS Iyer,RR Pant,AD Russell,1,0,1,NA,0,NA,NA,NA,1
1136586,1st innings,Delhi Daredevils,Kolkata Knight Riders,14.3,RR Pant,SS Iyer,AD Russell,0,0,0,NA,1,caught,RR Pant,KD Karthik,1
1136586,1st innings,Delhi Daredevils,Kolkata Knight Riders,14.4,GJ Maxwell,SS Iyer,AD Russell,1,0,1,NA,0,NA,NA,NA,1
1136586,1st innings,Delhi Daredevils,Kolkata Knight Riders,14.5,SS Iyer,GJ Maxwell,AD Russell,4,0,4,NA,0,NA,NA,NA,1
1136586,1st innings,Delhi Daredevils,Kolkata Knight Riders,14.6,SS Iyer,GJ Maxwell,AD Russell,0,0,0,NA,0,NA,NA,NA,1
1136586,1st innings,Delhi Daredevils,Kolkata Knight Riders,14.7,SS Iyer,GJ Maxwell,AD Russell,6,0,6,NA,0,NA,NA,NA,1
1136586,1st innings,Delhi Daredevils,Kolkata Knight Riders,15.1,GJ Maxwell,SS Iyer,PP Chawla,0,0,0,NA,0,NA,NA,NA,1
1136586,1st innings,Delhi Daredevils,Kolkata Knight Riders,15.2,GJ Maxwell,SS Iyer,PP Chawla,0,0,0,NA,0,NA,NA,NA,1
1136586,1st innings,Delhi Daredevils,Kolkata Knight Riders,15.3,GJ Maxwell,SS Iyer,PP Chawla,1,0,1,NA,0,NA,NA,NA,1
1136586,1st innings,Delhi Daredevils,Kolkata Knight Riders,15.4,SS Iyer,GJ Maxwell,PP Chawla,1,0,1,NA,0,NA,NA,NA,1
1136586,1st innings,Delhi Daredevils,Kolkata Knight Riders,15.5,GJ Maxwell,SS Iyer,PP Chawla,0,0,0,NA,0,NA,NA,NA,1
1136586,1st innings,Delhi Daredevils,Kolkata Knight Riders,15.6,GJ Maxwell,SS Iyer,PP Chawla,1,0,1,NA,0,NA,NA,NA,1
1136586,1st innings,Delhi Daredevils,Kolkata Knight Riders,16.1,GJ Maxwell,SS Iyer,Shivam Mavi,1,0,1,NA,0,NA,NA,NA,1
1136586,1st innings,Delhi Daredevils,Kolkata Knight Riders,16.2,SS Iyer,GJ Maxwell,Shivam Mavi,1,0,1,NA,0,NA,NA,NA,1
1136586,1st innings,Delhi Daredevils,Kolkata Knight Riders,16.3,GJ Maxwell,SS Iyer,Shivam Mavi,1,0,1,NA,0,NA,NA,NA,1
1136586,1st innings,Delhi Daredevils,Kolkata Knight Riders,16.4,SS Iyer,GJ Maxwell,Shivam Mavi,6,0,6,NA,0,NA,NA,NA,1
1136586,1st innings,Delhi Daredevils,Kolkata Knight Riders,16.5,SS Iyer,GJ Maxwell,Shivam Mavi,6,0,6,NA,0,NA,NA,NA,1
1136586,1st innings,Delhi Daredevils,Kolkata Knight Riders,16.6,SS Iyer,GJ Maxwell,Shivam Mavi,1,1,2,noballs,0,NA,NA,NA,1
1136586,1st innings,Delhi Daredevils,Kolkata Knight Riders,16.7,GJ Maxwell,SS Iyer,Shivam Mavi,1,0,1,NA,0,NA,NA,NA,1
1136586,1st innings,Delhi Daredevils,Kolkata Knight Riders,17.1,GJ Maxwell,SS Iyer,SP Narine,2,0,2,NA,0,NA,NA,NA,1
1136586,1st innings,Delhi Daredevils,Kolkata Knight Riders,17.2,GJ Maxwell,SS Iyer,SP Narine,1,0,1,NA,0,NA,NA,NA,1
1136586,1st innings,Delhi Daredevils,Kolkata Knight Riders,17.3,SS Iyer,GJ Maxwell,SP Narine,6,0,6,NA,0,NA,NA,NA,1
1136586,1st innings,Delhi Daredevils,Kolkata Knight Riders,17.4,SS Iyer,GJ Maxwell,SP Narine,0,1,1,legbyes,0,NA,NA,NA,1
1136586,1st innings,Delhi Daredevils,Kolkata Knight Riders,17.5,GJ Maxwell,SS Iyer,SP Narine,2,0,2,NA,0,NA,NA,NA,1
1136586,1st innings,Delhi Daredevils,Kolkata Knight Riders,17.6,GJ Maxwell,SS Iyer,SP Narine,6,0,6,NA,0,NA,NA,NA,1
1136586,1st innings,Delhi Daredevils,Kolkata Knight Riders,18.1,SS Iyer,GJ Maxwell,MG Johnson,1,0,1,NA,0,NA,NA,NA,1
1136586,1st innings,Delhi Daredevils,Kolkata Knight Riders,18.2,GJ Maxwell,SS Iyer,MG Johnson,6,0,6,NA,0,NA,NA,NA,1
1136586,1st innings,Delhi Daredevils,Kolkata Knight Riders,18.3,GJ Maxwell,SS Iyer,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
1136586,1st innings,Delhi Daredevils,Kolkata Knight Riders,18.4,GJ Maxwell,SS Iyer,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
1136586,1st innings,Delhi Daredevils,Kolkata Knight Riders,18.5,GJ Maxwell,SS Iyer,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
1136586,1st innings,Delhi Daredevils,Kolkata Knight Riders,18.6,GJ Maxwell,SS Iyer,MG Johnson,4,0,4,NA,0,NA,NA,NA,1
1136586,1st innings,Delhi Daredevils,Kolkata Knight Riders,19.1,SS Iyer,GJ Maxwell,Shivam Mavi,6,0,6,NA,0,NA,NA,NA,1
1136586,1st innings,Delhi Daredevils,Kolkata Knight Riders,19.2,SS Iyer,GJ Maxwell,Shivam Mavi,6,0,6,NA,0,NA,NA,NA,1
1136586,1st innings,Delhi Daredevils,Kolkata Knight Riders,19.3,SS Iyer,GJ Maxwell,Shivam Mavi,0,0,0,NA,1,run out,GJ Maxwell,NA,1
1136586,1st innings,Delhi Daredevils,Kolkata Knight Riders,19.4,SS Iyer,V Shankar,Shivam Mavi,6,0,6,NA,0,NA,NA,NA,1
1136586,1st innings,Delhi Daredevils,Kolkata Knight Riders,19.5,SS Iyer,V Shankar,Shivam Mavi,0,1,1,wides,0,NA,NA,NA,1
1136586,1st innings,Delhi Daredevils,Kolkata Knight Riders,19.6,SS Iyer,V Shankar,Shivam Mavi,4,0,4,NA,0,NA,NA,NA,1
1136586,1st innings,Delhi Daredevils,Kolkata Knight Riders,19.7,SS Iyer,V Shankar,Shivam Mavi,6,0,6,NA,0,NA,NA,NA,1
1136586,2nd innings,Kolkata Knight Riders,Delhi Daredevils,0.1,CA Lynn,SP Narine,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1136586,2nd innings,Kolkata Knight Riders,Delhi Daredevils,0.2,CA Lynn,SP Narine,TA Boult,4,0,4,NA,0,NA,NA,NA,0
1136586,2nd innings,Kolkata Knight Riders,Delhi Daredevils,0.3,CA Lynn,SP Narine,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1136586,2nd innings,Kolkata Knight Riders,Delhi Daredevils,0.4,CA Lynn,SP Narine,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1136586,2nd innings,Kolkata Knight Riders,Delhi Daredevils,0.5,CA Lynn,SP Narine,TA Boult,1,0,1,NA,0,NA,NA,NA,0
1136586,2nd innings,Kolkata Knight Riders,Delhi Daredevils,0.6,SP Narine,CA Lynn,TA Boult,1,0,1,NA,0,NA,NA,NA,0
1136586,2nd innings,Kolkata Knight Riders,Delhi Daredevils,1.1,SP Narine,CA Lynn,GJ Maxwell,6,0,6,NA,0,NA,NA,NA,0
1136586,2nd innings,Kolkata Knight Riders,Delhi Daredevils,1.2,SP Narine,CA Lynn,GJ Maxwell,2,0,2,NA,0,NA,NA,NA,0
1136586,2nd innings,Kolkata Knight Riders,Delhi Daredevils,1.3,SP Narine,CA Lynn,GJ Maxwell,4,0,4,NA,0,NA,NA,NA,0
1136586,2nd innings,Kolkata Knight Riders,Delhi Daredevils,1.4,SP Narine,CA Lynn,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,0
1136586,2nd innings,Kolkata Knight Riders,Delhi Daredevils,1.5,CA Lynn,SP Narine,GJ Maxwell,0,0,0,NA,1,bowled,CA Lynn,NA,0
1136586,2nd innings,Kolkata Knight Riders,Delhi Daredevils,1.6,RV Uthappa,SP Narine,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,0
1136586,2nd innings,Kolkata Knight Riders,Delhi Daredevils,2.1,RV Uthappa,SP Narine,TA Boult,0,0,0,NA,1,caught,RV Uthappa,PP Shaw,0
1136586,2nd innings,Kolkata Knight Riders,Delhi Daredevils,2.2,N Rana,SP Narine,TA Boult,1,0,1,NA,0,NA,NA,NA,0
1136586,2nd innings,Kolkata Knight Riders,Delhi Daredevils,2.3,SP Narine,N Rana,TA Boult,6,0,6,NA,0,NA,NA,NA,0
1136586,2nd innings,Kolkata Knight Riders,Delhi Daredevils,2.4,SP Narine,N Rana,TA Boult,6,0,6,NA,0,NA,NA,NA,0
1136586,2nd innings,Kolkata Knight Riders,Delhi Daredevils,2.5,SP Narine,N Rana,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1136586,2nd innings,Kolkata Knight Riders,Delhi Daredevils,2.6,SP Narine,N Rana,TA Boult,0,0,0,NA,1,caught,SP Narine,SS Iyer,0
1136586,2nd innings,Kolkata Knight Riders,Delhi Daredevils,3.1,KD Karthik,N Rana,Avesh Khan,1,0,1,NA,0,NA,NA,NA,0
1136586,2nd innings,Kolkata Knight Riders,Delhi Daredevils,3.2,N Rana,KD Karthik,Avesh Khan,0,0,0,NA,0,NA,NA,NA,0
1136586,2nd innings,Kolkata Knight Riders,Delhi Daredevils,3.3,N Rana,KD Karthik,Avesh Khan,1,0,1,NA,0,NA,NA,NA,0
1136586,2nd innings,Kolkata Knight Riders,Delhi Daredevils,3.4,KD Karthik,N Rana,Avesh Khan,0,0,0,NA,0,NA,NA,NA,0
1136586,2nd innings,Kolkata Knight Riders,Delhi Daredevils,3.5,KD Karthik,N Rana,Avesh Khan,1,0,1,NA,0,NA,NA,NA,0
1136586,2nd innings,Kolkata Knight Riders,Delhi Daredevils,3.6,N Rana,KD Karthik,Avesh Khan,4,0,4,NA,0,NA,NA,NA,0
1136586,2nd innings,Kolkata Knight Riders,Delhi Daredevils,4.1,KD Karthik,N Rana,LE Plunkett,2,0,2,NA,0,NA,NA,NA,0
1136586,2nd innings,Kolkata Knight Riders,Delhi Daredevils,4.2,KD Karthik,N Rana,LE Plunkett,0,0,0,NA,0,NA,NA,NA,0
1136586,2nd innings,Kolkata Knight Riders,Delhi Daredevils,4.3,KD Karthik,N Rana,LE Plunkett,1,0,1,NA,0,NA,NA,NA,0
1136586,2nd innings,Kolkata Knight Riders,Delhi Daredevils,4.4,N Rana,KD Karthik,LE Plunkett,1,0,1,NA,0,NA,NA,NA,0
1136586,2nd innings,Kolkata Knight Riders,Delhi Daredevils,4.5,KD Karthik,N Rana,LE Plunkett,1,0,1,NA,0,NA,NA,NA,0
1136586,2nd innings,Kolkata Knight Riders,Delhi Daredevils,4.6,N Rana,KD Karthik,LE Plunkett,1,0,1,NA,0,NA,NA,NA,0
1136586,2nd innings,Kolkata Knight Riders,Delhi Daredevils,5.1,N Rana,KD Karthik,Avesh Khan,0,0,0,NA,1,caught and bowled,N Rana,NA,0
1136586,2nd innings,Kolkata Knight Riders,Delhi Daredevils,5.2,Shubman Gill,KD Karthik,Avesh Khan,0,0,0,NA,0,NA,NA,NA,0
1136586,2nd innings,Kolkata Knight Riders,Delhi Daredevils,5.3,Shubman Gill,KD Karthik,Avesh Khan,0,0,0,NA,0,NA,NA,NA,0
1136586,2nd innings,Kolkata Knight Riders,Delhi Daredevils,5.4,Shubman Gill,KD Karthik,Avesh Khan,0,0,0,NA,0,NA,NA,NA,0
1136586,2nd innings,Kolkata Knight Riders,Delhi Daredevils,5.5,Shubman Gill,KD Karthik,Avesh Khan,4,0,4,NA,0,NA,NA,NA,0
1136586,2nd innings,Kolkata Knight Riders,Delhi Daredevils,5.6,Shubman Gill,KD Karthik,Avesh Khan,1,0,1,NA,0,NA,NA,NA,0
1136586,2nd innings,Kolkata Knight Riders,Delhi Daredevils,6.1,Shubman Gill,KD Karthik,LE Plunkett,1,0,1,NA,0,NA,NA,NA,0
1136586,2nd innings,Kolkata Knight Riders,Delhi Daredevils,6.2,KD Karthik,Shubman Gill,LE Plunkett,1,0,1,NA,0,NA,NA,NA,0
1136586,2nd innings,Kolkata Knight Riders,Delhi Daredevils,6.3,Shubman Gill,KD Karthik,LE Plunkett,1,0,1,NA,0,NA,NA,NA,0
1136586,2nd innings,Kolkata Knight Riders,Delhi Daredevils,6.4,KD Karthik,Shubman Gill,LE Plunkett,6,0,6,NA,0,NA,NA,NA,0
1136586,2nd innings,Kolkata Knight Riders,Delhi Daredevils,6.5,KD Karthik,Shubman Gill,LE Plunkett,1,0,1,NA,0,NA,NA,NA,0
1136586,2nd innings,Kolkata Knight Riders,Delhi Daredevils,6.6,Shubman Gill,KD Karthik,LE Plunkett,0,0,0,NA,0,NA,NA,NA,0
1136586,2nd innings,Kolkata Knight Riders,Delhi Daredevils,7.1,KD Karthik,Shubman Gill,A Mishra,1,0,1,NA,0,NA,NA,NA,0
1136586,2nd innings,Kolkata Knight Riders,Delhi Daredevils,7.2,Shubman Gill,KD Karthik,A Mishra,1,0,1,NA,0,NA,NA,NA,0
1136586,2nd innings,Kolkata Knight Riders,Delhi Daredevils,7.3,KD Karthik,Shubman Gill,A Mishra,0,0,0,NA,0,NA,NA,NA,0
1136586,2nd innings,Kolkata Knight Riders,Delhi Daredevils,7.4,KD Karthik,Shubman Gill,A Mishra,1,0,1,NA,0,NA,NA,NA,0
1136586,2nd innings,Kolkata Knight Riders,Delhi Daredevils,7.5,Shubman Gill,KD Karthik,A Mishra,0,0,0,NA,0,NA,NA,NA,0
1136586,2nd innings,Kolkata Knight Riders,Delhi Daredevils,7.6,Shubman Gill,KD Karthik,A Mishra,2,0,2,NA,0,NA,NA,NA,0
1136586,2nd innings,Kolkata Knight Riders,Delhi Daredevils,8.1,KD Karthik,Shubman Gill,V Shankar,0,0,0,NA,0,NA,NA,NA,0
1136586,2nd innings,Kolkata Knight Riders,Delhi Daredevils,8.2,KD Karthik,Shubman Gill,V Shankar,1,0,1,NA,0,NA,NA,NA,0
1136586,2nd innings,Kolkata Knight Riders,Delhi Daredevils,8.3,Shubman Gill,KD Karthik,V Shankar,6,0,6,NA,0,NA,NA,NA,0
1136586,2nd innings,Kolkata Knight Riders,Delhi Daredevils,8.4,Shubman Gill,KD Karthik,V Shankar,1,0,1,NA,0,NA,NA,NA,0
1136586,2nd innings,Kolkata Knight Riders,Delhi Daredevils,8.5,KD Karthik,Shubman Gill,V Shankar,1,0,1,NA,0,NA,NA,NA,0
