match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1178401,1st innings,Kolkata Knight Riders,Delhi Capitals,0.1,JL Denly,Shubman Gill,I Sharma,0,0,0,NA,1,bowled,JL Denly,NA,0
1178401,1st innings,Kolkata Knight Riders,Delhi Capitals,0.2,RV Uthappa,Shubman Gill,I Sharma,0,0,0,NA,0,NA,NA,NA,0
1178401,1st innings,Kolkata Knight Riders,Delhi Capitals,0.3,RV Uthappa,Shubman Gill,I Sharma,0,0,0,NA,0,NA,NA,NA,0
1178401,1st innings,Kolkata Knight Riders,Delhi Capitals,0.4,RV Uthappa,Shubman Gill,I Sharma,0,0,0,NA,0,NA,NA,NA,0
1178401,1st innings,Kolkata Knight Riders,Delhi Capitals,0.5,RV Uthappa,Shubman Gill,I Sharma,0,0,0,NA,0,NA,NA,NA,0
1178401,1st innings,Kolkata Knight Riders,Delhi Capitals,0.6,RV Uthappa,Shubman Gill,I Sharma,0,0,0,NA,0,NA,NA,NA,0
1178401,1st innings,Kolkata Knight Riders,Delhi Capitals,1.1,Shubman Gill,RV Uthappa,CH Morris,4,0,4,NA,0,NA,NA,NA,0
1178401,1st innings,Kolkata Knight Riders,Delhi Capitals,1.2,Shubman Gill,RV Uthappa,CH Morris,1,0,1,NA,0,NA,NA,NA,0
1178401,1st innings,Kolkata Knight Riders,Delhi Capitals,1.3,RV Uthappa,Shubman Gill,CH Morris,4,0,4,NA,0,NA,NA,NA,0
1178401,1st innings,Kolkata Knight Riders,Delhi Capitals,1.4,RV Uthappa,Shubman Gill,CH Morris,0,0,0,NA,0,NA,NA,NA,0
1178401,1st innings,Kolkata Knight Riders,Delhi Capitals,1.5,RV Uthappa,Shubman Gill,CH Morris,1,0,1,NA,0,NA,NA,NA,0
1178401,1st innings,Kolkata Knight Riders,Delhi Capitals,1.6,Shubman Gill,RV Uthappa,CH Morris,1,0,1,NA,0,NA,NA,NA,0
1178401,1st innings,Kolkata Knight Riders,Delhi Capitals,2.1,Shubman Gill,RV Uthappa,I Sharma,0,0,0,NA,0,NA,NA,NA,0
1178401,1st innings,Kolkata Knight Riders,Delhi Capitals,2.2,Shubman Gill,RV Uthappa,I Sharma,0,0,0,NA,0,NA,NA,NA,0
1178401,1st innings,Kolkata Knight Riders,Delhi Capitals,2.3,Shubman Gill,RV Uthappa,I Sharma,1,0,1,NA,0,NA,NA,NA,0
1178401,1st innings,Kolkata Knight Riders,Delhi Capitals,2.4,RV Uthappa,Shubman Gill,I Sharma,0,0,0,NA,0,NA,NA,NA,0
1178401,1st innings,Kolkata Knight Riders,Delhi Capitals,2.5,RV Uthappa,Shubman Gill,I Sharma,0,1,1,legbyes,0,NA,NA,NA,0
1178401,1st innings,Kolkata Knight Riders,Delhi Capitals,2.6,Shubman Gill,RV Uthappa,I Sharma,4,0,4,NA,0,NA,NA,NA,0
1178401,1st innings,Kolkata Knight Riders,Delhi Capitals,3.1,RV Uthappa,Shubman Gill,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1178401,1st innings,Kolkata Knight Riders,Delhi Capitals,3.2,RV Uthappa,Shubman Gill,K Rabada,4,0,4,NA,0,NA,NA,NA,0
1178401,1st innings,Kolkata Knight Riders,Delhi Capitals,3.3,RV Uthappa,Shubman Gill,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1178401,1st innings,Kolkata Knight Riders,Delhi Capitals,3.4,RV Uthappa,Shubman Gill,K Rabada,4,0,4,NA,0,NA,NA,NA,0
1178401,1st innings,Kolkata Knight Riders,Delhi Capitals,3.5,RV Uthappa,Shubman Gill,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1178401,1st innings,Kolkata Knight Riders,Delhi Capitals,3.6,RV Uthappa,Shubman Gill,K Rabada,4,0,4,NA,0,NA,NA,NA,0
1178401,1st innings,Kolkata Knight Riders,Delhi Capitals,4.1,Shubman Gill,RV Uthappa,I Sharma,4,0,4,NA,0,NA,NA,NA,0
1178401,1st innings,Kolkata Knight Riders,Delhi Capitals,4.2,Shubman Gill,RV Uthappa,I Sharma,0,0,0,NA,0,NA,NA,NA,0
1178401,1st innings,Kolkata Knight Riders,Delhi Capitals,4.3,Shubman Gill,RV Uthappa,I Sharma,4,0,4,NA,0,NA,NA,NA,0
1178401,1st innings,Kolkata Knight Riders,Delhi Capitals,4.4,Shubman Gill,RV Uthappa,I Sharma,1,0,1,NA,0,NA,NA,NA,0
1178401,1st innings,Kolkata Knight Riders,Delhi Capitals,4.5,RV Uthappa,Shubman Gill,I Sharma,1,0,1,NA,0,NA,NA,NA,0
1178401,1st innings,Kolkata Knight Riders,Delhi Capitals,4.6,Shubman Gill,RV Uthappa,I Sharma,1,0,1,NA,0,NA,NA,NA,0
1178401,1st innings,Kolkata Knight Riders,Delhi Capitals,5.1,Shubman Gill,RV Uthappa,AR Patel,0,0,0,NA,0,NA,NA,NA,0
