match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1082638,1st innings,Mumbai Indians,Sunrisers Hyderabad,0.1,LMP Simmons,PA Patel,B Kumar,1,0,1,NA,0,NA,NA,NA,0
1082638,1st innings,Mumbai Indians,Sunrisers Hyderabad,0.2,PA Patel,LMP Simmons,B Kumar,0,1,1,wides,0,NA,NA,NA,0
1082638,1st innings,Mumbai Indians,Sunrisers Hyderabad,0.3,PA Patel,LMP Simmons,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1082638,1st innings,Mumbai Indians,Sunrisers Hyderabad,0.4,PA Patel,LMP Simmons,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1082638,1st innings,Mumbai Indians,Sunrisers Hyderabad,0.5,PA Patel,LMP Simmons,B Kumar,1,0,1,NA,0,NA,NA,NA,0
1082638,1st innings,Mumbai Indians,Sunrisers Hyderabad,0.6,LMP Simmons,PA Patel,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1082638,1st innings,Mumbai Indians,Sunrisers Hyderabad,0.7,LMP Simmons,PA Patel,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1082638,1st innings,Mumbai Indians,Sunrisers Hyderabad,1.1,PA Patel,LMP Simmons,Mohammad Nabi,0,0,0,NA,0,NA,NA,NA,0
1082638,1st innings,Mumbai Indians,Sunrisers Hyderabad,1.2,PA Patel,LMP Simmons,Mohammad Nabi,1,0,1,NA,0,NA,NA,NA,0
1082638,1st innings,Mumbai Indians,Sunrisers Hyderabad,1.3,LMP Simmons,PA Patel,Mohammad Nabi,0,0,0,NA,0,NA,NA,NA,0
1082638,1st innings,Mumbai Indians,Sunrisers Hyderabad,1.4,LMP Simmons,PA Patel,Mohammad Nabi,0,0,0,NA,1,bowled,LMP Simmons,NA,0
1082638,1st innings,Mumbai Indians,Sunrisers Hyderabad,1.5,N Rana,PA Patel,Mohammad Nabi,0,0,0,NA,0,NA,NA,NA,0
1082638,1st innings,Mumbai Indians,Sunrisers Hyderabad,1.6,N Rana,PA Patel,Mohammad Nabi,0,0,0,NA,0,NA,NA,NA,0
1082638,1st innings,Mumbai Indians,Sunrisers Hyderabad,2.1,PA Patel,N Rana,Mohammed Siraj,0,0,0,NA,0,NA,NA,NA,0
1082638,1st innings,Mumbai Indians,Sunrisers Hyderabad,2.2,PA Patel,N Rana,Mohammed Siraj,6,0,6,NA,0,NA,NA,NA,0
1082638,1st innings,Mumbai Indians,Sunrisers Hyderabad,2.3,PA Patel,N Rana,Mohammed Siraj,1,0,1,NA,0,NA,NA,NA,0
1082638,1st innings,Mumbai Indians,Sunrisers Hyderabad,2.4,N Rana,PA Patel,Mohammed Siraj,4,0,4,NA,0,NA,NA,NA,0
1082638,1st innings,Mumbai Indians,Sunrisers Hyderabad,2.5,N Rana,PA Patel,Mohammed Siraj,0,1,1,wides,0,NA,NA,NA,0
1082638,1st innings,Mumbai Indians,Sunrisers Hyderabad,2.6,N Rana,PA Patel,Mohammed Siraj,4,0,4,NA,0,NA,NA,NA,0
1082638,1st innings,Mumbai Indians,Sunrisers Hyderabad,2.7,N Rana,PA Patel,Mohammed Siraj,0,0,0,NA,0,NA,NA,NA,0
1082638,1st innings,Mumbai Indians,Sunrisers Hyderabad,3.1,PA Patel,N Rana,Mohammad Nabi,1,0,1,NA,0,NA,NA,NA,0
1082638,1st innings,Mumbai Indians,Sunrisers Hyderabad,3.2,N Rana,PA Patel,Mohammad Nabi,0,0,0,NA,0,NA,NA,NA,0
1082638,1st innings,Mumbai Indians,Sunrisers Hyderabad,3.3,N Rana,PA Patel,Mohammad Nabi,0,0,0,NA,0,NA,NA,NA,0
1082638,1st innings,Mumbai Indians,Sunrisers Hyderabad,3.4,N Rana,PA Patel,Mohammad Nabi,0,0,0,NA,0,NA,NA,NA,0
1082638,1st innings,Mumbai Indians,Sunrisers Hyderabad,3.5,N Rana,PA Patel,Mohammad Nabi,0,0,0,NA,0,NA,NA,NA,0
1082638,1st innings,Mumbai Indians,Sunrisers Hyderabad,3.6,N Rana,PA Patel,Mohammad Nabi,1,0,1,NA,0,NA,NA,NA,0
1082638,1st innings,Mumbai Indians,Sunrisers Hyderabad,4.1,N Rana,PA Patel,S Kaul,0,0,0,NA,1,caught,N Rana,B Kumar,0
1082638,1st innings,Mumbai Indians,Sunrisers Hyderabad,4.2,PA Patel,RG Sharma,S Kaul,2,0,2,NA,0,NA,NA,NA,0
1082638,1st innings,Mumbai Indians,Sunrisers Hyderabad,4.3,PA Patel,RG Sharma,S Kaul,2,0,2,NA,0,NA,NA,NA,0
1082638,1st innings,Mumbai Indians,Sunrisers Hyderabad,4.4,PA Patel,RG Sharma,S Kaul,1,0,1,NA,0,NA,NA,NA,0
1082638,1st innings,Mumbai Indians,Sunrisers Hyderabad,4.5,RG Sharma,PA Patel,S Kaul,1,0,1,NA,0,NA,NA,NA,0
1082638,1st innings,Mumbai Indians,Sunrisers Hyderabad,4.6,PA Patel,RG Sharma,S Kaul,1,0,1,NA,0,NA,NA,NA,0
1082638,1st innings,Mumbai Indians,Sunrisers Hyderabad,5.1,PA Patel,RG Sharma,Mohammad Nabi,2,0,2,NA,0,NA,NA,NA,0
1082638,1st innings,Mumbai Indians,Sunrisers Hyderabad,5.2,PA Patel,RG Sharma,Mohammad Nabi,4,0,4,NA,0,NA,NA,NA,0
1082638,1st innings,Mumbai Indians,Sunrisers Hyderabad,5.3,PA Patel,RG Sharma,Mohammad Nabi,1,0,1,NA,0,NA,NA,NA,0
1082638,1st innings,Mumbai Indians,Sunrisers Hyderabad,5.4,RG Sharma,PA Patel,Mohammad Nabi,0,0,0,NA,0,NA,NA,NA,0
1082638,1st innings,Mumbai Indians,Sunrisers Hyderabad,5.5,RG Sharma,PA Patel,Mohammad Nabi,0,0,0,NA,0,NA,NA,NA,0
1082638,1st innings,Mumbai Indians,Sunrisers Hyderabad,5.6,RG Sharma,PA Patel,Mohammad Nabi,0,0,0,NA,0,NA,NA,NA,0
1082638,1st innings,Mumbai Indians,Sunrisers Hyderabad,6.1,PA Patel,RG Sharma,S Kaul,0,0,0,NA,1,caught,PA Patel,DA Warner,0
1082638,1st innings,Mumbai Indians,Sunrisers Hyderabad,6.2,RG Sharma,HH Pandya,S Kaul,2,0,2,NA,0,NA,NA,NA,0
1082638,1st innings,Mumbai Indians,Sunrisers Hyderabad,6.3,RG Sharma,HH Pandya,S Kaul,2,0,2,NA,0,NA,NA,NA,0
1082638,1st innings,Mumbai Indians,Sunrisers Hyderabad,6.4,RG Sharma,HH Pandya,S Kaul,0,0,0,NA,0,NA,NA,NA,0
1082638,1st innings,Mumbai Indians,Sunrisers Hyderabad,6.5,RG Sharma,HH Pandya,S Kaul,0,0,0,NA,0,NA,NA,NA,0
