match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1216531,1st innings,Royal Challengers Bangalore,Kings XI Punjab,0.1,AJ Finch,D Padikkal,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,0
1216531,1st innings,Royal Challengers Bangalore,Kings XI Punjab,0.2,D Padikkal,AJ Finch,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,0
1216531,1st innings,Royal Challengers Bangalore,Kings XI Punjab,0.3,D Padikkal,AJ Finch,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,0
1216531,1st innings,Royal Challengers Bangalore,Kings XI Punjab,0.4,D Padikkal,AJ Finch,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,0
1216531,1st innings,Royal Challengers Bangalore,Kings XI Punjab,0.5,AJ Finch,D Padikkal,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,0
1216531,1st innings,Royal Challengers Bangalore,Kings XI Punjab,0.6,AJ Finch,D Padikkal,GJ Maxwell,6,0,6,NA,0,NA,NA,NA,0
1216531,1st innings,Royal Challengers Bangalore,Kings XI Punjab,1.1,D Padikkal,AJ Finch,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,0
1216531,1st innings,Royal Challengers Bangalore,Kings XI Punjab,1.2,AJ Finch,D Padikkal,Mohammed Shami,0,4,4,byes,0,NA,NA,NA,0
1216531,1st innings,Royal Challengers Bangalore,Kings XI Punjab,1.3,AJ Finch,D Padikkal,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1216531,1st innings,Royal Challengers Bangalore,Kings XI Punjab,1.4,AJ Finch,D Padikkal,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1216531,1st innings,Royal Challengers Bangalore,Kings XI Punjab,1.5,AJ Finch,D Padikkal,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,0
1216531,1st innings,Royal Challengers Bangalore,Kings XI Punjab,1.6,AJ Finch,D Padikkal,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,0
1216531,1st innings,Royal Challengers Bangalore,Kings XI Punjab,2.1,AJ Finch,D Padikkal,Arshdeep Singh,0,0,0,NA,0,NA,NA,NA,0
1216531,1st innings,Royal Challengers Bangalore,Kings XI Punjab,2.2,AJ Finch,D Padikkal,Arshdeep Singh,0,0,0,NA,0,NA,NA,NA,0
1216531,1st innings,Royal Challengers Bangalore,Kings XI Punjab,2.3,AJ Finch,D Padikkal,Arshdeep Singh,1,0,1,NA,0,NA,NA,NA,0
1216531,1st innings,Royal Challengers Bangalore,Kings XI Punjab,2.4,D Padikkal,AJ Finch,Arshdeep Singh,2,0,2,NA,0,NA,NA,NA,0
1216531,1st innings,Royal Challengers Bangalore,Kings XI Punjab,2.5,D Padikkal,AJ Finch,Arshdeep Singh,4,0,4,NA,0,NA,NA,NA,0
1216531,1st innings,Royal Challengers Bangalore,Kings XI Punjab,2.6,D Padikkal,AJ Finch,Arshdeep Singh,0,1,1,wides,0,NA,NA,NA,0
1216531,1st innings,Royal Challengers Bangalore,Kings XI Punjab,2.7,D Padikkal,AJ Finch,Arshdeep Singh,1,0,1,NA,0,NA,NA,NA,0
1216531,1st innings,Royal Challengers Bangalore,Kings XI Punjab,3.1,D Padikkal,AJ Finch,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,0
1216531,1st innings,Royal Challengers Bangalore,Kings XI Punjab,3.2,AJ Finch,D Padikkal,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,0
1216531,1st innings,Royal Challengers Bangalore,Kings XI Punjab,3.3,D Padikkal,AJ Finch,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,0
1216531,1st innings,Royal Challengers Bangalore,Kings XI Punjab,3.4,AJ Finch,D Padikkal,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,0
1216531,1st innings,Royal Challengers Bangalore,Kings XI Punjab,3.5,D Padikkal,AJ Finch,Mohammed Shami,6,0,6,NA,0,NA,NA,NA,0
1216531,1st innings,Royal Challengers Bangalore,Kings XI Punjab,3.6,D Padikkal,AJ Finch,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,0
1216531,1st innings,Royal Challengers Bangalore,Kings XI Punjab,4.1,D Padikkal,AJ Finch,Arshdeep Singh,0,0,0,NA,1,caught,D Padikkal,N Pooran,0
1216531,1st innings,Royal Challengers Bangalore,Kings XI Punjab,4.2,V Kohli,AJ Finch,Arshdeep Singh,1,0,1,NA,0,NA,NA,NA,0
1216531,1st innings,Royal Challengers Bangalore,Kings XI Punjab,4.3,AJ Finch,V Kohli,Arshdeep Singh,1,0,1,NA,0,NA,NA,NA,0
