match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
419164,1st innings,Deccan Chargers,Royal Challengers Bangalore,0.1,AC Gilchrist,MD Mishra,A Kumble,4,0,4,NA,0,NA,NA,NA,0
419164,1st innings,Deccan Chargers,Royal Challengers Bangalore,0.2,AC Gilchrist,MD Mishra,A Kumble,0,0,0,NA,0,NA,NA,NA,0
419164,1st innings,Deccan Chargers,Royal Challengers Bangalore,0.3,AC Gilchrist,MD Mishra,A Kumble,0,0,0,NA,0,NA,NA,NA,0
419164,1st innings,Deccan Chargers,Royal Challengers Bangalore,0.4,AC Gilchrist,MD Mishra,A Kumble,0,0,0,NA,1,caught,AC Gilchrist,JH Kallis,0
419164,1st innings,Deccan Chargers,Royal Challengers Bangalore,0.5,Anirudh Singh,MD Mishra,A Kumble,0,0,0,NA,0,NA,NA,NA,0
419164,1st innings,Deccan Chargers,Royal Challengers Bangalore,0.6,Anirudh Singh,MD Mishra,A Kumble,0,0,0,NA,0,NA,NA,NA,0
419164,1st innings,Deccan Chargers,Royal Challengers Bangalore,1.1,MD Mishra,Anirudh Singh,P Kumar,0,0,0,NA,1,lbw,MD Mishra,NA,0
419164,1st innings,Deccan Chargers,Royal Challengers Bangalore,1.2,RG Sharma,Anirudh Singh,P Kumar,0,0,0,NA,0,NA,NA,NA,0
419164,1st innings,Deccan Chargers,Royal Challengers Bangalore,1.3,RG Sharma,Anirudh Singh,P Kumar,0,0,0,NA,0,NA,NA,NA,0
419164,1st innings,Deccan Chargers,Royal Challengers Bangalore,1.4,RG Sharma,Anirudh Singh,P Kumar,0,1,1,legbyes,0,NA,NA,NA,0
419164,1st innings,Deccan Chargers,Royal Challengers Bangalore,1.5,Anirudh Singh,RG Sharma,P Kumar,2,0,2,NA,0,NA,NA,NA,0
419164,1st innings,Deccan Chargers,Royal Challengers Bangalore,1.6,Anirudh Singh,RG Sharma,P Kumar,1,0,1,NA,0,NA,NA,NA,0
419164,1st innings,Deccan Chargers,Royal Challengers Bangalore,2.1,Anirudh Singh,RG Sharma,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
419164,1st innings,Deccan Chargers,Royal Challengers Bangalore,2.2,Anirudh Singh,RG Sharma,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
419164,1st innings,Deccan Chargers,Royal Challengers Bangalore,2.3,Anirudh Singh,RG Sharma,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
419164,1st innings,Deccan Chargers,Royal Challengers Bangalore,2.4,Anirudh Singh,RG Sharma,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
419164,1st innings,Deccan Chargers,Royal Challengers Bangalore,2.5,Anirudh Singh,RG Sharma,DW Steyn,0,1,1,wides,0,NA,NA,NA,0
419164,1st innings,Deccan Chargers,Royal Challengers Bangalore,2.6,Anirudh Singh,RG Sharma,DW Steyn,4,0,4,NA,0,NA,NA,NA,0
419164,1st innings,Deccan Chargers,Royal Challengers Bangalore,2.7,Anirudh Singh,RG Sharma,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
419164,1st innings,Deccan Chargers,Royal Challengers Bangalore,3.1,Anirudh Singh,RG Sharma,P Kumar,1,0,1,NA,0,NA,NA,NA,0
419164,1st innings,Deccan Chargers,Royal Challengers Bangalore,3.2,RG Sharma,Anirudh Singh,P Kumar,0,0,0,NA,1,caught,RG Sharma,KP Pietersen,0
419164,1st innings,Deccan Chargers,Royal Challengers Bangalore,3.3,A Symonds,Anirudh Singh,P Kumar,0,0,0,NA,0,NA,NA,NA,0
419164,1st innings,Deccan Chargers,Royal Challengers Bangalore,3.4,A Symonds,Anirudh Singh,P Kumar,0,0,0,NA,0,NA,NA,NA,0
419164,1st innings,Deccan Chargers,Royal Challengers Bangalore,3.5,A Symonds,Anirudh Singh,P Kumar,0,0,0,NA,0,NA,NA,NA,0
419164,1st innings,Deccan Chargers,Royal Challengers Bangalore,3.6,A Symonds,Anirudh Singh,P Kumar,0,0,0,NA,0,NA,NA,NA,0
419164,1st innings,Deccan Chargers,Royal Challengers Bangalore,4.1,Anirudh Singh,A Symonds,DW Steyn,0,1,1,wides,0,NA,NA,NA,0
419164,1st innings,Deccan Chargers,Royal Challengers Bangalore,4.2,Anirudh Singh,A Symonds,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
419164,1st innings,Deccan Chargers,Royal Challengers Bangalore,4.3,Anirudh Singh,A Symonds,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
419164,1st innings,Deccan Chargers,Royal Challengers Bangalore,4.4,Anirudh Singh,A Symonds,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
419164,1st innings,Deccan Chargers,Royal Challengers Bangalore,4.5,Anirudh Singh,A Symonds,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
419164,1st innings,Deccan Chargers,Royal Challengers Bangalore,4.6,Anirudh Singh,A Symonds,DW Steyn,4,0,4,NA,0,NA,NA,NA,0
419164,1st innings,Deccan Chargers,Royal Challengers Bangalore,4.7,Anirudh Singh,A Symonds,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
419164,1st innings,Deccan Chargers,Royal Challengers Bangalore,5.1,A Symonds,Anirudh Singh,P Kumar,0,0,0,NA,0,NA,NA,NA,0
419164,1st innings,Deccan Chargers,Royal Challengers Bangalore,5.2,A Symonds,Anirudh Singh,P Kumar,1,0,1,NA,0,NA,NA,NA,0
419164,1st innings,Deccan Chargers,Royal Challengers Bangalore,5.3,Anirudh Singh,A Symonds,P Kumar,4,0,4,NA,0,NA,NA,NA,0
419164,1st innings,Deccan Chargers,Royal Challengers Bangalore,5.4,Anirudh Singh,A Symonds,P Kumar,1,0,1,NA,0,NA,NA,NA,0
419164,1st innings,Deccan Chargers,Royal Challengers Bangalore,5.5,A Symonds,Anirudh Singh,P Kumar,1,0,1,NA,0,NA,NA,NA,0
419164,1st innings,Deccan Chargers,Royal Challengers Bangalore,5.6,Anirudh Singh,A Symonds,P Kumar,0,0,0,NA,0,NA,NA,NA,0
419164,1st innings,Deccan Chargers,Royal Challengers Bangalore,6.1,A Symonds,Anirudh Singh,DW Steyn,0,0,0,NA,1,caught,A Symonds,RV Uthappa,0
419164,1st innings,Deccan Chargers,Royal Challengers Bangalore,6.2,DR Smith,Anirudh Singh,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
419164,1st innings,Deccan Chargers,Royal Challengers Bangalore,6.3,DR Smith,Anirudh Singh,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
419164,1st innings,Deccan Chargers,Royal Challengers Bangalore,6.4,DR Smith,Anirudh Singh,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
419164,1st innings,Deccan Chargers,Royal Challengers Bangalore,6.5,DR Smith,Anirudh Singh,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
419164,1st innings,Deccan Chargers,Royal Challengers Bangalore,6.6,DR Smith,Anirudh Singh,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
