match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
548324,1st innings,Rajasthan Royals,Royal Challengers Bangalore,0.1,R Dravid,AM Rahane,Z Khan,0,0,0,NA,0,NA,NA,NA,1
548324,1st innings,Rajasthan Royals,Royal Challengers Bangalore,0.2,R Dravid,AM Rahane,Z Khan,0,0,0,NA,0,NA,NA,NA,1
548324,1st innings,Rajasthan Royals,Royal Challengers Bangalore,0.3,R Dravid,AM Rahane,Z Khan,2,0,2,NA,0,NA,NA,NA,1
548324,1st innings,Rajasthan Royals,Royal Challengers Bangalore,0.4,R Dravid,AM Rahane,Z Khan,0,0,0,NA,0,NA,NA,NA,1
548324,1st innings,Rajasthan Royals,Royal Challengers Bangalore,0.5,R Dravid,AM Rahane,Z Khan,0,0,0,NA,0,NA,NA,NA,1
548324,1st innings,Rajasthan Royals,Royal Challengers Bangalore,0.6,R Dravid,AM Rahane,Z Khan,0,0,0,NA,0,NA,NA,NA,1
548324,1st innings,Rajasthan Royals,Royal Challengers Bangalore,1.1,AM Rahane,R Dravid,S Aravind,4,0,4,NA,0,NA,NA,NA,1
548324,1st innings,Rajasthan Royals,Royal Challengers Bangalore,1.2,AM Rahane,R Dravid,S Aravind,0,0,0,NA,0,NA,NA,NA,1
548324,1st innings,Rajasthan Royals,Royal Challengers Bangalore,1.3,AM Rahane,R Dravid,S Aravind,0,0,0,NA,0,NA,NA,NA,1
548324,1st innings,Rajasthan Royals,Royal Challengers Bangalore,1.4,AM Rahane,R Dravid,S Aravind,4,0,4,NA,0,NA,NA,NA,1
548324,1st innings,Rajasthan Royals,Royal Challengers Bangalore,1.5,AM Rahane,R Dravid,S Aravind,1,0,1,NA,0,NA,NA,NA,1
548324,1st innings,Rajasthan Royals,Royal Challengers Bangalore,1.6,R Dravid,AM Rahane,S Aravind,0,0,0,NA,0,NA,NA,NA,1
548324,1st innings,Rajasthan Royals,Royal Challengers Bangalore,2.1,AM Rahane,R Dravid,Z Khan,0,0,0,NA,0,NA,NA,NA,1
548324,1st innings,Rajasthan Royals,Royal Challengers Bangalore,2.2,AM Rahane,R Dravid,Z Khan,0,0,0,NA,0,NA,NA,NA,1
548324,1st innings,Rajasthan Royals,Royal Challengers Bangalore,2.3,AM Rahane,R Dravid,Z Khan,0,0,0,NA,0,NA,NA,NA,1
548324,1st innings,Rajasthan Royals,Royal Challengers Bangalore,2.4,AM Rahane,R Dravid,Z Khan,0,0,0,NA,0,NA,NA,NA,1
548324,1st innings,Rajasthan Royals,Royal Challengers Bangalore,2.5,AM Rahane,R Dravid,Z Khan,0,0,0,NA,0,NA,NA,NA,1
548324,1st innings,Rajasthan Royals,Royal Challengers Bangalore,2.6,AM Rahane,R Dravid,Z Khan,0,0,0,NA,0,NA,NA,NA,1
548324,1st innings,Rajasthan Royals,Royal Challengers Bangalore,3.1,R Dravid,AM Rahane,S Aravind,4,0,4,NA,0,NA,NA,NA,1
548324,1st innings,Rajasthan Royals,Royal Challengers Bangalore,3.2,R Dravid,AM Rahane,S Aravind,0,0,0,NA,0,NA,NA,NA,1
548324,1st innings,Rajasthan Royals,Royal Challengers Bangalore,3.3,R Dravid,AM Rahane,S Aravind,1,0,1,NA,0,NA,NA,NA,1
548324,1st innings,Rajasthan Royals,Royal Challengers Bangalore,3.4,AM Rahane,R Dravid,S Aravind,6,0,6,NA,0,NA,NA,NA,1
