match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
597999,1st innings,Royal Challengers Bangalore,Mumbai Indians,0.1,CH Gayle,TM Dilshan,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
597999,1st innings,Royal Challengers Bangalore,Mumbai Indians,0.2,CH Gayle,TM Dilshan,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
597999,1st innings,Royal Challengers Bangalore,Mumbai Indians,0.3,CH Gayle,TM Dilshan,MG Johnson,1,0,1,NA,0,NA,NA,NA,1
597999,1st innings,Royal Challengers Bangalore,Mumbai Indians,0.4,TM Dilshan,CH Gayle,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
597999,1st innings,Royal Challengers Bangalore,Mumbai Indians,0.5,TM Dilshan,CH Gayle,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
597999,1st innings,Royal Challengers Bangalore,Mumbai Indians,0.6,TM Dilshan,CH Gayle,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
597999,1st innings,Royal Challengers Bangalore,Mumbai Indians,1.1,CH Gayle,TM Dilshan,MM Patel,0,0,0,NA,0,NA,NA,NA,1
597999,1st innings,Royal Challengers Bangalore,Mumbai Indians,1.2,CH Gayle,TM Dilshan,MM Patel,1,0,1,NA,0,NA,NA,NA,1
597999,1st innings,Royal Challengers Bangalore,Mumbai Indians,1.3,TM Dilshan,CH Gayle,MM Patel,0,0,0,NA,0,NA,NA,NA,1
597999,1st innings,Royal Challengers Bangalore,Mumbai Indians,1.4,TM Dilshan,CH Gayle,MM Patel,0,0,0,NA,0,NA,NA,NA,1
597999,1st innings,Royal Challengers Bangalore,Mumbai Indians,1.5,TM Dilshan,CH Gayle,MM Patel,0,0,0,NA,0,NA,NA,NA,1
597999,1st innings,Royal Challengers Bangalore,Mumbai Indians,1.6,TM Dilshan,CH Gayle,MM Patel,0,0,0,NA,0,NA,NA,NA,1
597999,1st innings,Royal Challengers Bangalore,Mumbai Indians,2.1,CH Gayle,TM Dilshan,MG Johnson,1,0,1,NA,0,NA,NA,NA,1
597999,1st innings,Royal Challengers Bangalore,Mumbai Indians,2.2,TM Dilshan,CH Gayle,MG Johnson,0,0,0,NA,1,bowled,TM Dilshan,NA,1
597999,1st innings,Royal Challengers Bangalore,Mumbai Indians,2.3,V Kohli,CH Gayle,MG Johnson,4,0,4,NA,0,NA,NA,NA,1
597999,1st innings,Royal Challengers Bangalore,Mumbai Indians,2.4,V Kohli,CH Gayle,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
597999,1st innings,Royal Challengers Bangalore,Mumbai Indians,2.5,V Kohli,CH Gayle,MG Johnson,1,0,1,NA,0,NA,NA,NA,1
597999,1st innings,Royal Challengers Bangalore,Mumbai Indians,2.6,CH Gayle,V Kohli,MG Johnson,0,1,1,wides,0,NA,NA,NA,1
597999,1st innings,Royal Challengers Bangalore,Mumbai Indians,2.7,CH Gayle,V Kohli,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
597999,1st innings,Royal Challengers Bangalore,Mumbai Indians,3.1,V Kohli,CH Gayle,MM Patel,0,0,0,NA,0,NA,NA,NA,1
597999,1st innings,Royal Challengers Bangalore,Mumbai Indians,3.2,V Kohli,CH Gayle,MM Patel,0,0,0,NA,0,NA,NA,NA,1
597999,1st innings,Royal Challengers Bangalore,Mumbai Indians,3.3,V Kohli,CH Gayle,MM Patel,0,0,0,NA,0,NA,NA,NA,1
597999,1st innings,Royal Challengers Bangalore,Mumbai Indians,3.4,V Kohli,CH Gayle,MM Patel,6,0,6,NA,0,NA,NA,NA,1
597999,1st innings,Royal Challengers Bangalore,Mumbai Indians,3.5,V Kohli,CH Gayle,MM Patel,0,0,0,NA,0,NA,NA,NA,1
597999,1st innings,Royal Challengers Bangalore,Mumbai Indians,3.6,V Kohli,CH Gayle,MM Patel,1,0,1,NA,0,NA,NA,NA,1
597999,1st innings,Royal Challengers Bangalore,Mumbai Indians,4.1,V Kohli,CH Gayle,JJ Bumrah,4,0,4,NA,0,NA,NA,NA,1
