match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,2.3,S Dhawan,SS Tiwary,SE Bond,1,0,1,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,2.4,SS Tiwary,S Dhawan,SE Bond,1,0,1,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,2.5,S Dhawan,SS Tiwary,SE Bond,0,0,0,NA,1,caught,S Dhawan,WP Saha,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,2.6,JP Duminy,SS Tiwary,SE Bond,0,0,0,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,3.1,SS Tiwary,JP Duminy,AB Dinda,2,0,2,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,3.2,SS Tiwary,JP Duminy,AB Dinda,0,0,0,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,3.3,SS Tiwary,JP Duminy,AB Dinda,0,1,1,wides,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,3.4,SS Tiwary,JP Duminy,AB Dinda,0,0,0,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,3.5,SS Tiwary,JP Duminy,AB Dinda,4,0,4,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,3.6,SS Tiwary,JP Duminy,AB Dinda,0,0,0,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,3.7,SS Tiwary,JP Duminy,AB Dinda,1,0,1,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,4.1,SS Tiwary,JP Duminy,JD Unadkat,0,0,0,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,4.2,SS Tiwary,JP Duminy,JD Unadkat,0,0,0,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,4.3,SS Tiwary,JP Duminy,JD Unadkat,1,0,1,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,4.4,JP Duminy,SS Tiwary,JD Unadkat,4,0,4,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,4.5,JP Duminy,SS Tiwary,JD Unadkat,2,0,2,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,4.6,JP Duminy,SS Tiwary,JD Unadkat,0,0,0,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,5.1,SS Tiwary,JP Duminy,SC Ganguly,1,0,1,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,5.2,JP Duminy,SS Tiwary,SC Ganguly,0,0,0,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,5.3,JP Duminy,SS Tiwary,SC Ganguly,1,0,1,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,5.4,SS Tiwary,JP Duminy,SC Ganguly,6,0,6,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,5.5,SS Tiwary,JP Duminy,SC Ganguly,1,0,1,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,5.6,JP Duminy,SS Tiwary,SC Ganguly,4,0,4,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,6.1,SS Tiwary,JP Duminy,JD Unadkat,0,0,0,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,6.2,SS Tiwary,JP Duminy,JD Unadkat,1,0,1,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,6.3,JP Duminy,SS Tiwary,JD Unadkat,1,0,1,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,6.4,SS Tiwary,JP Duminy,JD Unadkat,1,0,1,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,6.5,JP Duminy,SS Tiwary,JD Unadkat,1,0,1,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,6.6,SS Tiwary,JP Duminy,JD Unadkat,1,0,1,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,7.1,SS Tiwary,JP Duminy,M Kartik,2,0,2,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,7.2,SS Tiwary,JP Duminy,M Kartik,4,0,4,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,7.3,SS Tiwary,JP Duminy,M Kartik,0,0,0,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,7.4,SS Tiwary,JP Duminy,M Kartik,1,0,1,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,7.5,JP Duminy,SS Tiwary,M Kartik,0,0,0,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,7.6,JP Duminy,SS Tiwary,M Kartik,0,0,0,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,8.1,SS Tiwary,JP Duminy,DJ Hussey,4,0,4,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,8.2,SS Tiwary,JP Duminy,DJ Hussey,1,0,1,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,8.3,JP Duminy,SS Tiwary,DJ Hussey,1,0,1,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,8.4,SS Tiwary,JP Duminy,DJ Hussey,4,0,4,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,8.5,SS Tiwary,JP Duminy,DJ Hussey,2,0,2,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,8.6,SS Tiwary,JP Duminy,DJ Hussey,0,0,0,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,9.1,JP Duminy,SS Tiwary,M Kartik,0,0,0,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,9.2,JP Duminy,SS Tiwary,M Kartik,0,0,0,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,9.3,JP Duminy,SS Tiwary,M Kartik,0,0,0,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,9.4,JP Duminy,SS Tiwary,M Kartik,1,0,1,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,9.5,SS Tiwary,JP Duminy,M Kartik,1,0,1,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,9.6,JP Duminy,SS Tiwary,M Kartik,1,0,1,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,10.1,JP Duminy,SS Tiwary,DJ Hussey,0,0,0,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,10.2,JP Duminy,SS Tiwary,DJ Hussey,0,0,0,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,10.3,JP Duminy,SS Tiwary,DJ Hussey,1,0,1,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,10.4,SS Tiwary,JP Duminy,DJ Hussey,0,0,0,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,10.5,SS Tiwary,JP Duminy,DJ Hussey,1,0,1,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,10.6,JP Duminy,SS Tiwary,DJ Hussey,0,0,0,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,11.1,SS Tiwary,JP Duminy,AB Dinda,1,0,1,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,11.2,JP Duminy,SS Tiwary,AB Dinda,1,0,1,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,11.3,SS Tiwary,JP Duminy,AB Dinda,1,0,1,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,11.4,JP Duminy,SS Tiwary,AB Dinda,0,0,0,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,11.5,JP Duminy,SS Tiwary,AB Dinda,0,0,0,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,11.6,JP Duminy,SS Tiwary,AB Dinda,0,0,0,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,12.1,SS Tiwary,JP Duminy,JD Unadkat,1,0,1,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,12.2,JP Duminy,SS Tiwary,JD Unadkat,1,0,1,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,12.3,SS Tiwary,JP Duminy,JD Unadkat,0,0,0,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,12.4,SS Tiwary,JP Duminy,JD Unadkat,1,0,1,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,12.5,JP Duminy,SS Tiwary,JD Unadkat,0,0,0,NA,1,bowled,JP Duminy,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,12.6,R Sathish,SS Tiwary,JD Unadkat,0,0,0,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,13.1,SS Tiwary,R Sathish,M Kartik,0,0,0,NA,1,caught,SS Tiwary,BB McCullum,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,13.2,DJ Bravo,R Sathish,M Kartik,0,0,0,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,13.3,DJ Bravo,R Sathish,M Kartik,1,0,1,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,13.4,R Sathish,DJ Bravo,M Kartik,1,0,1,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,13.5,DJ Bravo,R Sathish,M Kartik,0,1,1,legbyes,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,13.6,R Sathish,DJ Bravo,M Kartik,0,1,1,legbyes,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,14.1,R Sathish,DJ Bravo,SE Bond,1,0,1,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,14.2,DJ Bravo,R Sathish,SE Bond,0,0,0,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,14.3,DJ Bravo,R Sathish,SE Bond,1,0,1,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,14.4,R Sathish,DJ Bravo,SE Bond,1,0,1,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,14.5,DJ Bravo,R Sathish,SE Bond,0,0,0,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,14.6,DJ Bravo,R Sathish,SE Bond,2,0,2,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,15.1,R Sathish,DJ Bravo,M Kartik,1,0,1,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,15.2,DJ Bravo,R Sathish,M Kartik,1,0,1,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,15.3,R Sathish,DJ Bravo,M Kartik,1,0,1,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,15.4,DJ Bravo,R Sathish,M Kartik,0,0,0,NA,1,stumped,DJ Bravo,WP Saha,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,15.5,AT Rayudu,R Sathish,M Kartik,1,0,1,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,15.6,R Sathish,AT Rayudu,M Kartik,4,0,4,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,16.1,AT Rayudu,R Sathish,JD Unadkat,1,0,1,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,16.2,R Sathish,AT Rayudu,JD Unadkat,1,0,1,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,16.3,AT Rayudu,R Sathish,JD Unadkat,4,0,4,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,16.4,AT Rayudu,R Sathish,JD Unadkat,4,0,4,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,16.5,AT Rayudu,R Sathish,JD Unadkat,0,0,0,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,16.6,AT Rayudu,R Sathish,JD Unadkat,2,0,2,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,17.1,R Sathish,AT Rayudu,MK Tiwary,1,0,1,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,17.2,AT Rayudu,R Sathish,MK Tiwary,0,0,0,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,17.3,AT Rayudu,R Sathish,MK Tiwary,0,1,1,wides,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,17.4,AT Rayudu,R Sathish,MK Tiwary,2,0,2,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,17.5,AT Rayudu,R Sathish,MK Tiwary,1,0,1,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,17.6,R Sathish,AT Rayudu,MK Tiwary,0,0,0,NA,1,caught,R Sathish,M Kartik,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,17.7,AT Rayudu,STR Binny,MK Tiwary,6,0,6,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,18.1,STR Binny,AT Rayudu,SE Bond,2,0,2,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,18.2,STR Binny,AT Rayudu,SE Bond,1,0,1,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,18.3,AT Rayudu,STR Binny,SE Bond,0,0,0,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,18.4,AT Rayudu,STR Binny,SE Bond,1,0,1,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,18.5,STR Binny,AT Rayudu,SE Bond,4,0,4,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,18.6,STR Binny,AT Rayudu,SE Bond,1,0,1,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,19.1,STR Binny,AT Rayudu,AB Dinda,0,0,0,NA,1,caught,STR Binny,SC Ganguly,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,19.2,R McLaren,AT Rayudu,AB Dinda,0,1,1,byes,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,19.3,AT Rayudu,R McLaren,AB Dinda,1,0,1,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,19.4,R McLaren,AT Rayudu,AB Dinda,0,1,1,byes,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,19.5,AT Rayudu,R McLaren,AB Dinda,4,0,4,NA,0,NA,NA,NA,0
419161,1st innings,Mumbai Indians,Kolkata Knight Riders,19.6,AT Rayudu,R McLaren,AB Dinda,0,0,0,NA,1,run out,AT Rayudu,AB Dinda,0
419161,2nd innings,Kolkata Knight Riders,Mumbai Indians,0.1,SC Ganguly,BB McCullum,AG Murtaza,0,0,0,NA,0,NA,NA,NA,1
419161,2nd innings,Kolkata Knight Riders,Mumbai Indians,0.2,SC Ganguly,BB McCullum,AG Murtaza,0,0,0,NA,0,NA,NA,NA,1
419161,2nd innings,Kolkata Knight Riders,Mumbai Indians,0.3,SC Ganguly,BB McCullum,AG Murtaza,6,0,6,NA,0,NA,NA,NA,1
419161,2nd innings,Kolkata Knight Riders,Mumbai Indians,0.4,SC Ganguly,BB McCullum,AG Murtaza,0,0,0,NA,0,NA,NA,NA,1
419161,2nd innings,Kolkata Knight Riders,Mumbai Indians,0.5,SC Ganguly,BB McCullum,AG Murtaza,0,0,0,NA,0,NA,NA,NA,1
419161,2nd innings,Kolkata Knight Riders,Mumbai Indians,0.6,SC Ganguly,BB McCullum,AG Murtaza,0,0,0,NA,0,NA,NA,NA,1
419161,2nd innings,Kolkata Knight Riders,Mumbai Indians,1.1,BB McCullum,SC Ganguly,CRD Fernando,0,0,0,NA,0,NA,NA,NA,1
419161,2nd innings,Kolkata Knight Riders,Mumbai Indians,1.2,BB McCullum,SC Ganguly,CRD Fernando,1,0,1,NA,0,NA,NA,NA,1
419161,2nd innings,Kolkata Knight Riders,Mumbai Indians,1.3,SC Ganguly,BB McCullum,CRD Fernando,1,0,1,NA,0,NA,NA,NA,1
419161,2nd innings,Kolkata Knight Riders,Mumbai Indians,1.4,BB McCullum,SC Ganguly,CRD Fernando,0,0,0,NA,0,NA,NA,NA,1
419161,2nd innings,Kolkata Knight Riders,Mumbai Indians,1.5,BB McCullum,SC Ganguly,CRD Fernando,4,0,4,NA,0,NA,NA,NA,1
419161,2nd innings,Kolkata Knight Riders,Mumbai Indians,1.6,BB McCullum,SC Ganguly,CRD Fernando,0,0,0,NA,0,NA,NA,NA,1
419161,2nd innings,Kolkata Knight Riders,Mumbai Indians,2.1,SC Ganguly,BB McCullum,R McLaren,0,1,1,legbyes,0,NA,NA,NA,1
419161,2nd innings,Kolkata Knight Riders,Mumbai Indians,2.2,BB McCullum,SC Ganguly,R McLaren,0,0,0,NA,0,NA,NA,NA,1
419161,2nd innings,Kolkata Knight Riders,Mumbai Indians,2.3,BB McCullum,SC Ganguly,R McLaren,0,0,0,NA,0,NA,NA,NA,1
419161,2nd innings,Kolkata Knight Riders,Mumbai Indians,2.4,BB McCullum,SC Ganguly,R McLaren,0,0,0,NA,0,NA,NA,NA,1
419161,2nd innings,Kolkata Knight Riders,Mumbai Indians,2.5,BB McCullum,SC Ganguly,R McLaren,4,0,4,NA,0,NA,NA,NA,1
419161,2nd innings,Kolkata Knight Riders,Mumbai Indians,2.6,BB McCullum,SC Ganguly,R McLaren,0,1,1,wides,0,NA,NA,NA,1
419161,2nd innings,Kolkata Knight Riders,Mumbai Indians,2.7,BB McCullum,SC Ganguly,R McLaren,0,0,0,NA,0,NA,NA,NA,1
419161,2nd innings,Kolkata Knight Riders,Mumbai Indians,3.1,SC Ganguly,BB McCullum,CRD Fernando,0,0,0,NA,0,NA,NA,NA,1
419161,2nd innings,Kolkata Knight Riders,Mumbai Indians,3.2,SC Ganguly,BB McCullum,CRD Fernando,1,0,1,NA,0,NA,NA,NA,1
419161,2nd innings,Kolkata Knight Riders,Mumbai Indians,3.3,BB McCullum,SC Ganguly,CRD Fernando,1,0,1,NA,0,NA,NA,NA,1
419161,2nd innings,Kolkata Knight Riders,Mumbai Indians,3.4,SC Ganguly,BB McCullum,CRD Fernando,4,0,4,NA,0,NA,NA,NA,1
419161,2nd innings,Kolkata Knight Riders,Mumbai Indians,3.5,SC Ganguly,BB McCullum,CRD Fernando,6,0,6,NA,0,NA,NA,NA,1
419161,2nd innings,Kolkata Knight Riders,Mumbai Indians,3.6,SC Ganguly,BB McCullum,CRD Fernando,0,0,0,NA,0,NA,NA,NA,1
419161,2nd innings,Kolkata Knight Riders,Mumbai Indians,4.1,BB McCullum,SC Ganguly,R McLaren,0,0,0,NA,0,NA,NA,NA,1
419161,2nd innings,Kolkata Knight Riders,Mumbai Indians,4.2,BB McCullum,SC Ganguly,R McLaren,0,0,0,NA,0,NA,NA,NA,1
419161,2nd innings,Kolkata Knight Riders,Mumbai Indians,4.3,BB McCullum,SC Ganguly,R McLaren,2,0,2,NA,0,NA,NA,NA,1
419161,2nd innings,Kolkata Knight Riders,Mumbai Indians,4.4,BB McCullum,SC Ganguly,R McLaren,4,0,4,NA,0,NA,NA,NA,1
419161,2nd innings,Kolkata Knight Riders,Mumbai Indians,4.5,BB McCullum,SC Ganguly,R McLaren,1,0,1,NA,0,NA,NA,NA,1
419161,2nd innings,Kolkata Knight Riders,Mumbai Indians,4.6,SC Ganguly,BB McCullum,R McLaren,4,0,4,NA,0,NA,NA,NA,1
419161,2nd innings,Kolkata Knight Riders,Mumbai Indians,5.1,BB McCullum,SC Ganguly,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
419161,2nd innings,Kolkata Knight Riders,Mumbai Indians,5.2,BB McCullum,SC Ganguly,DJ Bravo,0,1,1,wides,0,NA,NA,NA,1
419161,2nd innings,Kolkata Knight Riders,Mumbai Indians,5.3,BB McCullum,SC Ganguly,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
419161,2nd innings,Kolkata Knight Riders,Mumbai Indians,5.4,BB McCullum,SC Ganguly,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
419161,2nd innings,Kolkata Knight Riders,Mumbai Indians,5.5,BB McCullum,SC Ganguly,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
419161,2nd innings,Kolkata Knight Riders,Mumbai Indians,5.6,SC Ganguly,BB McCullum,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
419161,2nd innings,Kolkata Knight Riders,Mumbai Indians,5.7,BB McCullum,SC Ganguly,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
419161,2nd innings,Kolkata Knight Riders,Mumbai Indians,6.1,SC Ganguly,BB McCullum,STR Binny,1,0,1,NA,0,NA,NA,NA,1
419161,2nd innings,Kolkata Knight Riders,Mumbai Indians,6.2,BB McCullum,SC Ganguly,STR Binny,4,0,4,NA,0,NA,NA,NA,1
419161,2nd innings,Kolkata Knight Riders,Mumbai Indians,6.3,BB McCullum,SC Ganguly,STR Binny,1,0,1,NA,0,NA,NA,NA,1
419161,2nd innings,Kolkata Knight Riders,Mumbai Indians,6.4,SC Ganguly,BB McCullum,STR Binny,1,0,1,NA,0,NA,NA,NA,1
419161,2nd innings,Kolkata Knight Riders,Mumbai Indians,6.5,BB McCullum,SC Ganguly,STR Binny,1,0,1,NA,0,NA,NA,NA,1
419161,2nd innings,Kolkata Knight Riders,Mumbai Indians,6.6,SC Ganguly,BB McCullum,STR Binny,1,0,1,NA,0,NA,NA,NA,1
419161,2nd innings,Kolkata Knight Riders,Mumbai Indians,7.1,SC Ganguly,BB McCullum,JP Duminy,1,0,1,NA,0,NA,NA,NA,1
419161,2nd innings,Kolkata Knight Riders,Mumbai Indians,7.2,BB McCullum,SC Ganguly,JP Duminy,1,0,1,NA,0,NA,NA,NA,1
419161,2nd innings,Kolkata Knight Riders,Mumbai Indians,7.3,SC Ganguly,BB McCullum,JP Duminy,0,0,0,NA,0,NA,NA,NA,1
419161,2nd innings,Kolkata Knight Riders,Mumbai Indians,7.4,SC Ganguly,BB McCullum,JP Duminy,1,0,1,NA,0,NA,NA,NA,1
419161,2nd innings,Kolkata Knight Riders,Mumbai Indians,7.5,BB McCullum,SC Ganguly,JP Duminy,0,0,0,NA,0,NA,NA,NA,1
419161,2nd innings,Kolkata Knight Riders,Mumbai Indians,7.6,BB McCullum,SC Ganguly,JP Duminy,4,0,4,NA,0,NA,NA,NA,1
419161,2nd innings,Kolkata Knight Riders,Mumbai Indians,8.1,SC Ganguly,BB McCullum,AG Murtaza,0,0,0,NA,0,NA,NA,NA,1
419161,2nd innings,Kolkata Knight Riders,Mumbai Indians,8.2,SC Ganguly,BB McCullum,AG Murtaza,0,0,0,NA,0,NA,NA,NA,1
419161,2nd innings,Kolkata Knight Riders,Mumbai Indians,8.3,SC Ganguly,BB McCullum,AG Murtaza,1,0,1,NA,0,NA,NA,NA,1
419161,2nd innings,Kolkata Knight Riders,Mumbai Indians,8.4,BB McCullum,SC Ganguly,AG Murtaza,0,0,0,NA,0,NA,NA,NA,1
419161,2nd innings,Kolkata Knight Riders,Mumbai Indians,8.5,BB McCullum,SC Ganguly,AG Murtaza,1,0,1,NA,0,NA,NA,NA,1
419161,2nd innings,Kolkata Knight Riders,Mumbai Indians,8.6,SC Ganguly,BB McCullum,AG Murtaza,1,0,1,NA,0,NA,NA,NA,1
419161,2nd innings,Kolkata Knight Riders,Mumbai Indians,9.1,SC Ganguly,BB McCullum,JP Duminy,4,0,4,NA,0,NA,NA,NA,1
