match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
392227,1st innings,Mumbai Indians,Chennai Super Kings,0.1,ST Jayasuriya,DJ Bravo,JA Morkel,1,0,1,NA,0,NA,NA,NA,0
392227,1st innings,Mumbai Indians,Chennai Super Kings,0.2,DJ Bravo,ST Jayasuriya,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
392227,1st innings,Mumbai Indians,Chennai Super Kings,0.3,DJ Bravo,ST Jayasuriya,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
392227,1st innings,Mumbai Indians,Chennai Super Kings,0.4,DJ Bravo,ST Jayasuriya,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
392227,1st innings,Mumbai Indians,Chennai Super Kings,0.5,DJ Bravo,ST Jayasuriya,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
392227,1st innings,Mumbai Indians,Chennai Super Kings,0.6,DJ Bravo,ST Jayasuriya,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
392227,1st innings,Mumbai Indians,Chennai Super Kings,1.1,ST Jayasuriya,DJ Bravo,S Tyagi,0,0,0,NA,0,NA,NA,NA,0
392227,1st innings,Mumbai Indians,Chennai Super Kings,1.2,ST Jayasuriya,DJ Bravo,S Tyagi,1,0,1,NA,0,NA,NA,NA,0
392227,1st innings,Mumbai Indians,Chennai Super Kings,1.3,DJ Bravo,ST Jayasuriya,S Tyagi,4,0,4,NA,0,NA,NA,NA,0
392227,1st innings,Mumbai Indians,Chennai Super Kings,1.4,DJ Bravo,ST Jayasuriya,S Tyagi,1,0,1,NA,0,NA,NA,NA,0
392227,1st innings,Mumbai Indians,Chennai Super Kings,1.5,ST Jayasuriya,DJ Bravo,S Tyagi,0,0,0,NA,0,NA,NA,NA,0
392227,1st innings,Mumbai Indians,Chennai Super Kings,1.6,ST Jayasuriya,DJ Bravo,S Tyagi,0,0,0,NA,0,NA,NA,NA,0
392227,1st innings,Mumbai Indians,Chennai Super Kings,2.1,DJ Bravo,ST Jayasuriya,JA Morkel,0,0,0,NA,1,bowled,DJ Bravo,NA,0
