match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
548327,1st innings,Pune Warriors,Royal Challengers Bangalore,0.1,RV Uthappa,JD Ryder,Z Khan,0,1,1,wides,0,NA,NA,NA,0
548327,1st innings,Pune Warriors,Royal Challengers Bangalore,0.2,RV Uthappa,JD Ryder,Z Khan,0,0,0,NA,0,NA,NA,NA,0
548327,1st innings,Pune Warriors,Royal Challengers Bangalore,0.3,RV Uthappa,JD Ryder,Z Khan,1,0,1,NA,0,NA,NA,NA,0
548327,1st innings,Pune Warriors,Royal Challengers Bangalore,0.4,JD Ryder,RV Uthappa,Z Khan,1,0,1,NA,0,NA,NA,NA,0
548327,1st innings,Pune Warriors,Royal Challengers Bangalore,0.5,RV Uthappa,JD Ryder,Z Khan,0,0,0,NA,0,NA,NA,NA,0
548327,1st innings,Pune Warriors,Royal Challengers Bangalore,0.6,RV Uthappa,JD Ryder,Z Khan,1,0,1,NA,0,NA,NA,NA,0
548327,1st innings,Pune Warriors,Royal Challengers Bangalore,0.7,JD Ryder,RV Uthappa,Z Khan,1,0,1,NA,0,NA,NA,NA,0
548327,1st innings,Pune Warriors,Royal Challengers Bangalore,1.1,JD Ryder,RV Uthappa,TM Dilshan,1,0,1,NA,0,NA,NA,NA,0
548327,1st innings,Pune Warriors,Royal Challengers Bangalore,1.2,RV Uthappa,JD Ryder,TM Dilshan,0,0,0,NA,0,NA,NA,NA,0
548327,1st innings,Pune Warriors,Royal Challengers Bangalore,1.3,RV Uthappa,JD Ryder,TM Dilshan,6,0,6,NA,0,NA,NA,NA,0
548327,1st innings,Pune Warriors,Royal Challengers Bangalore,1.4,RV Uthappa,JD Ryder,TM Dilshan,4,0,4,NA,0,NA,NA,NA,0
548327,1st innings,Pune Warriors,Royal Challengers Bangalore,1.5,RV Uthappa,JD Ryder,TM Dilshan,1,0,1,NA,0,NA,NA,NA,0
548327,1st innings,Pune Warriors,Royal Challengers Bangalore,1.6,JD Ryder,RV Uthappa,TM Dilshan,1,0,1,NA,0,NA,NA,NA,0
548327,1st innings,Pune Warriors,Royal Challengers Bangalore,2.1,JD Ryder,RV Uthappa,Z Khan,2,0,2,NA,0,NA,NA,NA,0
548327,1st innings,Pune Warriors,Royal Challengers Bangalore,2.2,JD Ryder,RV Uthappa,Z Khan,4,0,4,NA,0,NA,NA,NA,0
548327,1st innings,Pune Warriors,Royal Challengers Bangalore,2.3,JD Ryder,RV Uthappa,Z Khan,1,0,1,NA,0,NA,NA,NA,0
548327,1st innings,Pune Warriors,Royal Challengers Bangalore,2.4,RV Uthappa,JD Ryder,Z Khan,1,0,1,NA,0,NA,NA,NA,0
548327,1st innings,Pune Warriors,Royal Challengers Bangalore,2.5,JD Ryder,RV Uthappa,Z Khan,4,0,4,NA,0,NA,NA,NA,0
548327,1st innings,Pune Warriors,Royal Challengers Bangalore,2.6,JD Ryder,RV Uthappa,Z Khan,0,0,0,NA,0,NA,NA,NA,0
548327,1st innings,Pune Warriors,Royal Challengers Bangalore,3.1,RV Uthappa,JD Ryder,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
548327,1st innings,Pune Warriors,Royal Challengers Bangalore,3.2,RV Uthappa,JD Ryder,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
548327,1st innings,Pune Warriors,Royal Challengers Bangalore,3.3,RV Uthappa,JD Ryder,R Vinay Kumar,4,0,4,NA,0,NA,NA,NA,0
548327,1st innings,Pune Warriors,Royal Challengers Bangalore,3.4,RV Uthappa,JD Ryder,R Vinay Kumar,0,1,1,wides,0,NA,NA,NA,0
548327,1st innings,Pune Warriors,Royal Challengers Bangalore,3.5,RV Uthappa,JD Ryder,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,0
548327,1st innings,Pune Warriors,Royal Challengers Bangalore,3.6,JD Ryder,RV Uthappa,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,0
548327,1st innings,Pune Warriors,Royal Challengers Bangalore,3.7,RV Uthappa,JD Ryder,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
548327,1st innings,Pune Warriors,Royal Challengers Bangalore,4.1,JD Ryder,RV Uthappa,HV Patel,6,0,6,NA,0,NA,NA,NA,0
548327,1st innings,Pune Warriors,Royal Challengers Bangalore,4.2,JD Ryder,RV Uthappa,HV Patel,0,0,0,NA,0,NA,NA,NA,0
548327,1st innings,Pune Warriors,Royal Challengers Bangalore,4.3,JD Ryder,RV Uthappa,HV Patel,4,0,4,NA,0,NA,NA,NA,0
548327,1st innings,Pune Warriors,Royal Challengers Bangalore,4.4,JD Ryder,RV Uthappa,HV Patel,0,0,0,NA,0,NA,NA,NA,0
548327,1st innings,Pune Warriors,Royal Challengers Bangalore,4.5,JD Ryder,RV Uthappa,HV Patel,0,0,0,NA,0,NA,NA,NA,0
548327,1st innings,Pune Warriors,Royal Challengers Bangalore,4.6,JD Ryder,RV Uthappa,HV Patel,1,0,1,NA,0,NA,NA,NA,0
548327,1st innings,Pune Warriors,Royal Challengers Bangalore,5.1,JD Ryder,RV Uthappa,DL Vettori,1,0,1,NA,0,NA,NA,NA,0
548327,1st innings,Pune Warriors,Royal Challengers Bangalore,5.2,RV Uthappa,JD Ryder,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
548327,1st innings,Pune Warriors,Royal Challengers Bangalore,5.3,RV Uthappa,JD Ryder,DL Vettori,4,0,4,NA,0,NA,NA,NA,0
548327,1st innings,Pune Warriors,Royal Challengers Bangalore,5.4,RV Uthappa,JD Ryder,DL Vettori,1,0,1,NA,0,NA,NA,NA,0
548327,1st innings,Pune Warriors,Royal Challengers Bangalore,5.5,JD Ryder,RV Uthappa,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
548327,1st innings,Pune Warriors,Royal Challengers Bangalore,5.6,JD Ryder,RV Uthappa,DL Vettori,4,0,4,NA,0,NA,NA,NA,0
548327,1st innings,Pune Warriors,Royal Challengers Bangalore,6.1,RV Uthappa,JD Ryder,HV Patel,1,0,1,NA,0,NA,NA,NA,0
548327,1st innings,Pune Warriors,Royal Challengers Bangalore,6.2,JD Ryder,RV Uthappa,HV Patel,1,0,1,NA,0,NA,NA,NA,0
548327,1st innings,Pune Warriors,Royal Challengers Bangalore,6.3,RV Uthappa,JD Ryder,HV Patel,0,1,1,legbyes,0,NA,NA,NA,0
548327,1st innings,Pune Warriors,Royal Challengers Bangalore,6.4,JD Ryder,RV Uthappa,HV Patel,1,0,1,NA,0,NA,NA,NA,0
548327,1st innings,Pune Warriors,Royal Challengers Bangalore,6.5,RV Uthappa,JD Ryder,HV Patel,1,0,1,NA,0,NA,NA,NA,0
548327,1st innings,Pune Warriors,Royal Challengers Bangalore,6.6,JD Ryder,RV Uthappa,HV Patel,0,0,0,NA,1,caught,JD Ryder,MA Agarwal,0
548327,1st innings,Pune Warriors,Royal Challengers Bangalore,7.1,SC Ganguly,RV Uthappa,KP Appanna,1,0,1,NA,0,NA,NA,NA,0
548327,1st innings,Pune Warriors,Royal Challengers Bangalore,7.2,RV Uthappa,SC Ganguly,KP Appanna,1,0,1,NA,0,NA,NA,NA,0
548327,1st innings,Pune Warriors,Royal Challengers Bangalore,7.3,SC Ganguly,RV Uthappa,KP Appanna,1,0,1,NA,0,NA,NA,NA,0
548327,1st innings,Pune Warriors,Royal Challengers Bangalore,7.4,RV Uthappa,SC Ganguly,KP Appanna,0,0,0,NA,0,NA,NA,NA,0
548327,1st innings,Pune Warriors,Royal Challengers Bangalore,7.5,RV Uthappa,SC Ganguly,KP Appanna,0,1,1,wides,0,NA,NA,NA,0
548327,1st innings,Pune Warriors,Royal Challengers Bangalore,7.6,RV Uthappa,SC Ganguly,KP Appanna,6,0,6,NA,0,NA,NA,NA,0
548327,1st innings,Pune Warriors,Royal Challengers Bangalore,7.7,RV Uthappa,SC Ganguly,KP Appanna,1,0,1,NA,0,NA,NA,NA,0
548327,1st innings,Pune Warriors,Royal Challengers Bangalore,8.1,RV Uthappa,SC Ganguly,HV Patel,0,0,0,NA,0,NA,NA,NA,0
