match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1216541,1st innings,Mumbai Indians,Rajasthan Royals,11.5,SS Tiwary,SA Yadav,R Tewatia,0,0,0,NA,0,NA,NA,NA,0
1216541,1st innings,Mumbai Indians,Rajasthan Royals,11.6,SS Tiwary,SA Yadav,R Tewatia,1,0,1,NA,0,NA,NA,NA,0
1216541,1st innings,Mumbai Indians,Rajasthan Royals,12.1,SS Tiwary,SA Yadav,S Gopal,1,0,1,NA,0,NA,NA,NA,0
1216541,1st innings,Mumbai Indians,Rajasthan Royals,12.2,SA Yadav,SS Tiwary,S Gopal,0,0,0,NA,1,caught,SA Yadav,BA Stokes,0
1216541,1st innings,Mumbai Indians,Rajasthan Royals,12.3,KA Pollard,SS Tiwary,S Gopal,0,0,0,NA,0,NA,NA,NA,0
1216541,1st innings,Mumbai Indians,Rajasthan Royals,12.4,KA Pollard,SS Tiwary,S Gopal,6,0,6,NA,0,NA,NA,NA,0
1216541,1st innings,Mumbai Indians,Rajasthan Royals,12.5,KA Pollard,SS Tiwary,S Gopal,0,0,0,NA,0,NA,NA,NA,0
1216541,1st innings,Mumbai Indians,Rajasthan Royals,12.6,KA Pollard,SS Tiwary,S Gopal,0,0,0,NA,1,bowled,KA Pollard,NA,0
1216541,1st innings,Mumbai Indians,Rajasthan Royals,13.1,SS Tiwary,HH Pandya,R Tewatia,1,0,1,NA,0,NA,NA,NA,0
1216541,1st innings,Mumbai Indians,Rajasthan Royals,13.2,HH Pandya,SS Tiwary,R Tewatia,1,0,1,NA,0,NA,NA,NA,0
1216541,1st innings,Mumbai Indians,Rajasthan Royals,13.3,SS Tiwary,HH Pandya,R Tewatia,0,0,0,NA,0,NA,NA,NA,0
1216541,1st innings,Mumbai Indians,Rajasthan Royals,13.4,SS Tiwary,HH Pandya,R Tewatia,4,0,4,NA,0,NA,NA,NA,0
1216541,1st innings,Mumbai Indians,Rajasthan Royals,13.5,SS Tiwary,HH Pandya,R Tewatia,0,0,0,NA,0,NA,NA,NA,0
1216541,1st innings,Mumbai Indians,Rajasthan Royals,13.6,SS Tiwary,HH Pandya,R Tewatia,1,0,1,NA,0,NA,NA,NA,0
1216541,1st innings,Mumbai Indians,Rajasthan Royals,14.1,SS Tiwary,HH Pandya,S Gopal,4,0,4,NA,0,NA,NA,NA,0
1216541,1st innings,Mumbai Indians,Rajasthan Royals,14.2,SS Tiwary,HH Pandya,S Gopal,1,0,1,NA,0,NA,NA,NA,0
1216541,1st innings,Mumbai Indians,Rajasthan Royals,14.3,HH Pandya,SS Tiwary,S Gopal,1,0,1,NA,0,NA,NA,NA,0
1216541,1st innings,Mumbai Indians,Rajasthan Royals,14.4,SS Tiwary,HH Pandya,S Gopal,1,0,1,NA,0,NA,NA,NA,0
1216541,1st innings,Mumbai Indians,Rajasthan Royals,14.5,HH Pandya,SS Tiwary,S Gopal,0,0,0,NA,0,NA,NA,NA,0
1216541,1st innings,Mumbai Indians,Rajasthan Royals,14.6,HH Pandya,SS Tiwary,S Gopal,1,0,1,NA,0,NA,NA,NA,0
1216541,1st innings,Mumbai Indians,Rajasthan Royals,15.1,HH Pandya,SS Tiwary,Kartik Tyagi,1,0,1,NA,0,NA,NA,NA,0
1216541,1st innings,Mumbai Indians,Rajasthan Royals,15.2,SS Tiwary,HH Pandya,Kartik Tyagi,1,0,1,NA,0,NA,NA,NA,0
1216541,1st innings,Mumbai Indians,Rajasthan Royals,15.3,HH Pandya,SS Tiwary,Kartik Tyagi,1,0,1,NA,0,NA,NA,NA,0
1216541,1st innings,Mumbai Indians,Rajasthan Royals,15.4,SS Tiwary,HH Pandya,Kartik Tyagi,0,0,0,NA,0,NA,NA,NA,0
1216541,1st innings,Mumbai Indians,Rajasthan Royals,15.5,SS Tiwary,HH Pandya,Kartik Tyagi,1,0,1,NA,0,NA,NA,NA,0
1216541,1st innings,Mumbai Indians,Rajasthan Royals,15.6,HH Pandya,SS Tiwary,Kartik Tyagi,1,0,1,NA,0,NA,NA,NA,0
1216541,1st innings,Mumbai Indians,Rajasthan Royals,16.1,HH Pandya,SS Tiwary,JC Archer,1,0,1,NA,0,NA,NA,NA,0
1216541,1st innings,Mumbai Indians,Rajasthan Royals,16.2,SS Tiwary,HH Pandya,JC Archer,4,0,4,NA,0,NA,NA,NA,0
1216541,1st innings,Mumbai Indians,Rajasthan Royals,16.3,SS Tiwary,HH Pandya,JC Archer,1,0,1,NA,0,NA,NA,NA,0
1216541,1st innings,Mumbai Indians,Rajasthan Royals,16.4,HH Pandya,SS Tiwary,JC Archer,1,0,1,NA,0,NA,NA,NA,0
1216541,1st innings,Mumbai Indians,Rajasthan Royals,16.5,SS Tiwary,HH Pandya,JC Archer,4,0,4,NA,0,NA,NA,NA,0
1216541,1st innings,Mumbai Indians,Rajasthan Royals,16.6,SS Tiwary,HH Pandya,JC Archer,6,0,6,NA,0,NA,NA,NA,0
1216541,1st innings,Mumbai Indians,Rajasthan Royals,17.1,HH Pandya,SS Tiwary,AS Rajpoot,0,1,1,wides,0,NA,NA,NA,0
1216541,1st innings,Mumbai Indians,Rajasthan Royals,17.2,HH Pandya,SS Tiwary,AS Rajpoot,6,0,6,NA,0,NA,NA,NA,0
1216541,1st innings,Mumbai Indians,Rajasthan Royals,17.3,HH Pandya,SS Tiwary,AS Rajpoot,1,0,1,NA,0,NA,NA,NA,0
1216541,1st innings,Mumbai Indians,Rajasthan Royals,17.4,SS Tiwary,HH Pandya,AS Rajpoot,1,0,1,NA,0,NA,NA,NA,0
1216541,1st innings,Mumbai Indians,Rajasthan Royals,17.5,HH Pandya,SS Tiwary,AS Rajpoot,6,0,6,NA,0,NA,NA,NA,0
1216541,1st innings,Mumbai Indians,Rajasthan Royals,17.6,HH Pandya,SS Tiwary,AS Rajpoot,6,0,6,NA,0,NA,NA,NA,0
1216541,1st innings,Mumbai Indians,Rajasthan Royals,17.7,HH Pandya,SS Tiwary,AS Rajpoot,6,0,6,NA,0,NA,NA,NA,0
1216541,1st innings,Mumbai Indians,Rajasthan Royals,18.1,SS Tiwary,HH Pandya,JC Archer,0,0,0,NA,1,caught,SS Tiwary,BA Stokes,0
1216541,1st innings,Mumbai Indians,Rajasthan Royals,18.2,KH Pandya,HH Pandya,JC Archer,1,0,1,NA,0,NA,NA,NA,0
1216541,1st innings,Mumbai Indians,Rajasthan Royals,18.3,HH Pandya,KH Pandya,JC Archer,0,0,0,NA,0,NA,NA,NA,0
1216541,1st innings,Mumbai Indians,Rajasthan Royals,18.4,HH Pandya,KH Pandya,JC Archer,1,0,1,NA,0,NA,NA,NA,0
1216541,1st innings,Mumbai Indians,Rajasthan Royals,18.5,KH Pandya,HH Pandya,JC Archer,0,0,0,NA,0,NA,NA,NA,0
1216541,1st innings,Mumbai Indians,Rajasthan Royals,18.6,KH Pandya,HH Pandya,JC Archer,1,0,1,NA,0,NA,NA,NA,0
1216541,1st innings,Mumbai Indians,Rajasthan Royals,19.1,KH Pandya,HH Pandya,Kartik Tyagi,1,0,1,NA,0,NA,NA,NA,0
1216541,1st innings,Mumbai Indians,Rajasthan Royals,19.2,HH Pandya,KH Pandya,Kartik Tyagi,6,0,6,NA,0,NA,NA,NA,0
1216541,1st innings,Mumbai Indians,Rajasthan Royals,19.3,HH Pandya,KH Pandya,Kartik Tyagi,4,0,4,NA,0,NA,NA,NA,0
1216541,1st innings,Mumbai Indians,Rajasthan Royals,19.4,HH Pandya,KH Pandya,Kartik Tyagi,4,0,4,NA,0,NA,NA,NA,0
1216541,1st innings,Mumbai Indians,Rajasthan Royals,19.5,HH Pandya,KH Pandya,Kartik Tyagi,6,0,6,NA,0,NA,NA,NA,0
1216541,1st innings,Mumbai Indians,Rajasthan Royals,19.6,HH Pandya,KH Pandya,Kartik Tyagi,6,0,6,NA,0,NA,NA,NA,0
1216541,2nd innings,Rajasthan Royals,Mumbai Indians,0.1,RV Uthappa,BA Stokes,TA Boult,2,0,2,NA,0,NA,NA,NA,1
1216541,2nd innings,Rajasthan Royals,Mumbai Indians,0.2,RV Uthappa,BA Stokes,TA Boult,2,0,2,NA,0,NA,NA,NA,1
1216541,2nd innings,Rajasthan Royals,Mumbai Indians,0.3,RV Uthappa,BA Stokes,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1216541,2nd innings,Rajasthan Royals,Mumbai Indians,0.4,RV Uthappa,BA Stokes,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1216541,2nd innings,Rajasthan Royals,Mumbai Indians,0.5,RV Uthappa,BA Stokes,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1216541,2nd innings,Rajasthan Royals,Mumbai Indians,0.6,RV Uthappa,BA Stokes,TA Boult,1,0,1,NA,0,NA,NA,NA,1
1216541,2nd innings,Rajasthan Royals,Mumbai Indians,1.1,RV Uthappa,BA Stokes,JL Pattinson,4,0,4,NA,0,NA,NA,NA,1
1216541,2nd innings,Rajasthan Royals,Mumbai Indians,1.2,RV Uthappa,BA Stokes,JL Pattinson,0,0,0,NA,0,NA,NA,NA,1
1216541,2nd innings,Rajasthan Royals,Mumbai Indians,1.3,RV Uthappa,BA Stokes,JL Pattinson,0,0,0,NA,0,NA,NA,NA,1
1216541,2nd innings,Rajasthan Royals,Mumbai Indians,1.4,RV Uthappa,BA Stokes,JL Pattinson,4,0,4,NA,0,NA,NA,NA,1
1216541,2nd innings,Rajasthan Royals,Mumbai Indians,1.5,RV Uthappa,BA Stokes,JL Pattinson,0,0,0,NA,1,caught,RV Uthappa,KA Pollard,1
1216541,2nd innings,Rajasthan Royals,Mumbai Indians,1.6,SPD Smith,BA Stokes,JL Pattinson,0,0,0,NA,0,NA,NA,NA,1
1216541,2nd innings,Rajasthan Royals,Mumbai Indians,2.1,BA Stokes,SPD Smith,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1216541,2nd innings,Rajasthan Royals,Mumbai Indians,2.2,BA Stokes,SPD Smith,TA Boult,4,0,4,NA,0,NA,NA,NA,1
1216541,2nd innings,Rajasthan Royals,Mumbai Indians,2.3,BA Stokes,SPD Smith,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1216541,2nd innings,Rajasthan Royals,Mumbai Indians,2.4,BA Stokes,SPD Smith,TA Boult,4,0,4,NA,0,NA,NA,NA,1
1216541,2nd innings,Rajasthan Royals,Mumbai Indians,2.5,BA Stokes,SPD Smith,TA Boult,4,0,4,NA,0,NA,NA,NA,1
1216541,2nd innings,Rajasthan Royals,Mumbai Indians,2.6,BA Stokes,SPD Smith,TA Boult,4,0,4,NA,0,NA,NA,NA,1
1216541,2nd innings,Rajasthan Royals,Mumbai Indians,3.1,SPD Smith,BA Stokes,JJ Bumrah,4,0,4,NA,0,NA,NA,NA,1
1216541,2nd innings,Rajasthan Royals,Mumbai Indians,3.2,SPD Smith,BA Stokes,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,1
1216541,2nd innings,Rajasthan Royals,Mumbai Indians,3.3,SPD Smith,BA Stokes,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,1
1216541,2nd innings,Rajasthan Royals,Mumbai Indians,3.4,BA Stokes,SPD Smith,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,1
1216541,2nd innings,Rajasthan Royals,Mumbai Indians,3.5,SPD Smith,BA Stokes,JJ Bumrah,6,0,6,NA,0,NA,NA,NA,1
1216541,2nd innings,Rajasthan Royals,Mumbai Indians,3.6,SPD Smith,BA Stokes,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,1
1216541,2nd innings,Rajasthan Royals,Mumbai Indians,4.1,BA Stokes,SPD Smith,JL Pattinson,2,0,2,NA,0,NA,NA,NA,1
1216541,2nd innings,Rajasthan Royals,Mumbai Indians,4.2,BA Stokes,SPD Smith,JL Pattinson,1,0,1,NA,0,NA,NA,NA,1
1216541,2nd innings,Rajasthan Royals,Mumbai Indians,4.3,SPD Smith,BA Stokes,JL Pattinson,0,0,0,NA,0,NA,NA,NA,1
1216541,2nd innings,Rajasthan Royals,Mumbai Indians,4.4,SPD Smith,BA Stokes,JL Pattinson,0,0,0,NA,1,bowled,SPD Smith,NA,1
1216541,2nd innings,Rajasthan Royals,Mumbai Indians,4.5,SV Samson,BA Stokes,JL Pattinson,0,0,0,NA,0,NA,NA,NA,1
1216541,2nd innings,Rajasthan Royals,Mumbai Indians,4.6,SV Samson,BA Stokes,JL Pattinson,0,1,1,wides,0,NA,NA,NA,1
1216541,2nd innings,Rajasthan Royals,Mumbai Indians,4.7,SV Samson,BA Stokes,JL Pattinson,0,0,0,NA,0,NA,NA,NA,1
1216541,2nd innings,Rajasthan Royals,Mumbai Indians,5.1,BA Stokes,SV Samson,KH Pandya,2,0,2,NA,0,NA,NA,NA,1
1216541,2nd innings,Rajasthan Royals,Mumbai Indians,5.2,BA Stokes,SV Samson,KH Pandya,0,0,0,NA,0,NA,NA,NA,1
1216541,2nd innings,Rajasthan Royals,Mumbai Indians,5.3,BA Stokes,SV Samson,KH Pandya,0,0,0,NA,0,NA,NA,NA,1
1216541,2nd innings,Rajasthan Royals,Mumbai Indians,5.4,BA Stokes,SV Samson,KH Pandya,0,0,0,NA,0,NA,NA,NA,1
1216541,2nd innings,Rajasthan Royals,Mumbai Indians,5.5,BA Stokes,SV Samson,KH Pandya,4,0,4,NA,0,NA,NA,NA,1
1216541,2nd innings,Rajasthan Royals,Mumbai Indians,5.6,BA Stokes,SV Samson,KH Pandya,4,0,4,NA,0,NA,NA,NA,1
1216541,2nd innings,Rajasthan Royals,Mumbai Indians,6.1,SV Samson,BA Stokes,KA Pollard,1,0,1,NA,0,NA,NA,NA,1
1216541,2nd innings,Rajasthan Royals,Mumbai Indians,6.2,BA Stokes,SV Samson,KA Pollard,0,0,0,NA,0,NA,NA,NA,1
1216541,2nd innings,Rajasthan Royals,Mumbai Indians,6.3,BA Stokes,SV Samson,KA Pollard,1,0,1,NA,0,NA,NA,NA,1
1216541,2nd innings,Rajasthan Royals,Mumbai Indians,6.4,SV Samson,BA Stokes,KA Pollard,1,0,1,NA,0,NA,NA,NA,1
1216541,2nd innings,Rajasthan Royals,Mumbai Indians,6.5,BA Stokes,SV Samson,KA Pollard,0,1,1,wides,0,NA,NA,NA,1
1216541,2nd innings,Rajasthan Royals,Mumbai Indians,6.6,BA Stokes,SV Samson,KA Pollard,1,0,1,NA,0,NA,NA,NA,1
1216541,2nd innings,Rajasthan Royals,Mumbai Indians,6.7,SV Samson,BA Stokes,KA Pollard,0,0,0,NA,0,NA,NA,NA,1
1216541,2nd innings,Rajasthan Royals,Mumbai Indians,7.1,BA Stokes,SV Samson,RD Chahar,0,1,1,wides,0,NA,NA,NA,1
1216541,2nd innings,Rajasthan Royals,Mumbai Indians,7.2,BA Stokes,SV Samson,RD Chahar,6,0,6,NA,0,NA,NA,NA,1
1216541,2nd innings,Rajasthan Royals,Mumbai Indians,7.3,BA Stokes,SV Samson,RD Chahar,4,0,4,NA,0,NA,NA,NA,1
1216541,2nd innings,Rajasthan Royals,Mumbai Indians,7.4,BA Stokes,SV Samson,RD Chahar,1,0,1,NA,0,NA,NA,NA,1
1216541,2nd innings,Rajasthan Royals,Mumbai Indians,7.5,SV Samson,BA Stokes,RD Chahar,1,0,1,NA,0,NA,NA,NA,1
1216541,2nd innings,Rajasthan Royals,Mumbai Indians,7.6,BA Stokes,SV Samson,RD Chahar,1,0,1,NA,0,NA,NA,NA,1
1216541,2nd innings,Rajasthan Royals,Mumbai Indians,7.7,SV Samson,BA Stokes,RD Chahar,1,0,1,NA,0,NA,NA,NA,1
1216541,2nd innings,Rajasthan Royals,Mumbai Indians,8.1,SV Samson,BA Stokes,KA Pollard,6,0,6,NA,0,NA,NA,NA,1
1216541,2nd innings,Rajasthan Royals,Mumbai Indians,8.2,SV Samson,BA Stokes,KA Pollard,2,0,2,NA,0,NA,NA,NA,1
1216541,2nd innings,Rajasthan Royals,Mumbai Indians,8.3,SV Samson,BA Stokes,KA Pollard,1,0,1,NA,0,NA,NA,NA,1
1216541,2nd innings,Rajasthan Royals,Mumbai Indians,8.4,BA Stokes,SV Samson,KA Pollard,0,0,0,NA,0,NA,NA,NA,1
