match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
829753,1st innings,Chennai Super Kings,Kings XI Punjab,3.1,BB McCullum,DR Smith,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,3.2,BB McCullum,DR Smith,Sandeep Sharma,4,0,4,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,3.3,BB McCullum,DR Smith,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,3.4,BB McCullum,DR Smith,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,3.5,BB McCullum,DR Smith,Sandeep Sharma,6,0,6,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,3.6,BB McCullum,DR Smith,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,4.1,BB McCullum,DR Smith,Anureet Singh,2,0,2,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,4.2,BB McCullum,DR Smith,Anureet Singh,0,0,0,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,4.3,BB McCullum,DR Smith,Anureet Singh,1,0,1,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,4.4,DR Smith,BB McCullum,Anureet Singh,0,0,0,NA,1,bowled,DR Smith,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,4.5,SK Raina,BB McCullum,Anureet Singh,0,0,0,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,4.6,SK Raina,BB McCullum,Anureet Singh,1,0,1,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,5.1,SK Raina,BB McCullum,MG Johnson,1,0,1,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,5.2,BB McCullum,SK Raina,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,5.3,BB McCullum,SK Raina,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,5.4,BB McCullum,SK Raina,MG Johnson,0,1,1,wides,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,5.5,BB McCullum,SK Raina,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,5.6,BB McCullum,SK Raina,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,5.7,BB McCullum,SK Raina,MG Johnson,1,0,1,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,6.1,BB McCullum,SK Raina,Anureet Singh,1,0,1,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,6.2,SK Raina,BB McCullum,Anureet Singh,1,0,1,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,6.3,BB McCullum,SK Raina,Anureet Singh,0,5,5,wides,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,6.4,BB McCullum,SK Raina,Anureet Singh,1,0,1,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,6.5,SK Raina,BB McCullum,Anureet Singh,0,1,1,wides,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,6.6,SK Raina,BB McCullum,Anureet Singh,4,0,4,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,6.7,SK Raina,BB McCullum,Anureet Singh,1,0,1,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,6.8,BB McCullum,SK Raina,Anureet Singh,6,0,6,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,7.1,SK Raina,BB McCullum,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,7.2,SK Raina,BB McCullum,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,7.3,SK Raina,BB McCullum,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,7.4,BB McCullum,SK Raina,Sandeep Sharma,2,0,2,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,7.5,BB McCullum,SK Raina,Sandeep Sharma,4,0,4,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,7.6,BB McCullum,SK Raina,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,8.1,SK Raina,BB McCullum,AR Patel,1,0,1,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,8.2,BB McCullum,SK Raina,AR Patel,0,0,0,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,8.3,BB McCullum,SK Raina,AR Patel,0,0,0,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,8.4,BB McCullum,SK Raina,AR Patel,0,0,0,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,8.5,BB McCullum,SK Raina,AR Patel,0,1,1,wides,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,8.6,BB McCullum,SK Raina,AR Patel,1,0,1,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,8.7,SK Raina,BB McCullum,AR Patel,1,0,1,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,9.1,SK Raina,BB McCullum,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,9.2,SK Raina,BB McCullum,MG Johnson,0,1,1,wides,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,9.3,SK Raina,BB McCullum,MG Johnson,1,0,1,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,9.4,BB McCullum,SK Raina,MG Johnson,4,0,4,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,9.5,BB McCullum,SK Raina,MG Johnson,6,0,6,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,9.6,BB McCullum,SK Raina,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,9.7,BB McCullum,SK Raina,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,10.1,SK Raina,BB McCullum,AR Patel,1,0,1,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,10.2,BB McCullum,SK Raina,AR Patel,4,0,4,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,10.3,BB McCullum,SK Raina,AR Patel,0,0,0,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,10.4,BB McCullum,SK Raina,AR Patel,4,0,4,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,10.5,BB McCullum,SK Raina,AR Patel,1,0,1,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,10.6,SK Raina,BB McCullum,AR Patel,1,0,1,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,11.1,SK Raina,BB McCullum,MG Johnson,1,0,1,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,11.2,BB McCullum,SK Raina,MG Johnson,4,0,4,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,11.3,BB McCullum,SK Raina,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,11.4,BB McCullum,SK Raina,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,11.5,BB McCullum,SK Raina,MG Johnson,2,0,2,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,11.6,BB McCullum,SK Raina,MG Johnson,1,0,1,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,12.1,BB McCullum,SK Raina,AR Patel,0,0,0,NA,1,caught,BB McCullum,DA Miller,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,12.2,SK Raina,MS Dhoni,AR Patel,4,0,4,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,12.3,SK Raina,MS Dhoni,AR Patel,1,0,1,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,12.4,MS Dhoni,SK Raina,AR Patel,0,0,0,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,12.5,MS Dhoni,SK Raina,AR Patel,1,0,1,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,12.6,SK Raina,MS Dhoni,AR Patel,4,0,4,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,13.1,MS Dhoni,SK Raina,Karanveer Singh,1,0,1,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,13.2,SK Raina,MS Dhoni,Karanveer Singh,0,0,0,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,13.3,SK Raina,MS Dhoni,Karanveer Singh,0,0,0,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,13.4,SK Raina,MS Dhoni,Karanveer Singh,0,1,1,legbyes,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,13.5,MS Dhoni,SK Raina,Karanveer Singh,0,0,0,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,13.6,MS Dhoni,SK Raina,Karanveer Singh,1,0,1,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,14.1,MS Dhoni,SK Raina,Anureet Singh,2,0,2,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,14.2,MS Dhoni,SK Raina,Anureet Singh,0,1,1,legbyes,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,14.3,SK Raina,MS Dhoni,Anureet Singh,4,0,4,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,14.4,SK Raina,MS Dhoni,Anureet Singh,1,0,1,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,14.5,MS Dhoni,SK Raina,Anureet Singh,1,0,1,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,14.6,SK Raina,MS Dhoni,Anureet Singh,0,0,0,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,15.1,MS Dhoni,SK Raina,Karanveer Singh,6,0,6,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,15.2,MS Dhoni,SK Raina,Karanveer Singh,0,0,0,NA,1,run out,SK Raina,Karanveer Singh,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,15.3,MS Dhoni,RA Jadeja,Karanveer Singh,2,0,2,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,15.4,MS Dhoni,RA Jadeja,Karanveer Singh,0,1,1,wides,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,15.5,MS Dhoni,RA Jadeja,Karanveer Singh,2,0,2,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,15.6,MS Dhoni,RA Jadeja,Karanveer Singh,2,0,2,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,15.7,MS Dhoni,RA Jadeja,Karanveer Singh,2,0,2,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,16.1,RA Jadeja,MS Dhoni,Anureet Singh,0,0,0,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,16.2,RA Jadeja,MS Dhoni,Anureet Singh,1,0,1,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,16.3,MS Dhoni,RA Jadeja,Anureet Singh,1,0,1,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,16.4,RA Jadeja,MS Dhoni,Anureet Singh,1,0,1,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,16.5,MS Dhoni,RA Jadeja,Anureet Singh,1,0,1,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,16.6,RA Jadeja,MS Dhoni,Anureet Singh,4,0,4,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,17.1,MS Dhoni,RA Jadeja,AR Patel,1,0,1,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,17.2,RA Jadeja,MS Dhoni,AR Patel,0,0,0,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,17.3,RA Jadeja,MS Dhoni,AR Patel,1,0,1,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,17.4,MS Dhoni,RA Jadeja,AR Patel,2,0,2,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,17.5,MS Dhoni,RA Jadeja,AR Patel,6,0,6,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,17.6,MS Dhoni,RA Jadeja,AR Patel,0,0,0,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,18.1,RA Jadeja,MS Dhoni,MG Johnson,2,0,2,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,18.2,RA Jadeja,MS Dhoni,MG Johnson,4,0,4,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,18.3,RA Jadeja,MS Dhoni,MG Johnson,3,0,3,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,18.4,MS Dhoni,RA Jadeja,MG Johnson,4,0,4,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,18.5,MS Dhoni,RA Jadeja,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,18.6,MS Dhoni,RA Jadeja,MG Johnson,4,0,4,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,19.1,RA Jadeja,MS Dhoni,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,19.2,MS Dhoni,RA Jadeja,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,19.3,RA Jadeja,MS Dhoni,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,19.4,MS Dhoni,RA Jadeja,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,19.5,MS Dhoni,RA Jadeja,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,1
829753,1st innings,Chennai Super Kings,Kings XI Punjab,19.6,MS Dhoni,RA Jadeja,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,1
829753,2nd innings,Kings XI Punjab,Chennai Super Kings,0.1,M Vijay,V Sehwag,IC Pandey,0,0,0,NA,0,NA,NA,NA,0
829753,2nd innings,Kings XI Punjab,Chennai Super Kings,0.2,M Vijay,V Sehwag,IC Pandey,1,0,1,NA,0,NA,NA,NA,0
829753,2nd innings,Kings XI Punjab,Chennai Super Kings,0.3,V Sehwag,M Vijay,IC Pandey,0,1,1,wides,0,NA,NA,NA,0
829753,2nd innings,Kings XI Punjab,Chennai Super Kings,0.4,V Sehwag,M Vijay,IC Pandey,1,0,1,NA,0,NA,NA,NA,0
829753,2nd innings,Kings XI Punjab,Chennai Super Kings,0.5,M Vijay,V Sehwag,IC Pandey,1,0,1,NA,0,NA,NA,NA,0
829753,2nd innings,Kings XI Punjab,Chennai Super Kings,0.6,V Sehwag,M Vijay,IC Pandey,0,0,0,NA,1,caught,V Sehwag,F du Plessis,0
829753,2nd innings,Kings XI Punjab,Chennai Super Kings,0.7,SE Marsh,M Vijay,IC Pandey,0,0,0,NA,0,NA,NA,NA,0
829753,2nd innings,Kings XI Punjab,Chennai Super Kings,1.1,M Vijay,SE Marsh,A Nehra,4,0,4,NA,0,NA,NA,NA,0
829753,2nd innings,Kings XI Punjab,Chennai Super Kings,1.2,M Vijay,SE Marsh,A Nehra,0,0,0,NA,0,NA,NA,NA,0
829753,2nd innings,Kings XI Punjab,Chennai Super Kings,1.3,M Vijay,SE Marsh,A Nehra,0,0,0,NA,0,NA,NA,NA,0
829753,2nd innings,Kings XI Punjab,Chennai Super Kings,1.4,M Vijay,SE Marsh,A Nehra,0,0,0,NA,0,NA,NA,NA,0
829753,2nd innings,Kings XI Punjab,Chennai Super Kings,1.5,M Vijay,SE Marsh,A Nehra,0,0,0,NA,0,NA,NA,NA,0
829753,2nd innings,Kings XI Punjab,Chennai Super Kings,1.6,M Vijay,SE Marsh,A Nehra,0,0,0,NA,0,NA,NA,NA,0
829753,2nd innings,Kings XI Punjab,Chennai Super Kings,2.1,SE Marsh,M Vijay,IC Pandey,0,0,0,NA,0,NA,NA,NA,0
829753,2nd innings,Kings XI Punjab,Chennai Super Kings,2.2,SE Marsh,M Vijay,IC Pandey,1,0,1,NA,0,NA,NA,NA,0
829753,2nd innings,Kings XI Punjab,Chennai Super Kings,2.3,M Vijay,SE Marsh,IC Pandey,4,0,4,NA,0,NA,NA,NA,0
829753,2nd innings,Kings XI Punjab,Chennai Super Kings,2.4,M Vijay,SE Marsh,IC Pandey,6,0,6,NA,0,NA,NA,NA,0
829753,2nd innings,Kings XI Punjab,Chennai Super Kings,2.5,M Vijay,SE Marsh,IC Pandey,2,0,2,NA,0,NA,NA,NA,0
829753,2nd innings,Kings XI Punjab,Chennai Super Kings,2.6,M Vijay,SE Marsh,IC Pandey,0,0,0,NA,0,NA,NA,NA,0
829753,2nd innings,Kings XI Punjab,Chennai Super Kings,3.1,SE Marsh,M Vijay,A Nehra,1,0,1,NA,0,NA,NA,NA,0
829753,2nd innings,Kings XI Punjab,Chennai Super Kings,3.2,M Vijay,SE Marsh,A Nehra,0,0,0,NA,0,NA,NA,NA,0
829753,2nd innings,Kings XI Punjab,Chennai Super Kings,3.3,M Vijay,SE Marsh,A Nehra,0,0,0,NA,0,NA,NA,NA,0
829753,2nd innings,Kings XI Punjab,Chennai Super Kings,3.4,M Vijay,SE Marsh,A Nehra,4,0,4,NA,0,NA,NA,NA,0
829753,2nd innings,Kings XI Punjab,Chennai Super Kings,3.5,M Vijay,SE Marsh,A Nehra,1,0,1,NA,0,NA,NA,NA,0
829753,2nd innings,Kings XI Punjab,Chennai Super Kings,3.6,SE Marsh,M Vijay,A Nehra,1,0,1,NA,0,NA,NA,NA,0
829753,2nd innings,Kings XI Punjab,Chennai Super Kings,4.1,SE Marsh,M Vijay,MM Sharma,4,0,4,NA,0,NA,NA,NA,0
829753,2nd innings,Kings XI Punjab,Chennai Super Kings,4.2,SE Marsh,M Vijay,MM Sharma,2,0,2,NA,0,NA,NA,NA,0
829753,2nd innings,Kings XI Punjab,Chennai Super Kings,4.3,SE Marsh,M Vijay,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
829753,2nd innings,Kings XI Punjab,Chennai Super Kings,4.4,SE Marsh,M Vijay,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
829753,2nd innings,Kings XI Punjab,Chennai Super Kings,4.5,M Vijay,SE Marsh,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
829753,2nd innings,Kings XI Punjab,Chennai Super Kings,4.6,M Vijay,SE Marsh,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
829753,2nd innings,Kings XI Punjab,Chennai Super Kings,5.1,SE Marsh,M Vijay,A Nehra,0,0,0,NA,1,lbw,SE Marsh,NA,0
829753,2nd innings,Kings XI Punjab,Chennai Super Kings,5.2,GJ Bailey,M Vijay,A Nehra,1,0,1,NA,0,NA,NA,NA,0
829753,2nd innings,Kings XI Punjab,Chennai Super Kings,5.3,M Vijay,GJ Bailey,A Nehra,0,0,0,NA,0,NA,NA,NA,0
829753,2nd innings,Kings XI Punjab,Chennai Super Kings,5.4,M Vijay,GJ Bailey,A Nehra,2,0,2,NA,0,NA,NA,NA,0
829753,2nd innings,Kings XI Punjab,Chennai Super Kings,5.5,M Vijay,GJ Bailey,A Nehra,1,0,1,NA,0,NA,NA,NA,0
829753,2nd innings,Kings XI Punjab,Chennai Super Kings,5.6,GJ Bailey,M Vijay,A Nehra,0,0,0,NA,0,NA,NA,NA,0
829753,2nd innings,Kings XI Punjab,Chennai Super Kings,6.1,M Vijay,GJ Bailey,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
829753,2nd innings,Kings XI Punjab,Chennai Super Kings,6.2,M Vijay,GJ Bailey,RA Jadeja,0,1,1,legbyes,0,NA,NA,NA,0
829753,2nd innings,Kings XI Punjab,Chennai Super Kings,6.3,GJ Bailey,M Vijay,RA Jadeja,0,0,0,NA,1,caught,GJ Bailey,MS Dhoni,0
829753,2nd innings,Kings XI Punjab,Chennai Super Kings,6.4,DA Miller,M Vijay,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
829753,2nd innings,Kings XI Punjab,Chennai Super Kings,6.5,M Vijay,DA Miller,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
829753,2nd innings,Kings XI Punjab,Chennai Super Kings,6.6,DA Miller,M Vijay,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
829753,2nd innings,Kings XI Punjab,Chennai Super Kings,7.1,M Vijay,DA Miller,R Ashwin,0,4,4,wides,0,NA,NA,NA,0
829753,2nd innings,Kings XI Punjab,Chennai Super Kings,7.2,DA Miller,M Vijay,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
829753,2nd innings,Kings XI Punjab,Chennai Super Kings,7.3,DA Miller,M Vijay,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
829753,2nd innings,Kings XI Punjab,Chennai Super Kings,7.4,M Vijay,DA Miller,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
829753,2nd innings,Kings XI Punjab,Chennai Super Kings,7.5,DA Miller,M Vijay,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
829753,2nd innings,Kings XI Punjab,Chennai Super Kings,7.6,DA Miller,M Vijay,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
829753,2nd innings,Kings XI Punjab,Chennai Super Kings,7.7,DA Miller,M Vijay,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
829753,2nd innings,Kings XI Punjab,Chennai Super Kings,8.1,M Vijay,DA Miller,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
829753,2nd innings,Kings XI Punjab,Chennai Super Kings,8.2,M Vijay,DA Miller,RA Jadeja,4,0,4,NA,0,NA,NA,NA,0
829753,2nd innings,Kings XI Punjab,Chennai Super Kings,8.3,M Vijay,DA Miller,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
829753,2nd innings,Kings XI Punjab,Chennai Super Kings,8.4,DA Miller,M Vijay,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
829753,2nd innings,Kings XI Punjab,Chennai Super Kings,8.5,M Vijay,DA Miller,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
829753,2nd innings,Kings XI Punjab,Chennai Super Kings,8.6,DA Miller,M Vijay,RA Jadeja,0,0,0,NA,1,caught,DA Miller,SK Raina,0
829753,2nd innings,Kings XI Punjab,Chennai Super Kings,9.1,M Vijay,WP Saha,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
