match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1216514,1st innings,Rajasthan Royals,Royal Challengers Bangalore,0.1,JC Buttler,SPD Smith,I Udana,0,0,0,NA,0,NA,NA,NA,0
1216514,1st innings,Rajasthan Royals,Royal Challengers Bangalore,0.2,JC Buttler,SPD Smith,I Udana,4,0,4,NA,0,NA,NA,NA,0
1216514,1st innings,Rajasthan Royals,Royal Challengers Bangalore,0.3,JC Buttler,SPD Smith,I Udana,1,0,1,NA,0,NA,NA,NA,0
1216514,1st innings,Rajasthan Royals,Royal Challengers Bangalore,0.4,SPD Smith,JC Buttler,I Udana,0,0,0,NA,0,NA,NA,NA,0
1216514,1st innings,Rajasthan Royals,Royal Challengers Bangalore,0.5,SPD Smith,JC Buttler,I Udana,0,0,0,NA,0,NA,NA,NA,0
1216514,1st innings,Rajasthan Royals,Royal Challengers Bangalore,0.6,SPD Smith,JC Buttler,I Udana,4,0,4,NA,0,NA,NA,NA,0
1216514,1st innings,Rajasthan Royals,Royal Challengers Bangalore,1.1,JC Buttler,SPD Smith,Washington Sundar,0,0,0,NA,0,NA,NA,NA,0
1216514,1st innings,Rajasthan Royals,Royal Challengers Bangalore,1.2,JC Buttler,SPD Smith,Washington Sundar,4,0,4,NA,0,NA,NA,NA,0
1216514,1st innings,Rajasthan Royals,Royal Challengers Bangalore,1.3,JC Buttler,SPD Smith,Washington Sundar,1,0,1,NA,0,NA,NA,NA,0
1216514,1st innings,Rajasthan Royals,Royal Challengers Bangalore,1.4,SPD Smith,JC Buttler,Washington Sundar,1,0,1,NA,0,NA,NA,NA,0
1216514,1st innings,Rajasthan Royals,Royal Challengers Bangalore,1.5,JC Buttler,SPD Smith,Washington Sundar,0,0,0,NA,0,NA,NA,NA,0
1216514,1st innings,Rajasthan Royals,Royal Challengers Bangalore,1.6,JC Buttler,SPD Smith,Washington Sundar,1,0,1,NA,0,NA,NA,NA,0
1216514,1st innings,Rajasthan Royals,Royal Challengers Bangalore,2.1,JC Buttler,SPD Smith,I Udana,6,0,6,NA,0,NA,NA,NA,0
1216514,1st innings,Rajasthan Royals,Royal Challengers Bangalore,2.2,JC Buttler,SPD Smith,I Udana,4,0,4,NA,0,NA,NA,NA,0
1216514,1st innings,Rajasthan Royals,Royal Challengers Bangalore,2.3,JC Buttler,SPD Smith,I Udana,1,0,1,NA,0,NA,NA,NA,0
1216514,1st innings,Rajasthan Royals,Royal Challengers Bangalore,2.4,SPD Smith,JC Buttler,I Udana,0,0,0,NA,1,bowled,SPD Smith,NA,0
1216514,1st innings,Rajasthan Royals,Royal Challengers Bangalore,2.5,SV Samson,JC Buttler,I Udana,4,0,4,NA,0,NA,NA,NA,0
1216514,1st innings,Rajasthan Royals,Royal Challengers Bangalore,2.6,SV Samson,JC Buttler,I Udana,0,0,0,NA,0,NA,NA,NA,0
