match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
336005,1st innings,Chennai Super Kings,Rajasthan Royals,0.1,PA Patel,SP Fleming,Sohail Tanvir,0,0,0,NA,1,lbw,PA Patel,NA,0
336005,1st innings,Chennai Super Kings,Rajasthan Royals,0.2,S Vidyut,SP Fleming,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
336005,1st innings,Chennai Super Kings,Rajasthan Royals,0.3,S Vidyut,SP Fleming,Sohail Tanvir,1,0,1,NA,0,NA,NA,NA,0
336005,1st innings,Chennai Super Kings,Rajasthan Royals,0.4,SP Fleming,S Vidyut,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
336005,1st innings,Chennai Super Kings,Rajasthan Royals,0.5,SP Fleming,S Vidyut,Sohail Tanvir,0,0,0,NA,1,lbw,SP Fleming,NA,0
336005,1st innings,Chennai Super Kings,Rajasthan Royals,0.6,SK Raina,S Vidyut,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
336005,1st innings,Chennai Super Kings,Rajasthan Royals,1.1,S Vidyut,SK Raina,SR Watson,4,0,4,NA,0,NA,NA,NA,0
336005,1st innings,Chennai Super Kings,Rajasthan Royals,1.2,S Vidyut,SK Raina,SR Watson,0,0,0,NA,0,NA,NA,NA,0
336005,1st innings,Chennai Super Kings,Rajasthan Royals,1.3,S Vidyut,SK Raina,SR Watson,0,0,0,NA,0,NA,NA,NA,0
336005,1st innings,Chennai Super Kings,Rajasthan Royals,1.4,S Vidyut,SK Raina,SR Watson,0,1,1,wides,0,NA,NA,NA,0
336005,1st innings,Chennai Super Kings,Rajasthan Royals,1.5,S Vidyut,SK Raina,SR Watson,0,0,0,NA,0,NA,NA,NA,0
336005,1st innings,Chennai Super Kings,Rajasthan Royals,1.6,S Vidyut,SK Raina,SR Watson,0,0,0,NA,0,NA,NA,NA,0
336005,1st innings,Chennai Super Kings,Rajasthan Royals,1.7,S Vidyut,SK Raina,SR Watson,0,4,4,byes,0,NA,NA,NA,0
336005,1st innings,Chennai Super Kings,Rajasthan Royals,2.1,SK Raina,S Vidyut,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
336005,1st innings,Chennai Super Kings,Rajasthan Royals,2.2,SK Raina,S Vidyut,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
336005,1st innings,Chennai Super Kings,Rajasthan Royals,2.3,SK Raina,S Vidyut,Sohail Tanvir,1,0,1,NA,0,NA,NA,NA,0
336005,1st innings,Chennai Super Kings,Rajasthan Royals,2.4,S Vidyut,SK Raina,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
336005,1st innings,Chennai Super Kings,Rajasthan Royals,2.5,S Vidyut,SK Raina,Sohail Tanvir,0,0,0,NA,1,caught,S Vidyut,SK Warne,0
336005,1st innings,Chennai Super Kings,Rajasthan Royals,2.6,S Badrinath,SK Raina,Sohail Tanvir,0,1,1,legbyes,0,NA,NA,NA,0
336005,1st innings,Chennai Super Kings,Rajasthan Royals,3.1,S Badrinath,SK Raina,MM Patel,0,0,0,NA,0,NA,NA,NA,0
336005,1st innings,Chennai Super Kings,Rajasthan Royals,3.2,S Badrinath,SK Raina,MM Patel,0,0,0,NA,0,NA,NA,NA,0
336005,1st innings,Chennai Super Kings,Rajasthan Royals,3.3,S Badrinath,SK Raina,MM Patel,0,0,0,NA,0,NA,NA,NA,0
336005,1st innings,Chennai Super Kings,Rajasthan Royals,3.4,S Badrinath,SK Raina,MM Patel,0,0,0,NA,0,NA,NA,NA,0
336005,1st innings,Chennai Super Kings,Rajasthan Royals,3.5,S Badrinath,SK Raina,MM Patel,4,0,4,NA,0,NA,NA,NA,0
