match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1136574,1st innings,Mumbai Indians,Royal Challengers Bangalore,7.2,RG Sharma,E Lewis,Washington Sundar,6,0,6,NA,0,NA,NA,NA,1
1136574,1st innings,Mumbai Indians,Royal Challengers Bangalore,7.3,RG Sharma,E Lewis,Washington Sundar,1,0,1,NA,0,NA,NA,NA,1
1136574,1st innings,Mumbai Indians,Royal Challengers Bangalore,7.4,E Lewis,RG Sharma,Washington Sundar,1,0,1,NA,0,NA,NA,NA,1
1136574,1st innings,Mumbai Indians,Royal Challengers Bangalore,7.5,RG Sharma,E Lewis,Washington Sundar,1,0,1,NA,0,NA,NA,NA,1
1136574,1st innings,Mumbai Indians,Royal Challengers Bangalore,7.6,E Lewis,RG Sharma,Washington Sundar,4,0,4,NA,0,NA,NA,NA,1
1136574,1st innings,Mumbai Indians,Royal Challengers Bangalore,8.1,RG Sharma,E Lewis,YS Chahal,1,0,1,NA,0,NA,NA,NA,1
1136574,1st innings,Mumbai Indians,Royal Challengers Bangalore,8.2,E Lewis,RG Sharma,YS Chahal,2,0,2,NA,0,NA,NA,NA,1
1136574,1st innings,Mumbai Indians,Royal Challengers Bangalore,8.3,E Lewis,RG Sharma,YS Chahal,0,0,0,NA,0,NA,NA,NA,1
1136574,1st innings,Mumbai Indians,Royal Challengers Bangalore,8.4,E Lewis,RG Sharma,YS Chahal,6,0,6,NA,0,NA,NA,NA,1
1136574,1st innings,Mumbai Indians,Royal Challengers Bangalore,8.5,E Lewis,RG Sharma,YS Chahal,0,0,0,NA,0,NA,NA,NA,1
1136574,1st innings,Mumbai Indians,Royal Challengers Bangalore,8.6,E Lewis,RG Sharma,YS Chahal,0,0,0,NA,0,NA,NA,NA,1
1136574,1st innings,Mumbai Indians,Royal Challengers Bangalore,9.1,RG Sharma,E Lewis,CJ Anderson,0,0,0,NA,0,NA,NA,NA,1
1136574,1st innings,Mumbai Indians,Royal Challengers Bangalore,9.2,RG Sharma,E Lewis,CJ Anderson,4,0,4,NA,0,NA,NA,NA,1
1136574,1st innings,Mumbai Indians,Royal Challengers Bangalore,9.3,RG Sharma,E Lewis,CJ Anderson,4,0,4,NA,0,NA,NA,NA,1
1136574,1st innings,Mumbai Indians,Royal Challengers Bangalore,9.4,RG Sharma,E Lewis,CJ Anderson,0,0,0,NA,0,NA,NA,NA,1
1136574,1st innings,Mumbai Indians,Royal Challengers Bangalore,9.5,RG Sharma,E Lewis,CJ Anderson,1,0,1,NA,0,NA,NA,NA,1
1136574,1st innings,Mumbai Indians,Royal Challengers Bangalore,9.6,E Lewis,RG Sharma,CJ Anderson,1,0,1,NA,0,NA,NA,NA,1
1136574,1st innings,Mumbai Indians,Royal Challengers Bangalore,10.1,E Lewis,RG Sharma,YS Chahal,0,0,0,NA,0,NA,NA,NA,1
1136574,1st innings,Mumbai Indians,Royal Challengers Bangalore,10.2,E Lewis,RG Sharma,YS Chahal,0,0,0,NA,0,NA,NA,NA,1
1136574,1st innings,Mumbai Indians,Royal Challengers Bangalore,10.3,E Lewis,RG Sharma,YS Chahal,6,0,6,NA,0,NA,NA,NA,1
1136574,1st innings,Mumbai Indians,Royal Challengers Bangalore,10.4,E Lewis,RG Sharma,YS Chahal,6,0,6,NA,0,NA,NA,NA,1
1136574,1st innings,Mumbai Indians,Royal Challengers Bangalore,10.5,E Lewis,RG Sharma,YS Chahal,1,0,1,NA,0,NA,NA,NA,1
1136574,1st innings,Mumbai Indians,Royal Challengers Bangalore,10.6,RG Sharma,E Lewis,YS Chahal,0,0,0,NA,0,NA,NA,NA,1
1136574,1st innings,Mumbai Indians,Royal Challengers Bangalore,11.1,E Lewis,RG Sharma,CJ Anderson,0,0,0,NA,0,NA,NA,NA,1
1136574,1st innings,Mumbai Indians,Royal Challengers Bangalore,11.2,E Lewis,RG Sharma,CJ Anderson,0,0,0,NA,1,caught,E Lewis,Q de Kock,1
1136574,1st innings,Mumbai Indians,Royal Challengers Bangalore,11.3,RG Sharma,KH Pandya,CJ Anderson,0,0,0,NA,0,NA,NA,NA,1
1136574,1st innings,Mumbai Indians,Royal Challengers Bangalore,11.4,RG Sharma,KH Pandya,CJ Anderson,2,0,2,NA,0,NA,NA,NA,1
1136574,1st innings,Mumbai Indians,Royal Challengers Bangalore,11.5,RG Sharma,KH Pandya,CJ Anderson,4,0,4,NA,0,NA,NA,NA,1
1136574,1st innings,Mumbai Indians,Royal Challengers Bangalore,11.6,RG Sharma,KH Pandya,CJ Anderson,0,0,0,NA,0,NA,NA,NA,1
1136574,1st innings,Mumbai Indians,Royal Challengers Bangalore,12.1,KH Pandya,RG Sharma,Mohammed Siraj,0,0,0,NA,0,NA,NA,NA,1
1136574,1st innings,Mumbai Indians,Royal Challengers Bangalore,12.2,KH Pandya,RG Sharma,Mohammed Siraj,0,0,0,NA,0,NA,NA,NA,1
1136574,1st innings,Mumbai Indians,Royal Challengers Bangalore,12.3,KH Pandya,RG Sharma,Mohammed Siraj,2,0,2,NA,0,NA,NA,NA,1
1136574,1st innings,Mumbai Indians,Royal Challengers Bangalore,12.4,KH Pandya,RG Sharma,Mohammed Siraj,0,0,0,NA,0,NA,NA,NA,1
1136574,1st innings,Mumbai Indians,Royal Challengers Bangalore,12.5,KH Pandya,RG Sharma,Mohammed Siraj,0,1,1,wides,0,NA,NA,NA,1
1136574,1st innings,Mumbai Indians,Royal Challengers Bangalore,12.6,KH Pandya,RG Sharma,Mohammed Siraj,0,0,0,NA,0,NA,NA,NA,1
1136574,1st innings,Mumbai Indians,Royal Challengers Bangalore,12.7,KH Pandya,RG Sharma,Mohammed Siraj,1,0,1,NA,0,NA,NA,NA,1
1136574,1st innings,Mumbai Indians,Royal Challengers Bangalore,13.1,KH Pandya,RG Sharma,YS Chahal,1,0,1,NA,0,NA,NA,NA,1
1136574,1st innings,Mumbai Indians,Royal Challengers Bangalore,13.2,RG Sharma,KH Pandya,YS Chahal,1,0,1,NA,0,NA,NA,NA,1
1136574,1st innings,Mumbai Indians,Royal Challengers Bangalore,13.3,KH Pandya,RG Sharma,YS Chahal,6,0,6,NA,0,NA,NA,NA,1
1136574,1st innings,Mumbai Indians,Royal Challengers Bangalore,13.4,KH Pandya,RG Sharma,YS Chahal,1,0,1,NA,0,NA,NA,NA,1
1136574,1st innings,Mumbai Indians,Royal Challengers Bangalore,13.5,RG Sharma,KH Pandya,YS Chahal,1,0,1,NA,0,NA,NA,NA,1
1136574,1st innings,Mumbai Indians,Royal Challengers Bangalore,13.6,KH Pandya,RG Sharma,YS Chahal,0,0,0,NA,0,NA,NA,NA,1
1136574,1st innings,Mumbai Indians,Royal Challengers Bangalore,14.1,RG Sharma,KH Pandya,UT Yadav,6,0,6,NA,0,NA,NA,NA,1
1136574,1st innings,Mumbai Indians,Royal Challengers Bangalore,14.2,RG Sharma,KH Pandya,UT Yadav,4,0,4,NA,0,NA,NA,NA,1
1136574,1st innings,Mumbai Indians,Royal Challengers Bangalore,14.3,RG Sharma,KH Pandya,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1136574,1st innings,Mumbai Indians,Royal Challengers Bangalore,14.4,RG Sharma,KH Pandya,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
1136574,1st innings,Mumbai Indians,Royal Challengers Bangalore,14.5,KH Pandya,RG Sharma,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1136574,1st innings,Mumbai Indians,Royal Challengers Bangalore,14.6,KH Pandya,RG Sharma,UT Yadav,4,0,4,NA,0,NA,NA,NA,1
1136574,1st innings,Mumbai Indians,Royal Challengers Bangalore,15.1,RG Sharma,KH Pandya,CJ Anderson,4,0,4,NA,0,NA,NA,NA,1
1136574,1st innings,Mumbai Indians,Royal Challengers Bangalore,15.2,RG Sharma,KH Pandya,CJ Anderson,0,0,0,NA,0,NA,NA,NA,1
1136574,1st innings,Mumbai Indians,Royal Challengers Bangalore,15.3,RG Sharma,KH Pandya,CJ Anderson,1,0,1,NA,1,run out,KH Pandya,NA,1
1136574,1st innings,Mumbai Indians,Royal Challengers Bangalore,15.4,RG Sharma,KA Pollard,CJ Anderson,4,0,4,NA,0,NA,NA,NA,1
1136574,1st innings,Mumbai Indians,Royal Challengers Bangalore,15.5,RG Sharma,KA Pollard,CJ Anderson,1,0,1,NA,0,NA,NA,NA,1
1136574,1st innings,Mumbai Indians,Royal Challengers Bangalore,15.6,KA Pollard,RG Sharma,CJ Anderson,0,0,0,NA,0,NA,NA,NA,1
1136574,1st innings,Mumbai Indians,Royal Challengers Bangalore,16.1,RG Sharma,KA Pollard,UT Yadav,6,0,6,NA,0,NA,NA,NA,1
1136574,1st innings,Mumbai Indians,Royal Challengers Bangalore,16.2,RG Sharma,KA Pollard,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
1136574,1st innings,Mumbai Indians,Royal Challengers Bangalore,16.3,KA Pollard,RG Sharma,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
1136574,1st innings,Mumbai Indians,Royal Challengers Bangalore,16.4,RG Sharma,KA Pollard,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1136574,1st innings,Mumbai Indians,Royal Challengers Bangalore,16.5,RG Sharma,KA Pollard,UT Yadav,0,1,1,wides,0,NA,NA,NA,1
1136574,1st innings,Mumbai Indians,Royal Challengers Bangalore,16.6,RG Sharma,KA Pollard,UT Yadav,2,0,2,NA,0,NA,NA,NA,1
1136574,1st innings,Mumbai Indians,Royal Challengers Bangalore,16.7,RG Sharma,KA Pollard,UT Yadav,2,0,2,NA,0,NA,NA,NA,1
1136574,1st innings,Mumbai Indians,Royal Challengers Bangalore,17.1,KA Pollard,RG Sharma,Mohammed Siraj,2,0,2,NA,0,NA,NA,NA,1
1136574,1st innings,Mumbai Indians,Royal Challengers Bangalore,17.2,KA Pollard,RG Sharma,Mohammed Siraj,1,0,1,NA,0,NA,NA,NA,1
1136574,1st innings,Mumbai Indians,Royal Challengers Bangalore,17.3,RG Sharma,KA Pollard,Mohammed Siraj,6,0,6,NA,0,NA,NA,NA,1
1136574,1st innings,Mumbai Indians,Royal Challengers Bangalore,17.4,RG Sharma,KA Pollard,Mohammed Siraj,1,0,1,NA,0,NA,NA,NA,1
1136574,1st innings,Mumbai Indians,Royal Challengers Bangalore,17.5,KA Pollard,RG Sharma,Mohammed Siraj,0,0,0,NA,0,NA,NA,NA,1
1136574,1st innings,Mumbai Indians,Royal Challengers Bangalore,17.6,KA Pollard,RG Sharma,Mohammed Siraj,1,0,1,NA,0,NA,NA,NA,1
1136574,1st innings,Mumbai Indians,Royal Challengers Bangalore,18.1,KA Pollard,RG Sharma,CR Woakes,0,1,1,wides,0,NA,NA,NA,1
1136574,1st innings,Mumbai Indians,Royal Challengers Bangalore,18.2,KA Pollard,RG Sharma,CR Woakes,0,0,0,NA,1,caught,KA Pollard,AB de Villiers,1
1136574,1st innings,Mumbai Indians,Royal Challengers Bangalore,18.3,HH Pandya,RG Sharma,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
1136574,1st innings,Mumbai Indians,Royal Challengers Bangalore,18.4,HH Pandya,RG Sharma,CR Woakes,6,0,6,NA,0,NA,NA,NA,1
1136574,1st innings,Mumbai Indians,Royal Challengers Bangalore,18.5,HH Pandya,RG Sharma,CR Woakes,6,0,6,NA,0,NA,NA,NA,1
1136574,1st innings,Mumbai Indians,Royal Challengers Bangalore,18.6,HH Pandya,RG Sharma,CR Woakes,1,0,1,NA,0,NA,NA,NA,1
1136574,1st innings,Mumbai Indians,Royal Challengers Bangalore,18.7,RG Sharma,HH Pandya,CR Woakes,1,0,1,NA,0,NA,NA,NA,1
1136574,1st innings,Mumbai Indians,Royal Challengers Bangalore,19.1,RG Sharma,HH Pandya,CJ Anderson,0,1,1,wides,0,NA,NA,NA,1
1136574,1st innings,Mumbai Indians,Royal Challengers Bangalore,19.2,RG Sharma,HH Pandya,CJ Anderson,0,0,0,NA,0,NA,NA,NA,1
1136574,1st innings,Mumbai Indians,Royal Challengers Bangalore,19.3,RG Sharma,HH Pandya,CJ Anderson,4,0,4,NA,0,NA,NA,NA,1
1136574,1st innings,Mumbai Indians,Royal Challengers Bangalore,19.4,RG Sharma,HH Pandya,CJ Anderson,6,0,6,NA,0,NA,NA,NA,1
1136574,1st innings,Mumbai Indians,Royal Challengers Bangalore,19.5,RG Sharma,HH Pandya,CJ Anderson,4,0,4,NA,0,NA,NA,NA,1
1136574,1st innings,Mumbai Indians,Royal Challengers Bangalore,19.6,RG Sharma,HH Pandya,CJ Anderson,0,0,0,NA,1,caught,RG Sharma,CR Woakes,1
1136574,1st innings,Mumbai Indians,Royal Challengers Bangalore,19.7,MJ McClenaghan,HH Pandya,CJ Anderson,0,2,2,wides,0,NA,NA,NA,1
1136574,1st innings,Mumbai Indians,Royal Challengers Bangalore,19.8,HH Pandya,MJ McClenaghan,CJ Anderson,4,0,4,NA,0,NA,NA,NA,1
1136574,2nd innings,Royal Challengers Bangalore,Mumbai Indians,0.1,V Kohli,Q de Kock,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1136574,2nd innings,Royal Challengers Bangalore,Mumbai Indians,0.2,V Kohli,Q de Kock,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
1136574,2nd innings,Royal Challengers Bangalore,Mumbai Indians,0.3,Q de Kock,V Kohli,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1136574,2nd innings,Royal Challengers Bangalore,Mumbai Indians,0.4,Q de Kock,V Kohli,JJ Bumrah,0,1,1,wides,0,NA,NA,NA,0
1136574,2nd innings,Royal Challengers Bangalore,Mumbai Indians,0.5,Q de Kock,V Kohli,JJ Bumrah,0,1,1,legbyes,0,NA,NA,NA,0
1136574,2nd innings,Royal Challengers Bangalore,Mumbai Indians,0.6,V Kohli,Q de Kock,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1136574,2nd innings,Royal Challengers Bangalore,Mumbai Indians,0.7,V Kohli,Q de Kock,JJ Bumrah,4,0,4,NA,0,NA,NA,NA,0
1136574,2nd innings,Royal Challengers Bangalore,Mumbai Indians,1.1,Q de Kock,V Kohli,KH Pandya,4,0,4,NA,0,NA,NA,NA,0
1136574,2nd innings,Royal Challengers Bangalore,Mumbai Indians,1.2,Q de Kock,V Kohli,KH Pandya,1,0,1,NA,0,NA,NA,NA,0
1136574,2nd innings,Royal Challengers Bangalore,Mumbai Indians,1.3,V Kohli,Q de Kock,KH Pandya,4,0,4,NA,0,NA,NA,NA,0
1136574,2nd innings,Royal Challengers Bangalore,Mumbai Indians,1.4,V Kohli,Q de Kock,KH Pandya,0,0,0,NA,0,NA,NA,NA,0
1136574,2nd innings,Royal Challengers Bangalore,Mumbai Indians,1.5,V Kohli,Q de Kock,KH Pandya,4,0,4,NA,0,NA,NA,NA,0
1136574,2nd innings,Royal Challengers Bangalore,Mumbai Indians,1.6,V Kohli,Q de Kock,KH Pandya,0,0,0,NA,0,NA,NA,NA,0
1136574,2nd innings,Royal Challengers Bangalore,Mumbai Indians,2.1,Q de Kock,V Kohli,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,0
1136574,2nd innings,Royal Challengers Bangalore,Mumbai Indians,2.2,V Kohli,Q de Kock,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
1136574,2nd innings,Royal Challengers Bangalore,Mumbai Indians,2.3,V Kohli,Q de Kock,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,0
1136574,2nd innings,Royal Challengers Bangalore,Mumbai Indians,2.4,Q de Kock,V Kohli,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
1136574,2nd innings,Royal Challengers Bangalore,Mumbai Indians,2.5,Q de Kock,V Kohli,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,0
1136574,2nd innings,Royal Challengers Bangalore,Mumbai Indians,2.6,V Kohli,Q de Kock,MJ McClenaghan,4,0,4,NA,0,NA,NA,NA,0
1136574,2nd innings,Royal Challengers Bangalore,Mumbai Indians,3.1,Q de Kock,V Kohli,Mustafizur Rahman,4,0,4,NA,0,NA,NA,NA,0
1136574,2nd innings,Royal Challengers Bangalore,Mumbai Indians,3.2,Q de Kock,V Kohli,Mustafizur Rahman,1,0,1,NA,0,NA,NA,NA,0
1136574,2nd innings,Royal Challengers Bangalore,Mumbai Indians,3.3,V Kohli,Q de Kock,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
1136574,2nd innings,Royal Challengers Bangalore,Mumbai Indians,3.4,V Kohli,Q de Kock,Mustafizur Rahman,1,0,1,NA,0,NA,NA,NA,0
1136574,2nd innings,Royal Challengers Bangalore,Mumbai Indians,3.5,Q de Kock,V Kohli,Mustafizur Rahman,6,0,6,NA,0,NA,NA,NA,0
1136574,2nd innings,Royal Challengers Bangalore,Mumbai Indians,3.6,Q de Kock,V Kohli,Mustafizur Rahman,1,0,1,NA,0,NA,NA,NA,0
1136574,2nd innings,Royal Challengers Bangalore,Mumbai Indians,4.1,Q de Kock,V Kohli,MJ McClenaghan,0,0,0,NA,1,bowled,Q de Kock,NA,0
1136574,2nd innings,Royal Challengers Bangalore,Mumbai Indians,4.2,AB de Villiers,V Kohli,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,0
1136574,2nd innings,Royal Challengers Bangalore,Mumbai Indians,4.3,V Kohli,AB de Villiers,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,0
1136574,2nd innings,Royal Challengers Bangalore,Mumbai Indians,4.4,AB de Villiers,V Kohli,MJ McClenaghan,0,0,0,NA,1,caught,AB de Villiers,HH Pandya,0
1136574,2nd innings,Royal Challengers Bangalore,Mumbai Indians,4.5,Mandeep Singh,V Kohli,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,0
1136574,2nd innings,Royal Challengers Bangalore,Mumbai Indians,4.6,V Kohli,Mandeep Singh,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,0
1136574,2nd innings,Royal Challengers Bangalore,Mumbai Indians,5.1,V Kohli,Mandeep Singh,Mustafizur Rahman,4,0,4,NA,0,NA,NA,NA,0
1136574,2nd innings,Royal Challengers Bangalore,Mumbai Indians,5.2,V Kohli,Mandeep Singh,Mustafizur Rahman,1,0,1,NA,0,NA,NA,NA,0
1136574,2nd innings,Royal Challengers Bangalore,Mumbai Indians,5.3,Mandeep Singh,V Kohli,Mustafizur Rahman,4,0,4,NA,0,NA,NA,NA,0
1136574,2nd innings,Royal Challengers Bangalore,Mumbai Indians,5.4,Mandeep Singh,V Kohli,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
1136574,2nd innings,Royal Challengers Bangalore,Mumbai Indians,5.5,Mandeep Singh,V Kohli,Mustafizur Rahman,1,0,1,NA,0,NA,NA,NA,0
1136574,2nd innings,Royal Challengers Bangalore,Mumbai Indians,5.6,V Kohli,Mandeep Singh,Mustafizur Rahman,1,0,1,NA,0,NA,NA,NA,0
1136574,2nd innings,Royal Challengers Bangalore,Mumbai Indians,6.1,V Kohli,Mandeep Singh,M Markande,0,0,0,NA,0,NA,NA,NA,0
1136574,2nd innings,Royal Challengers Bangalore,Mumbai Indians,6.2,V Kohli,Mandeep Singh,M Markande,0,0,0,NA,0,NA,NA,NA,0
1136574,2nd innings,Royal Challengers Bangalore,Mumbai Indians,6.3,V Kohli,Mandeep Singh,M Markande,1,0,1,NA,0,NA,NA,NA,0
1136574,2nd innings,Royal Challengers Bangalore,Mumbai Indians,6.4,Mandeep Singh,V Kohli,M Markande,1,0,1,NA,0,NA,NA,NA,0
1136574,2nd innings,Royal Challengers Bangalore,Mumbai Indians,6.5,V Kohli,Mandeep Singh,M Markande,1,0,1,NA,0,NA,NA,NA,0
1136574,2nd innings,Royal Challengers Bangalore,Mumbai Indians,6.6,Mandeep Singh,V Kohli,M Markande,0,1,1,legbyes,0,NA,NA,NA,0
1136574,2nd innings,Royal Challengers Bangalore,Mumbai Indians,7.1,Mandeep Singh,V Kohli,KH Pandya,1,0,1,NA,0,NA,NA,NA,0
1136574,2nd innings,Royal Challengers Bangalore,Mumbai Indians,7.2,V Kohli,Mandeep Singh,KH Pandya,1,0,1,NA,0,NA,NA,NA,0
1136574,2nd innings,Royal Challengers Bangalore,Mumbai Indians,7.3,Mandeep Singh,V Kohli,KH Pandya,1,0,1,NA,0,NA,NA,NA,0
1136574,2nd innings,Royal Challengers Bangalore,Mumbai Indians,7.4,V Kohli,Mandeep Singh,KH Pandya,1,0,1,NA,0,NA,NA,NA,0
