match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1136581,1st innings,Mumbai Indians,Rajasthan Royals,0.1,SA Yadav,E Lewis,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
1136581,1st innings,Mumbai Indians,Rajasthan Royals,0.2,SA Yadav,E Lewis,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
1136581,1st innings,Mumbai Indians,Rajasthan Royals,0.3,SA Yadav,E Lewis,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,0
1136581,1st innings,Mumbai Indians,Rajasthan Royals,0.4,E Lewis,SA Yadav,DS Kulkarni,0,0,0,NA,1,bowled,E Lewis,NA,0
1136581,1st innings,Mumbai Indians,Rajasthan Royals,0.5,Ishan Kishan,SA Yadav,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
1136581,1st innings,Mumbai Indians,Rajasthan Royals,0.6,Ishan Kishan,SA Yadav,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
1136581,1st innings,Mumbai Indians,Rajasthan Royals,1.1,SA Yadav,Ishan Kishan,K Gowtham,0,0,0,NA,0,NA,NA,NA,0
1136581,1st innings,Mumbai Indians,Rajasthan Royals,1.2,SA Yadav,Ishan Kishan,K Gowtham,1,0,1,NA,0,NA,NA,NA,0
1136581,1st innings,Mumbai Indians,Rajasthan Royals,1.3,Ishan Kishan,SA Yadav,K Gowtham,1,0,1,NA,0,NA,NA,NA,0
1136581,1st innings,Mumbai Indians,Rajasthan Royals,1.4,SA Yadav,Ishan Kishan,K Gowtham,0,0,0,NA,0,NA,NA,NA,0
1136581,1st innings,Mumbai Indians,Rajasthan Royals,1.5,SA Yadav,Ishan Kishan,K Gowtham,0,0,0,NA,0,NA,NA,NA,0
1136581,1st innings,Mumbai Indians,Rajasthan Royals,1.6,SA Yadav,Ishan Kishan,K Gowtham,1,0,1,NA,0,NA,NA,NA,0
1136581,1st innings,Mumbai Indians,Rajasthan Royals,2.1,SA Yadav,Ishan Kishan,DS Kulkarni,6,0,6,NA,0,NA,NA,NA,0
1136581,1st innings,Mumbai Indians,Rajasthan Royals,2.2,SA Yadav,Ishan Kishan,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,0
1136581,1st innings,Mumbai Indians,Rajasthan Royals,2.3,Ishan Kishan,SA Yadav,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
1136581,1st innings,Mumbai Indians,Rajasthan Royals,2.4,Ishan Kishan,SA Yadav,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
1136581,1st innings,Mumbai Indians,Rajasthan Royals,2.5,Ishan Kishan,SA Yadav,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
1136581,1st innings,Mumbai Indians,Rajasthan Royals,2.6,Ishan Kishan,SA Yadav,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
1136581,1st innings,Mumbai Indians,Rajasthan Royals,3.1,SA Yadav,Ishan Kishan,JC Archer,0,1,1,legbyes,0,NA,NA,NA,0
1136581,1st innings,Mumbai Indians,Rajasthan Royals,3.2,Ishan Kishan,SA Yadav,JC Archer,0,0,0,NA,0,NA,NA,NA,0
1136581,1st innings,Mumbai Indians,Rajasthan Royals,3.3,Ishan Kishan,SA Yadav,JC Archer,1,0,1,NA,0,NA,NA,NA,0
1136581,1st innings,Mumbai Indians,Rajasthan Royals,3.4,SA Yadav,Ishan Kishan,JC Archer,0,0,0,NA,0,NA,NA,NA,0
1136581,1st innings,Mumbai Indians,Rajasthan Royals,3.5,SA Yadav,Ishan Kishan,JC Archer,4,0,4,NA,0,NA,NA,NA,0
1136581,1st innings,Mumbai Indians,Rajasthan Royals,3.6,SA Yadav,Ishan Kishan,JC Archer,0,0,0,NA,0,NA,NA,NA,0
1136581,1st innings,Mumbai Indians,Rajasthan Royals,4.1,Ishan Kishan,SA Yadav,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
1136581,1st innings,Mumbai Indians,Rajasthan Royals,4.2,Ishan Kishan,SA Yadav,DS Kulkarni,6,0,6,NA,0,NA,NA,NA,0
