match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
829823,1st innings,Mumbai Indians,Chennai Super Kings,0.1,LMP Simmons,PA Patel,A Nehra,0,0,0,NA,0,NA,NA,NA,1
829823,1st innings,Mumbai Indians,Chennai Super Kings,0.2,LMP Simmons,PA Patel,A Nehra,1,0,1,NA,0,NA,NA,NA,1
829823,1st innings,Mumbai Indians,Chennai Super Kings,0.3,PA Patel,LMP Simmons,A Nehra,0,0,0,NA,0,NA,NA,NA,1
829823,1st innings,Mumbai Indians,Chennai Super Kings,0.4,PA Patel,LMP Simmons,A Nehra,0,0,0,NA,0,NA,NA,NA,1
829823,1st innings,Mumbai Indians,Chennai Super Kings,0.5,PA Patel,LMP Simmons,A Nehra,0,0,0,NA,1,run out,PA Patel,F du Plessis,1
829823,1st innings,Mumbai Indians,Chennai Super Kings,0.6,LMP Simmons,RG Sharma,A Nehra,0,0,0,NA,0,NA,NA,NA,1
829823,1st innings,Mumbai Indians,Chennai Super Kings,1.1,RG Sharma,LMP Simmons,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
829823,1st innings,Mumbai Indians,Chennai Super Kings,1.2,RG Sharma,LMP Simmons,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
829823,1st innings,Mumbai Indians,Chennai Super Kings,1.3,RG Sharma,LMP Simmons,MM Sharma,6,0,6,NA,0,NA,NA,NA,1
829823,1st innings,Mumbai Indians,Chennai Super Kings,1.4,RG Sharma,LMP Simmons,MM Sharma,4,0,4,NA,0,NA,NA,NA,1
829823,1st innings,Mumbai Indians,Chennai Super Kings,1.5,RG Sharma,LMP Simmons,MM Sharma,2,0,2,NA,0,NA,NA,NA,1
829823,1st innings,Mumbai Indians,Chennai Super Kings,1.6,RG Sharma,LMP Simmons,MM Sharma,4,0,4,NA,0,NA,NA,NA,1
829823,1st innings,Mumbai Indians,Chennai Super Kings,2.1,LMP Simmons,RG Sharma,A Nehra,1,0,1,NA,0,NA,NA,NA,1
829823,1st innings,Mumbai Indians,Chennai Super Kings,2.2,RG Sharma,LMP Simmons,A Nehra,0,0,0,NA,0,NA,NA,NA,1
829823,1st innings,Mumbai Indians,Chennai Super Kings,2.3,RG Sharma,LMP Simmons,A Nehra,4,0,4,NA,0,NA,NA,NA,1
829823,1st innings,Mumbai Indians,Chennai Super Kings,2.4,RG Sharma,LMP Simmons,A Nehra,4,0,4,NA,0,NA,NA,NA,1
829823,1st innings,Mumbai Indians,Chennai Super Kings,2.5,RG Sharma,LMP Simmons,A Nehra,1,0,1,NA,0,NA,NA,NA,1
829823,1st innings,Mumbai Indians,Chennai Super Kings,2.6,LMP Simmons,RG Sharma,A Nehra,1,0,1,NA,0,NA,NA,NA,1
829823,1st innings,Mumbai Indians,Chennai Super Kings,3.1,LMP Simmons,RG Sharma,R Ashwin,4,0,4,NA,0,NA,NA,NA,1
829823,1st innings,Mumbai Indians,Chennai Super Kings,3.2,LMP Simmons,RG Sharma,R Ashwin,0,1,1,noballs,0,NA,NA,NA,1
829823,1st innings,Mumbai Indians,Chennai Super Kings,3.3,LMP Simmons,RG Sharma,R Ashwin,6,0,6,NA,0,NA,NA,NA,1
829823,1st innings,Mumbai Indians,Chennai Super Kings,3.4,LMP Simmons,RG Sharma,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
829823,1st innings,Mumbai Indians,Chennai Super Kings,3.5,LMP Simmons,RG Sharma,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
829823,1st innings,Mumbai Indians,Chennai Super Kings,3.6,LMP Simmons,RG Sharma,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
829823,1st innings,Mumbai Indians,Chennai Super Kings,3.7,LMP Simmons,RG Sharma,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
829823,1st innings,Mumbai Indians,Chennai Super Kings,4.1,LMP Simmons,RG Sharma,A Nehra,0,1,1,byes,0,NA,NA,NA,1
829823,1st innings,Mumbai Indians,Chennai Super Kings,4.2,RG Sharma,LMP Simmons,A Nehra,1,0,1,NA,0,NA,NA,NA,1
829823,1st innings,Mumbai Indians,Chennai Super Kings,4.3,LMP Simmons,RG Sharma,A Nehra,0,0,0,NA,0,NA,NA,NA,1
829823,1st innings,Mumbai Indians,Chennai Super Kings,4.4,LMP Simmons,RG Sharma,A Nehra,0,0,0,NA,0,NA,NA,NA,1
829823,1st innings,Mumbai Indians,Chennai Super Kings,4.5,LMP Simmons,RG Sharma,A Nehra,4,0,4,NA,0,NA,NA,NA,1
829823,1st innings,Mumbai Indians,Chennai Super Kings,4.6,LMP Simmons,RG Sharma,A Nehra,1,0,1,NA,0,NA,NA,NA,1
829823,1st innings,Mumbai Indians,Chennai Super Kings,5.1,LMP Simmons,RG Sharma,RA Jadeja,4,0,4,NA,0,NA,NA,NA,1
829823,1st innings,Mumbai Indians,Chennai Super Kings,5.2,LMP Simmons,RG Sharma,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
829823,1st innings,Mumbai Indians,Chennai Super Kings,5.3,LMP Simmons,RG Sharma,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
829823,1st innings,Mumbai Indians,Chennai Super Kings,5.4,LMP Simmons,RG Sharma,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
829823,1st innings,Mumbai Indians,Chennai Super Kings,5.5,LMP Simmons,RG Sharma,RA Jadeja,6,0,6,NA,0,NA,NA,NA,1
829823,1st innings,Mumbai Indians,Chennai Super Kings,5.6,LMP Simmons,RG Sharma,RA Jadeja,4,0,4,NA,0,NA,NA,NA,1
829823,1st innings,Mumbai Indians,Chennai Super Kings,6.1,RG Sharma,LMP Simmons,P Negi,1,0,1,NA,0,NA,NA,NA,1
829823,1st innings,Mumbai Indians,Chennai Super Kings,6.2,LMP Simmons,RG Sharma,P Negi,1,0,1,NA,0,NA,NA,NA,1
829823,1st innings,Mumbai Indians,Chennai Super Kings,6.3,RG Sharma,LMP Simmons,P Negi,1,0,1,NA,0,NA,NA,NA,1
829823,1st innings,Mumbai Indians,Chennai Super Kings,6.4,LMP Simmons,RG Sharma,P Negi,4,0,4,NA,0,NA,NA,NA,1
829823,1st innings,Mumbai Indians,Chennai Super Kings,6.5,LMP Simmons,RG Sharma,P Negi,0,0,0,NA,0,NA,NA,NA,1
829823,1st innings,Mumbai Indians,Chennai Super Kings,6.6,LMP Simmons,RG Sharma,P Negi,1,0,1,NA,0,NA,NA,NA,1
829823,1st innings,Mumbai Indians,Chennai Super Kings,7.1,LMP Simmons,RG Sharma,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
829823,1st innings,Mumbai Indians,Chennai Super Kings,7.2,LMP Simmons,RG Sharma,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
829823,1st innings,Mumbai Indians,Chennai Super Kings,7.3,LMP Simmons,RG Sharma,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
829823,1st innings,Mumbai Indians,Chennai Super Kings,7.4,RG Sharma,LMP Simmons,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
829823,1st innings,Mumbai Indians,Chennai Super Kings,7.5,RG Sharma,LMP Simmons,R Ashwin,6,0,6,NA,0,NA,NA,NA,1
829823,1st innings,Mumbai Indians,Chennai Super Kings,7.6,RG Sharma,LMP Simmons,R Ashwin,2,0,2,NA,0,NA,NA,NA,1
829823,1st innings,Mumbai Indians,Chennai Super Kings,8.1,LMP Simmons,RG Sharma,P Negi,1,0,1,NA,0,NA,NA,NA,1
829823,1st innings,Mumbai Indians,Chennai Super Kings,8.2,RG Sharma,LMP Simmons,P Negi,1,0,1,NA,0,NA,NA,NA,1
829823,1st innings,Mumbai Indians,Chennai Super Kings,8.3,LMP Simmons,RG Sharma,P Negi,0,0,0,NA,0,NA,NA,NA,1
