match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
501253,1st innings,Chennai Super Kings,Delhi Daredevils,4.2,M Vijay,SK Raina,AB Agarkar,0,0,0,NA,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,4.3,M Vijay,SK Raina,AB Agarkar,6,0,6,NA,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,4.4,M Vijay,SK Raina,AB Agarkar,0,0,0,NA,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,4.5,M Vijay,SK Raina,AB Agarkar,0,0,0,NA,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,4.6,M Vijay,SK Raina,AB Agarkar,0,0,0,NA,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,5.1,SK Raina,M Vijay,VR Aaron,0,0,0,NA,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,5.2,SK Raina,M Vijay,VR Aaron,2,0,2,NA,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,5.3,SK Raina,M Vijay,VR Aaron,0,0,0,NA,1,caught,SK Raina,IK Pathan,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,5.4,M Vijay,S Badrinath,VR Aaron,0,0,0,NA,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,5.5,M Vijay,S Badrinath,VR Aaron,0,0,0,NA,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,5.6,M Vijay,S Badrinath,VR Aaron,1,0,1,NA,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,6.1,M Vijay,S Badrinath,S Nadeem,0,0,0,NA,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,6.2,M Vijay,S Badrinath,S Nadeem,1,0,1,NA,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,6.3,S Badrinath,M Vijay,S Nadeem,0,0,0,NA,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,6.4,S Badrinath,M Vijay,S Nadeem,0,0,0,NA,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,6.5,S Badrinath,M Vijay,S Nadeem,0,0,0,NA,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,6.6,S Badrinath,M Vijay,S Nadeem,0,0,0,NA,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,7.1,M Vijay,S Badrinath,JR Hopes,0,0,0,NA,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,7.2,M Vijay,S Badrinath,JR Hopes,1,0,1,NA,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,7.3,S Badrinath,M Vijay,JR Hopes,1,0,1,NA,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,7.4,M Vijay,S Badrinath,JR Hopes,1,0,1,NA,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,7.5,S Badrinath,M Vijay,JR Hopes,0,0,0,NA,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,7.6,S Badrinath,M Vijay,JR Hopes,1,0,1,NA,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,8.1,S Badrinath,M Vijay,S Nadeem,4,0,4,NA,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,8.2,S Badrinath,M Vijay,S Nadeem,1,0,1,NA,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,8.3,M Vijay,S Badrinath,S Nadeem,2,0,2,NA,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,8.4,M Vijay,S Badrinath,S Nadeem,1,0,1,NA,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,8.5,S Badrinath,M Vijay,S Nadeem,0,0,0,NA,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,8.6,S Badrinath,M Vijay,S Nadeem,0,0,0,NA,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,9.1,M Vijay,S Badrinath,JR Hopes,4,0,4,NA,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,9.2,M Vijay,S Badrinath,JR Hopes,1,0,1,NA,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,9.3,S Badrinath,M Vijay,JR Hopes,1,0,1,NA,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,9.4,M Vijay,S Badrinath,JR Hopes,1,0,1,NA,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,9.5,S Badrinath,M Vijay,JR Hopes,4,0,4,NA,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,9.6,S Badrinath,M Vijay,JR Hopes,1,0,1,NA,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,10.1,S Badrinath,M Vijay,AB Agarkar,1,0,1,NA,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,10.2,M Vijay,S Badrinath,AB Agarkar,0,0,0,NA,1,caught,M Vijay,Y Venugopal Rao,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,10.3,MS Dhoni,S Badrinath,AB Agarkar,0,0,0,NA,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,10.4,MS Dhoni,S Badrinath,AB Agarkar,4,0,4,NA,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,10.5,MS Dhoni,S Badrinath,AB Agarkar,0,0,0,NA,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,10.6,MS Dhoni,S Badrinath,AB Agarkar,1,0,1,NA,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,11.1,MS Dhoni,S Badrinath,AB McDonald,6,0,6,NA,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,11.2,MS Dhoni,S Badrinath,AB McDonald,4,0,4,NA,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,11.3,MS Dhoni,S Badrinath,AB McDonald,1,0,1,NA,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,11.4,S Badrinath,MS Dhoni,AB McDonald,0,0,0,NA,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,11.5,S Badrinath,MS Dhoni,AB McDonald,1,0,1,NA,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,11.6,MS Dhoni,S Badrinath,AB McDonald,0,0,0,NA,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,12.1,S Badrinath,MS Dhoni,S Nadeem,4,0,4,NA,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,12.2,S Badrinath,MS Dhoni,S Nadeem,1,0,1,NA,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,12.3,MS Dhoni,S Badrinath,S Nadeem,1,0,1,NA,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,12.4,S Badrinath,MS Dhoni,S Nadeem,2,0,2,NA,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,12.5,S Badrinath,MS Dhoni,S Nadeem,1,0,1,NA,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,12.6,MS Dhoni,S Badrinath,S Nadeem,1,0,1,NA,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,13.1,MS Dhoni,S Badrinath,VR Aaron,1,0,1,NA,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,13.2,S Badrinath,MS Dhoni,VR Aaron,0,0,0,NA,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,13.3,S Badrinath,MS Dhoni,VR Aaron,0,0,0,NA,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,13.4,S Badrinath,MS Dhoni,VR Aaron,0,0,0,NA,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,13.5,S Badrinath,MS Dhoni,VR Aaron,1,0,1,NA,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,13.6,MS Dhoni,S Badrinath,VR Aaron,1,0,1,NA,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,14.1,MS Dhoni,S Badrinath,S Nadeem,1,0,1,NA,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,14.2,S Badrinath,MS Dhoni,S Nadeem,4,0,4,NA,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,14.3,S Badrinath,MS Dhoni,S Nadeem,0,0,0,NA,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,14.4,S Badrinath,MS Dhoni,S Nadeem,0,0,0,NA,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,14.5,S Badrinath,MS Dhoni,S Nadeem,1,0,1,NA,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,14.6,MS Dhoni,S Badrinath,S Nadeem,1,0,1,NA,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,15.1,MS Dhoni,S Badrinath,AB Agarkar,1,0,1,NA,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,15.2,S Badrinath,MS Dhoni,AB Agarkar,1,0,1,NA,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,15.3,MS Dhoni,S Badrinath,AB Agarkar,1,0,1,NA,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,15.4,S Badrinath,MS Dhoni,AB Agarkar,0,1,1,legbyes,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,15.5,MS Dhoni,S Badrinath,AB Agarkar,4,0,4,NA,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,15.6,MS Dhoni,S Badrinath,AB Agarkar,4,0,4,NA,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,16.1,S Badrinath,MS Dhoni,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,16.2,MS Dhoni,S Badrinath,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,16.3,S Badrinath,MS Dhoni,IK Pathan,2,1,3,noballs,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,16.4,S Badrinath,MS Dhoni,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,16.5,MS Dhoni,S Badrinath,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,16.6,S Badrinath,MS Dhoni,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,16.7,MS Dhoni,S Badrinath,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,17.1,MS Dhoni,S Badrinath,VR Aaron,0,1,1,legbyes,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,17.2,S Badrinath,MS Dhoni,VR Aaron,4,0,4,NA,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,17.3,S Badrinath,MS Dhoni,VR Aaron,0,1,1,wides,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,17.4,S Badrinath,MS Dhoni,VR Aaron,1,0,1,NA,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,17.5,MS Dhoni,S Badrinath,VR Aaron,1,0,1,NA,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,17.6,S Badrinath,MS Dhoni,VR Aaron,1,0,1,NA,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,17.7,MS Dhoni,S Badrinath,VR Aaron,4,0,4,NA,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,18.1,S Badrinath,MS Dhoni,AB Agarkar,1,0,1,NA,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,18.2,MS Dhoni,S Badrinath,AB Agarkar,6,0,6,NA,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,18.3,MS Dhoni,S Badrinath,AB Agarkar,1,0,1,NA,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,18.4,S Badrinath,MS Dhoni,AB Agarkar,6,0,6,NA,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,18.5,S Badrinath,MS Dhoni,AB Agarkar,4,0,4,NA,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,18.6,S Badrinath,MS Dhoni,AB Agarkar,2,0,2,NA,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,19.1,MS Dhoni,S Badrinath,IK Pathan,2,0,2,NA,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,19.2,MS Dhoni,S Badrinath,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,19.3,S Badrinath,MS Dhoni,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,19.4,MS Dhoni,S Badrinath,IK Pathan,1,0,1,NA,1,run out,S Badrinath,Y Nagar,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,19.5,MS Dhoni,WP Saha,IK Pathan,6,0,6,NA,0,NA,NA,NA,1
501253,1st innings,Chennai Super Kings,Delhi Daredevils,19.6,MS Dhoni,WP Saha,IK Pathan,6,0,6,NA,0,NA,NA,NA,1
501253,2nd innings,Delhi Daredevils,Chennai Super Kings,0.1,NV Ojha,DA Warner,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
501253,2nd innings,Delhi Daredevils,Chennai Super Kings,0.2,NV Ojha,DA Warner,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
501253,2nd innings,Delhi Daredevils,Chennai Super Kings,0.3,NV Ojha,DA Warner,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
501253,2nd innings,Delhi Daredevils,Chennai Super Kings,0.4,NV Ojha,DA Warner,JA Morkel,4,0,4,NA,0,NA,NA,NA,0
501253,2nd innings,Delhi Daredevils,Chennai Super Kings,0.5,NV Ojha,DA Warner,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
501253,2nd innings,Delhi Daredevils,Chennai Super Kings,0.6,NV Ojha,DA Warner,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
501253,2nd innings,Delhi Daredevils,Chennai Super Kings,1.1,DA Warner,NV Ojha,DE Bollinger,0,1,1,legbyes,0,NA,NA,NA,0
501253,2nd innings,Delhi Daredevils,Chennai Super Kings,1.2,NV Ojha,DA Warner,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
501253,2nd innings,Delhi Daredevils,Chennai Super Kings,1.3,NV Ojha,DA Warner,DE Bollinger,4,0,4,NA,0,NA,NA,NA,0
501253,2nd innings,Delhi Daredevils,Chennai Super Kings,1.4,NV Ojha,DA Warner,DE Bollinger,4,0,4,NA,0,NA,NA,NA,0
501253,2nd innings,Delhi Daredevils,Chennai Super Kings,1.5,NV Ojha,DA Warner,DE Bollinger,1,0,1,NA,0,NA,NA,NA,0
501253,2nd innings,Delhi Daredevils,Chennai Super Kings,1.6,DA Warner,NV Ojha,DE Bollinger,3,0,3,NA,0,NA,NA,NA,0
501253,2nd innings,Delhi Daredevils,Chennai Super Kings,2.1,DA Warner,NV Ojha,JA Morkel,1,0,1,NA,0,NA,NA,NA,0
501253,2nd innings,Delhi Daredevils,Chennai Super Kings,2.2,NV Ojha,DA Warner,JA Morkel,6,0,6,NA,0,NA,NA,NA,0
501253,2nd innings,Delhi Daredevils,Chennai Super Kings,2.3,NV Ojha,DA Warner,JA Morkel,6,0,6,NA,0,NA,NA,NA,0
501253,2nd innings,Delhi Daredevils,Chennai Super Kings,2.4,NV Ojha,DA Warner,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
501253,2nd innings,Delhi Daredevils,Chennai Super Kings,2.5,NV Ojha,DA Warner,JA Morkel,0,0,0,NA,1,caught,NV Ojha,SB Jakati,0
501253,2nd innings,Delhi Daredevils,Chennai Super Kings,2.6,DA Warner,CA Ingram,JA Morkel,4,0,4,NA,0,NA,NA,NA,0
501253,2nd innings,Delhi Daredevils,Chennai Super Kings,3.1,CA Ingram,DA Warner,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
501253,2nd innings,Delhi Daredevils,Chennai Super Kings,3.2,CA Ingram,DA Warner,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
501253,2nd innings,Delhi Daredevils,Chennai Super Kings,3.3,CA Ingram,DA Warner,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
501253,2nd innings,Delhi Daredevils,Chennai Super Kings,3.4,DA Warner,CA Ingram,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
501253,2nd innings,Delhi Daredevils,Chennai Super Kings,3.5,CA Ingram,DA Warner,R Ashwin,4,0,4,NA,0,NA,NA,NA,0
501253,2nd innings,Delhi Daredevils,Chennai Super Kings,3.6,CA Ingram,DA Warner,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
501253,2nd innings,Delhi Daredevils,Chennai Super Kings,4.1,DA Warner,CA Ingram,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
501253,2nd innings,Delhi Daredevils,Chennai Super Kings,4.2,DA Warner,CA Ingram,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
501253,2nd innings,Delhi Daredevils,Chennai Super Kings,4.3,DA Warner,CA Ingram,DE Bollinger,1,0,1,NA,0,NA,NA,NA,0
501253,2nd innings,Delhi Daredevils,Chennai Super Kings,4.4,CA Ingram,DA Warner,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
501253,2nd innings,Delhi Daredevils,Chennai Super Kings,4.5,CA Ingram,DA Warner,DE Bollinger,1,0,1,NA,0,NA,NA,NA,0
501253,2nd innings,Delhi Daredevils,Chennai Super Kings,4.6,DA Warner,CA Ingram,DE Bollinger,4,0,4,NA,0,NA,NA,NA,0
501253,2nd innings,Delhi Daredevils,Chennai Super Kings,5.1,CA Ingram,DA Warner,R Ashwin,0,4,4,legbyes,0,NA,NA,NA,0
501253,2nd innings,Delhi Daredevils,Chennai Super Kings,5.2,CA Ingram,DA Warner,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
501253,2nd innings,Delhi Daredevils,Chennai Super Kings,5.3,CA Ingram,DA Warner,R Ashwin,0,1,1,legbyes,0,NA,NA,NA,0
501253,2nd innings,Delhi Daredevils,Chennai Super Kings,5.4,DA Warner,CA Ingram,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
501253,2nd innings,Delhi Daredevils,Chennai Super Kings,5.5,DA Warner,CA Ingram,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
501253,2nd innings,Delhi Daredevils,Chennai Super Kings,5.6,DA Warner,CA Ingram,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
501253,2nd innings,Delhi Daredevils,Chennai Super Kings,6.1,DA Warner,CA Ingram,SK Raina,0,0,0,NA,0,NA,NA,NA,0
501253,2nd innings,Delhi Daredevils,Chennai Super Kings,6.2,DA Warner,CA Ingram,SK Raina,0,0,0,NA,0,NA,NA,NA,0
501253,2nd innings,Delhi Daredevils,Chennai Super Kings,6.3,DA Warner,CA Ingram,SK Raina,1,0,1,NA,0,NA,NA,NA,0
501253,2nd innings,Delhi Daredevils,Chennai Super Kings,6.4,CA Ingram,DA Warner,SK Raina,1,0,1,NA,0,NA,NA,NA,0
501253,2nd innings,Delhi Daredevils,Chennai Super Kings,6.5,DA Warner,CA Ingram,SK Raina,0,0,0,NA,0,NA,NA,NA,0
501253,2nd innings,Delhi Daredevils,Chennai Super Kings,6.6,DA Warner,CA Ingram,SK Raina,0,0,0,NA,0,NA,NA,NA,0
501253,2nd innings,Delhi Daredevils,Chennai Super Kings,7.1,CA Ingram,DA Warner,R Ashwin,0,0,0,NA,1,caught,CA Ingram,DJ Bravo,0
501253,2nd innings,Delhi Daredevils,Chennai Super Kings,7.2,IK Pathan,DA Warner,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
501253,2nd innings,Delhi Daredevils,Chennai Super Kings,7.3,IK Pathan,DA Warner,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
501253,2nd innings,Delhi Daredevils,Chennai Super Kings,7.4,DA Warner,IK Pathan,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
501253,2nd innings,Delhi Daredevils,Chennai Super Kings,7.5,IK Pathan,DA Warner,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
501253,2nd innings,Delhi Daredevils,Chennai Super Kings,7.6,IK Pathan,DA Warner,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
501253,2nd innings,Delhi Daredevils,Chennai Super Kings,8.1,DA Warner,IK Pathan,SK Raina,2,0,2,NA,0,NA,NA,NA,0
501253,2nd innings,Delhi Daredevils,Chennai Super Kings,8.2,DA Warner,IK Pathan,SK Raina,0,0,0,NA,0,NA,NA,NA,0
501253,2nd innings,Delhi Daredevils,Chennai Super Kings,8.3,DA Warner,IK Pathan,SK Raina,1,0,1,NA,0,NA,NA,NA,0
501253,2nd innings,Delhi Daredevils,Chennai Super Kings,8.4,IK Pathan,DA Warner,SK Raina,1,0,1,NA,0,NA,NA,NA,0
501253,2nd innings,Delhi Daredevils,Chennai Super Kings,8.5,DA Warner,IK Pathan,SK Raina,0,0,0,NA,0,NA,NA,NA,0
501253,2nd innings,Delhi Daredevils,Chennai Super Kings,8.6,DA Warner,IK Pathan,SK Raina,0,0,0,NA,0,NA,NA,NA,0
501253,2nd innings,Delhi Daredevils,Chennai Super Kings,9.1,IK Pathan,DA Warner,DJ Bravo,0,1,1,wides,0,NA,NA,NA,0
501253,2nd innings,Delhi Daredevils,Chennai Super Kings,9.2,IK Pathan,DA Warner,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
501253,2nd innings,Delhi Daredevils,Chennai Super Kings,9.3,DA Warner,IK Pathan,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
501253,2nd innings,Delhi Daredevils,Chennai Super Kings,9.4,IK Pathan,DA Warner,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
501253,2nd innings,Delhi Daredevils,Chennai Super Kings,9.5,DA Warner,IK Pathan,DJ Bravo,0,0,0,NA,1,caught,DA Warner,M Vijay,0
501253,2nd innings,Delhi Daredevils,Chennai Super Kings,9.6,Y Venugopal Rao,IK Pathan,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
501253,2nd innings,Delhi Daredevils,Chennai Super Kings,9.7,IK Pathan,Y Venugopal Rao,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
