match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1082612,1st innings,Kings XI Punjab,Mumbai Indians,8.5,WP Saha,HM Amla,KH Pandya,1,0,1,NA,0,NA,NA,NA,0
1082612,1st innings,Kings XI Punjab,Mumbai Indians,8.6,HM Amla,WP Saha,KH Pandya,1,0,1,NA,0,NA,NA,NA,0
1082612,1st innings,Kings XI Punjab,Mumbai Indians,9.1,HM Amla,WP Saha,JJ Bumrah,2,0,2,NA,0,NA,NA,NA,0
1082612,1st innings,Kings XI Punjab,Mumbai Indians,9.2,HM Amla,WP Saha,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
1082612,1st innings,Kings XI Punjab,Mumbai Indians,9.3,WP Saha,HM Amla,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1082612,1st innings,Kings XI Punjab,Mumbai Indians,9.4,WP Saha,HM Amla,JJ Bumrah,2,0,2,NA,0,NA,NA,NA,0
1082612,1st innings,Kings XI Punjab,Mumbai Indians,9.5,WP Saha,HM Amla,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1082612,1st innings,Kings XI Punjab,Mumbai Indians,9.6,WP Saha,HM Amla,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
1082612,1st innings,Kings XI Punjab,Mumbai Indians,10.1,WP Saha,HM Amla,KH Pandya,1,0,1,NA,0,NA,NA,NA,0
1082612,1st innings,Kings XI Punjab,Mumbai Indians,10.2,HM Amla,WP Saha,KH Pandya,6,0,6,NA,0,NA,NA,NA,0
1082612,1st innings,Kings XI Punjab,Mumbai Indians,10.3,HM Amla,WP Saha,KH Pandya,1,0,1,NA,0,NA,NA,NA,0
1082612,1st innings,Kings XI Punjab,Mumbai Indians,10.4,WP Saha,HM Amla,KH Pandya,1,0,1,NA,0,NA,NA,NA,0
1082612,1st innings,Kings XI Punjab,Mumbai Indians,10.5,HM Amla,WP Saha,KH Pandya,1,0,1,NA,0,NA,NA,NA,0
1082612,1st innings,Kings XI Punjab,Mumbai Indians,10.6,WP Saha,HM Amla,KH Pandya,0,1,1,wides,0,NA,NA,NA,0
1082612,1st innings,Kings XI Punjab,Mumbai Indians,10.7,WP Saha,HM Amla,KH Pandya,0,0,0,NA,1,bowled,WP Saha,NA,0
1082612,1st innings,Kings XI Punjab,Mumbai Indians,11.1,HM Amla,GJ Maxwell,SL Malinga,4,0,4,NA,0,NA,NA,NA,0
1082612,1st innings,Kings XI Punjab,Mumbai Indians,11.2,HM Amla,GJ Maxwell,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
1082612,1st innings,Kings XI Punjab,Mumbai Indians,11.3,GJ Maxwell,HM Amla,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
1082612,1st innings,Kings XI Punjab,Mumbai Indians,11.4,HM Amla,GJ Maxwell,SL Malinga,4,0,4,NA,0,NA,NA,NA,0
1082612,1st innings,Kings XI Punjab,Mumbai Indians,11.5,HM Amla,GJ Maxwell,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
1082612,1st innings,Kings XI Punjab,Mumbai Indians,11.6,GJ Maxwell,HM Amla,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
1082612,1st innings,Kings XI Punjab,Mumbai Indians,12.1,HM Amla,GJ Maxwell,KH Pandya,4,0,4,NA,0,NA,NA,NA,0
1082612,1st innings,Kings XI Punjab,Mumbai Indians,12.2,HM Amla,GJ Maxwell,KH Pandya,0,1,1,wides,0,NA,NA,NA,0
1082612,1st innings,Kings XI Punjab,Mumbai Indians,12.3,HM Amla,GJ Maxwell,KH Pandya,0,0,0,NA,0,NA,NA,NA,0
1082612,1st innings,Kings XI Punjab,Mumbai Indians,12.4,HM Amla,GJ Maxwell,KH Pandya,1,0,1,NA,0,NA,NA,NA,0
1082612,1st innings,Kings XI Punjab,Mumbai Indians,12.5,GJ Maxwell,HM Amla,KH Pandya,0,1,1,legbyes,0,NA,NA,NA,0
1082612,1st innings,Kings XI Punjab,Mumbai Indians,12.6,HM Amla,GJ Maxwell,KH Pandya,1,0,1,NA,0,NA,NA,NA,0
1082612,1st innings,Kings XI Punjab,Mumbai Indians,12.7,GJ Maxwell,HM Amla,KH Pandya,1,0,1,NA,0,NA,NA,NA,0
1082612,1st innings,Kings XI Punjab,Mumbai Indians,13.1,GJ Maxwell,HM Amla,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1082612,1st innings,Kings XI Punjab,Mumbai Indians,13.2,GJ Maxwell,HM Amla,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
1082612,1st innings,Kings XI Punjab,Mumbai Indians,13.3,HM Amla,GJ Maxwell,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
1082612,1st innings,Kings XI Punjab,Mumbai Indians,13.4,GJ Maxwell,HM Amla,JJ Bumrah,4,0,4,NA,0,NA,NA,NA,0
1082612,1st innings,Kings XI Punjab,Mumbai Indians,13.5,GJ Maxwell,HM Amla,JJ Bumrah,4,0,4,NA,0,NA,NA,NA,0
1082612,1st innings,Kings XI Punjab,Mumbai Indians,13.6,GJ Maxwell,HM Amla,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
1082612,1st innings,Kings XI Punjab,Mumbai Indians,14.1,GJ Maxwell,HM Amla,MJ McClenaghan,6,0,6,NA,0,NA,NA,NA,0
1082612,1st innings,Kings XI Punjab,Mumbai Indians,14.2,GJ Maxwell,HM Amla,MJ McClenaghan,6,0,6,NA,0,NA,NA,NA,0
1082612,1st innings,Kings XI Punjab,Mumbai Indians,14.3,GJ Maxwell,HM Amla,MJ McClenaghan,4,0,4,NA,0,NA,NA,NA,0
1082612,1st innings,Kings XI Punjab,Mumbai Indians,14.4,GJ Maxwell,HM Amla,MJ McClenaghan,4,1,5,noballs,0,NA,NA,NA,0
1082612,1st innings,Kings XI Punjab,Mumbai Indians,14.5,GJ Maxwell,HM Amla,MJ McClenaghan,6,0,6,NA,0,NA,NA,NA,0
1082612,1st innings,Kings XI Punjab,Mumbai Indians,14.6,GJ Maxwell,HM Amla,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,0
1082612,1st innings,Kings XI Punjab,Mumbai Indians,14.7,HM Amla,GJ Maxwell,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
1082612,1st innings,Kings XI Punjab,Mumbai Indians,15.1,GJ Maxwell,HM Amla,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
1082612,1st innings,Kings XI Punjab,Mumbai Indians,15.2,HM Amla,GJ Maxwell,SL Malinga,6,0,6,NA,0,NA,NA,NA,0
1082612,1st innings,Kings XI Punjab,Mumbai Indians,15.3,HM Amla,GJ Maxwell,SL Malinga,0,1,1,wides,0,NA,NA,NA,0
1082612,1st innings,Kings XI Punjab,Mumbai Indians,15.4,HM Amla,GJ Maxwell,SL Malinga,6,0,6,NA,0,NA,NA,NA,0
1082612,1st innings,Kings XI Punjab,Mumbai Indians,15.5,HM Amla,GJ Maxwell,SL Malinga,4,0,4,NA,0,NA,NA,NA,0
1082612,1st innings,Kings XI Punjab,Mumbai Indians,15.6,HM Amla,GJ Maxwell,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
1082612,1st innings,Kings XI Punjab,Mumbai Indians,15.7,HM Amla,GJ Maxwell,SL Malinga,4,0,4,NA,0,NA,NA,NA,0
1082612,1st innings,Kings XI Punjab,Mumbai Indians,16.1,GJ Maxwell,HM Amla,JJ Bumrah,0,1,1,legbyes,0,NA,NA,NA,0
1082612,1st innings,Kings XI Punjab,Mumbai Indians,16.2,HM Amla,GJ Maxwell,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
1082612,1st innings,Kings XI Punjab,Mumbai Indians,16.3,GJ Maxwell,HM Amla,JJ Bumrah,0,0,0,NA,1,bowled,GJ Maxwell,NA,0
1082612,1st innings,Kings XI Punjab,Mumbai Indians,16.4,MP Stoinis,HM Amla,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1082612,1st innings,Kings XI Punjab,Mumbai Indians,16.5,MP Stoinis,HM Amla,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
1082612,1st innings,Kings XI Punjab,Mumbai Indians,16.6,HM Amla,MP Stoinis,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
1082612,1st innings,Kings XI Punjab,Mumbai Indians,17.1,HM Amla,MP Stoinis,MJ McClenaghan,0,1,1,legbyes,0,NA,NA,NA,0
1082612,1st innings,Kings XI Punjab,Mumbai Indians,17.2,MP Stoinis,HM Amla,MJ McClenaghan,0,0,0,NA,1,caught,MP Stoinis,KA Pollard,0
1082612,1st innings,Kings XI Punjab,Mumbai Indians,17.3,HM Amla,AR Patel,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
1082612,1st innings,Kings XI Punjab,Mumbai Indians,17.4,HM Amla,AR Patel,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
1082612,1st innings,Kings XI Punjab,Mumbai Indians,17.5,HM Amla,AR Patel,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
1082612,1st innings,Kings XI Punjab,Mumbai Indians,17.6,HM Amla,AR Patel,MJ McClenaghan,4,0,4,NA,0,NA,NA,NA,0
1082612,1st innings,Kings XI Punjab,Mumbai Indians,18.1,AR Patel,HM Amla,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1082612,1st innings,Kings XI Punjab,Mumbai Indians,18.2,AR Patel,HM Amla,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
1082612,1st innings,Kings XI Punjab,Mumbai Indians,18.3,HM Amla,AR Patel,JJ Bumrah,2,1,3,noballs,0,NA,NA,NA,0
1082612,1st innings,Kings XI Punjab,Mumbai Indians,18.4,HM Amla,AR Patel,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1082612,1st innings,Kings XI Punjab,Mumbai Indians,18.5,HM Amla,AR Patel,JJ Bumrah,4,0,4,NA,0,NA,NA,NA,0
1082612,1st innings,Kings XI Punjab,Mumbai Indians,18.6,HM Amla,AR Patel,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
1082612,1st innings,Kings XI Punjab,Mumbai Indians,18.7,AR Patel,HM Amla,JJ Bumrah,0,1,1,wides,0,NA,NA,NA,0
1082612,1st innings,Kings XI Punjab,Mumbai Indians,18.8,AR Patel,HM Amla,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1082612,1st innings,Kings XI Punjab,Mumbai Indians,19.1,HM Amla,AR Patel,SL Malinga,0,1,1,wides,0,NA,NA,NA,0
1082612,1st innings,Kings XI Punjab,Mumbai Indians,19.2,HM Amla,AR Patel,SL Malinga,6,0,6,NA,0,NA,NA,NA,0
1082612,1st innings,Kings XI Punjab,Mumbai Indians,19.3,HM Amla,AR Patel,SL Malinga,6,0,6,NA,0,NA,NA,NA,0
1082612,1st innings,Kings XI Punjab,Mumbai Indians,19.4,HM Amla,AR Patel,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
1082612,1st innings,Kings XI Punjab,Mumbai Indians,19.5,AR Patel,HM Amla,SL Malinga,2,0,2,NA,0,NA,NA,NA,0
1082612,1st innings,Kings XI Punjab,Mumbai Indians,19.6,AR Patel,HM Amla,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
1082612,1st innings,Kings XI Punjab,Mumbai Indians,19.7,HM Amla,AR Patel,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
1082612,2nd innings,Mumbai Indians,Kings XI Punjab,0.1,PA Patel,JC Buttler,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,1
1082612,2nd innings,Mumbai Indians,Kings XI Punjab,0.2,JC Buttler,PA Patel,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,1
1082612,2nd innings,Mumbai Indians,Kings XI Punjab,0.3,PA Patel,JC Buttler,Sandeep Sharma,0,1,1,wides,0,NA,NA,NA,1
1082612,2nd innings,Mumbai Indians,Kings XI Punjab,0.4,PA Patel,JC Buttler,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,1
1082612,2nd innings,Mumbai Indians,Kings XI Punjab,0.5,JC Buttler,PA Patel,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,1
1082612,2nd innings,Mumbai Indians,Kings XI Punjab,0.6,JC Buttler,PA Patel,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,1
1082612,2nd innings,Mumbai Indians,Kings XI Punjab,0.7,JC Buttler,PA Patel,Sandeep Sharma,6,0,6,NA,0,NA,NA,NA,1
1082612,2nd innings,Mumbai Indians,Kings XI Punjab,1.1,PA Patel,JC Buttler,I Sharma,1,0,1,NA,0,NA,NA,NA,1
1082612,2nd innings,Mumbai Indians,Kings XI Punjab,1.2,JC Buttler,PA Patel,I Sharma,4,0,4,NA,0,NA,NA,NA,1
1082612,2nd innings,Mumbai Indians,Kings XI Punjab,1.3,JC Buttler,PA Patel,I Sharma,0,1,1,legbyes,0,NA,NA,NA,1
1082612,2nd innings,Mumbai Indians,Kings XI Punjab,1.4,PA Patel,JC Buttler,I Sharma,4,0,4,NA,0,NA,NA,NA,1
1082612,2nd innings,Mumbai Indians,Kings XI Punjab,1.5,PA Patel,JC Buttler,I Sharma,0,1,1,legbyes,0,NA,NA,NA,1
1082612,2nd innings,Mumbai Indians,Kings XI Punjab,1.6,JC Buttler,PA Patel,I Sharma,0,0,0,NA,0,NA,NA,NA,1
1082612,2nd innings,Mumbai Indians,Kings XI Punjab,2.1,PA Patel,JC Buttler,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,1
1082612,2nd innings,Mumbai Indians,Kings XI Punjab,2.2,JC Buttler,PA Patel,Sandeep Sharma,4,0,4,NA,0,NA,NA,NA,1
1082612,2nd innings,Mumbai Indians,Kings XI Punjab,2.3,JC Buttler,PA Patel,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,1
1082612,2nd innings,Mumbai Indians,Kings XI Punjab,2.4,PA Patel,JC Buttler,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,1
1082612,2nd innings,Mumbai Indians,Kings XI Punjab,2.5,PA Patel,JC Buttler,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,1
1082612,2nd innings,Mumbai Indians,Kings XI Punjab,2.6,JC Buttler,PA Patel,Sandeep Sharma,6,0,6,NA,0,NA,NA,NA,1
1082612,2nd innings,Mumbai Indians,Kings XI Punjab,3.1,PA Patel,JC Buttler,I Sharma,6,0,6,NA,0,NA,NA,NA,1
1082612,2nd innings,Mumbai Indians,Kings XI Punjab,3.2,PA Patel,JC Buttler,I Sharma,1,0,1,NA,0,NA,NA,NA,1
1082612,2nd innings,Mumbai Indians,Kings XI Punjab,3.3,JC Buttler,PA Patel,I Sharma,4,0,4,NA,0,NA,NA,NA,1
1082612,2nd innings,Mumbai Indians,Kings XI Punjab,3.4,JC Buttler,PA Patel,I Sharma,1,0,1,NA,0,NA,NA,NA,1
1082612,2nd innings,Mumbai Indians,Kings XI Punjab,3.5,PA Patel,JC Buttler,I Sharma,4,0,4,NA,0,NA,NA,NA,1
1082612,2nd innings,Mumbai Indians,Kings XI Punjab,3.6,PA Patel,JC Buttler,I Sharma,1,0,1,NA,0,NA,NA,NA,1
1082612,2nd innings,Mumbai Indians,Kings XI Punjab,4.1,PA Patel,JC Buttler,MM Sharma,4,0,4,NA,0,NA,NA,NA,1
1082612,2nd innings,Mumbai Indians,Kings XI Punjab,4.2,PA Patel,JC Buttler,MM Sharma,1,0,1,NA,0,NA,NA,NA,1
1082612,2nd innings,Mumbai Indians,Kings XI Punjab,4.3,JC Buttler,PA Patel,MM Sharma,4,0,4,NA,0,NA,NA,NA,1
1082612,2nd innings,Mumbai Indians,Kings XI Punjab,4.4,JC Buttler,PA Patel,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
1082612,2nd innings,Mumbai Indians,Kings XI Punjab,4.5,JC Buttler,PA Patel,MM Sharma,4,0,4,NA,0,NA,NA,NA,1
1082612,2nd innings,Mumbai Indians,Kings XI Punjab,4.6,JC Buttler,PA Patel,MM Sharma,4,0,4,NA,0,NA,NA,NA,1
1082612,2nd innings,Mumbai Indians,Kings XI Punjab,5.1,PA Patel,JC Buttler,MP Stoinis,6,0,6,NA,0,NA,NA,NA,1
1082612,2nd innings,Mumbai Indians,Kings XI Punjab,5.2,PA Patel,JC Buttler,MP Stoinis,4,0,4,NA,0,NA,NA,NA,1
1082612,2nd innings,Mumbai Indians,Kings XI Punjab,5.3,PA Patel,JC Buttler,MP Stoinis,0,1,1,wides,0,NA,NA,NA,1
1082612,2nd innings,Mumbai Indians,Kings XI Punjab,5.4,PA Patel,JC Buttler,MP Stoinis,1,0,1,NA,0,NA,NA,NA,1
1082612,2nd innings,Mumbai Indians,Kings XI Punjab,5.5,JC Buttler,PA Patel,MP Stoinis,1,0,1,NA,0,NA,NA,NA,1
1082612,2nd innings,Mumbai Indians,Kings XI Punjab,5.6,PA Patel,JC Buttler,MP Stoinis,0,0,0,NA,1,caught,PA Patel,GJ Maxwell,1
1082612,2nd innings,Mumbai Indians,Kings XI Punjab,5.7,N Rana,JC Buttler,MP Stoinis,1,0,1,NA,0,NA,NA,NA,1
1082612,2nd innings,Mumbai Indians,Kings XI Punjab,6.1,N Rana,JC Buttler,AR Patel,1,0,1,NA,0,NA,NA,NA,1
1082612,2nd innings,Mumbai Indians,Kings XI Punjab,6.2,JC Buttler,N Rana,AR Patel,1,0,1,NA,0,NA,NA,NA,1
1082612,2nd innings,Mumbai Indians,Kings XI Punjab,6.3,N Rana,JC Buttler,AR Patel,0,0,0,NA,0,NA,NA,NA,1
1082612,2nd innings,Mumbai Indians,Kings XI Punjab,6.4,N Rana,JC Buttler,AR Patel,0,1,1,legbyes,0,NA,NA,NA,1
1082612,2nd innings,Mumbai Indians,Kings XI Punjab,6.5,JC Buttler,N Rana,AR Patel,2,0,2,NA,0,NA,NA,NA,1
1082612,2nd innings,Mumbai Indians,Kings XI Punjab,6.6,JC Buttler,N Rana,AR Patel,0,0,0,NA,0,NA,NA,NA,1
1082612,2nd innings,Mumbai Indians,Kings XI Punjab,7.1,N Rana,JC Buttler,MP Stoinis,6,0,6,NA,0,NA,NA,NA,1
1082612,2nd innings,Mumbai Indians,Kings XI Punjab,7.2,N Rana,JC Buttler,MP Stoinis,1,0,1,NA,0,NA,NA,NA,1
1082612,2nd innings,Mumbai Indians,Kings XI Punjab,7.3,JC Buttler,N Rana,MP Stoinis,1,0,1,NA,0,NA,NA,NA,1
1082612,2nd innings,Mumbai Indians,Kings XI Punjab,7.4,N Rana,JC Buttler,MP Stoinis,1,0,1,NA,0,NA,NA,NA,1
1082612,2nd innings,Mumbai Indians,Kings XI Punjab,7.5,JC Buttler,N Rana,MP Stoinis,4,0,4,NA,0,NA,NA,NA,1
1082612,2nd innings,Mumbai Indians,Kings XI Punjab,7.6,JC Buttler,N Rana,MP Stoinis,1,0,1,NA,0,NA,NA,NA,1
1082612,2nd innings,Mumbai Indians,Kings XI Punjab,8.1,JC Buttler,N Rana,AR Patel,1,0,1,NA,0,NA,NA,NA,1
1082612,2nd innings,Mumbai Indians,Kings XI Punjab,8.2,N Rana,JC Buttler,AR Patel,0,0,0,NA,0,NA,NA,NA,1
1082612,2nd innings,Mumbai Indians,Kings XI Punjab,8.3,N Rana,JC Buttler,AR Patel,6,0,6,NA,0,NA,NA,NA,1
1082612,2nd innings,Mumbai Indians,Kings XI Punjab,8.4,N Rana,JC Buttler,AR Patel,0,1,1,wides,0,NA,NA,NA,1
1082612,2nd innings,Mumbai Indians,Kings XI Punjab,8.5,N Rana,JC Buttler,AR Patel,1,0,1,NA,0,NA,NA,NA,1
1082612,2nd innings,Mumbai Indians,Kings XI Punjab,8.6,JC Buttler,N Rana,AR Patel,6,0,6,NA,0,NA,NA,NA,1
