match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,4.5,SV Samson,SR Watson,Iqbal Abdulla,0,0,0,NA,0,NA,NA,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,4.6,SV Samson,SR Watson,Iqbal Abdulla,1,0,1,NA,0,NA,NA,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,5.1,SV Samson,SR Watson,SMSM Senanayake,1,0,1,NA,0,NA,NA,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,5.2,SR Watson,SV Samson,SMSM Senanayake,0,1,1,wides,0,NA,NA,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,5.3,SR Watson,SV Samson,SMSM Senanayake,0,0,0,NA,0,NA,NA,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,5.4,SR Watson,SV Samson,SMSM Senanayake,0,0,0,NA,0,NA,NA,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,5.5,SR Watson,SV Samson,SMSM Senanayake,1,0,1,NA,0,NA,NA,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,5.6,SV Samson,SR Watson,SMSM Senanayake,1,0,1,NA,0,NA,NA,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,5.7,SR Watson,SV Samson,SMSM Senanayake,0,1,1,wides,0,NA,NA,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,5.8,SR Watson,SV Samson,SMSM Senanayake,1,0,1,NA,0,NA,NA,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,6.1,SR Watson,SV Samson,Iqbal Abdulla,1,0,1,NA,0,NA,NA,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,6.2,SV Samson,SR Watson,Iqbal Abdulla,1,0,1,NA,0,NA,NA,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,6.3,SR Watson,SV Samson,Iqbal Abdulla,1,0,1,NA,0,NA,NA,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,6.4,SV Samson,SR Watson,Iqbal Abdulla,1,0,1,NA,0,NA,NA,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,6.5,SR Watson,SV Samson,Iqbal Abdulla,1,0,1,NA,0,NA,NA,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,6.6,SV Samson,SR Watson,Iqbal Abdulla,0,0,0,NA,0,NA,NA,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,7.1,SR Watson,SV Samson,JH Kallis,1,0,1,NA,0,NA,NA,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,7.2,SV Samson,SR Watson,JH Kallis,4,0,4,NA,0,NA,NA,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,7.3,SV Samson,SR Watson,JH Kallis,1,0,1,NA,0,NA,NA,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,7.4,SR Watson,SV Samson,JH Kallis,2,0,2,NA,0,NA,NA,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,7.5,SR Watson,SV Samson,JH Kallis,0,0,0,NA,0,NA,NA,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,7.6,SR Watson,SV Samson,JH Kallis,0,0,0,NA,0,NA,NA,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,8.1,SV Samson,SR Watson,Iqbal Abdulla,6,0,6,NA,0,NA,NA,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,8.2,SV Samson,SR Watson,Iqbal Abdulla,1,0,1,NA,0,NA,NA,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,8.3,SR Watson,SV Samson,Iqbal Abdulla,2,0,2,NA,0,NA,NA,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,8.4,SR Watson,SV Samson,Iqbal Abdulla,4,0,4,NA,0,NA,NA,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,8.5,SR Watson,SV Samson,Iqbal Abdulla,1,0,1,NA,0,NA,NA,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,8.6,SV Samson,SR Watson,Iqbal Abdulla,1,0,1,NA,0,NA,NA,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,9.1,SV Samson,SR Watson,JH Kallis,1,0,1,NA,0,NA,NA,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,9.2,SR Watson,SV Samson,JH Kallis,1,0,1,NA,0,NA,NA,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,9.3,SV Samson,SR Watson,JH Kallis,1,0,1,NA,0,NA,NA,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,9.4,SR Watson,SV Samson,JH Kallis,0,1,1,legbyes,0,NA,NA,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,9.5,SV Samson,SR Watson,JH Kallis,1,0,1,NA,0,NA,NA,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,9.6,SR Watson,SV Samson,JH Kallis,1,1,2,noballs,0,NA,NA,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,9.7,SV Samson,SR Watson,JH Kallis,2,0,2,NA,0,NA,NA,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,10.1,SR Watson,SV Samson,SP Narine,0,0,0,NA,0,NA,NA,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,10.2,SR Watson,SV Samson,SP Narine,0,0,0,NA,0,NA,NA,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,10.3,SR Watson,SV Samson,SP Narine,0,0,0,NA,0,NA,NA,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,10.4,SR Watson,SV Samson,SP Narine,0,0,0,NA,0,NA,NA,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,10.5,SR Watson,SV Samson,SP Narine,0,0,0,NA,1,lbw,SR Watson,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,10.6,DH Yagnik,SV Samson,SP Narine,4,0,4,NA,0,NA,NA,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,11.1,SV Samson,DH Yagnik,R Bhatia,0,0,0,NA,0,NA,NA,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,11.2,SV Samson,DH Yagnik,R Bhatia,1,0,1,NA,0,NA,NA,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,11.3,DH Yagnik,SV Samson,R Bhatia,0,0,0,NA,0,NA,NA,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,11.4,DH Yagnik,SV Samson,R Bhatia,1,0,1,NA,0,NA,NA,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,11.5,SV Samson,DH Yagnik,R Bhatia,1,0,1,NA,0,NA,NA,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,11.6,DH Yagnik,SV Samson,R Bhatia,1,0,1,NA,0,NA,NA,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,12.1,DH Yagnik,SV Samson,SMSM Senanayake,4,0,4,NA,0,NA,NA,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,12.2,DH Yagnik,SV Samson,SMSM Senanayake,0,0,0,NA,1,bowled,DH Yagnik,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,12.3,OA Shah,SV Samson,SMSM Senanayake,1,0,1,NA,0,NA,NA,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,12.4,SV Samson,OA Shah,SMSM Senanayake,0,0,0,NA,0,NA,NA,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,12.5,SV Samson,OA Shah,SMSM Senanayake,0,0,0,NA,0,NA,NA,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,12.6,SV Samson,OA Shah,SMSM Senanayake,6,0,6,NA,0,NA,NA,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,13.1,OA Shah,SV Samson,R Bhatia,1,0,1,NA,0,NA,NA,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,13.2,SV Samson,OA Shah,R Bhatia,0,0,0,NA,0,NA,NA,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,13.3,SV Samson,OA Shah,R Bhatia,1,0,1,NA,0,NA,NA,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,13.4,OA Shah,SV Samson,R Bhatia,0,0,0,NA,0,NA,NA,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,13.5,OA Shah,SV Samson,R Bhatia,4,0,4,NA,0,NA,NA,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,13.6,OA Shah,SV Samson,R Bhatia,1,0,1,NA,0,NA,NA,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,14.1,OA Shah,SV Samson,SP Narine,1,0,1,NA,0,NA,NA,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,14.2,SV Samson,OA Shah,SP Narine,0,0,0,NA,0,NA,NA,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,14.3,SV Samson,OA Shah,SP Narine,1,0,1,NA,0,NA,NA,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,14.4,OA Shah,SV Samson,SP Narine,1,0,1,NA,0,NA,NA,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,14.5,SV Samson,OA Shah,SP Narine,1,0,1,NA,0,NA,NA,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,14.6,OA Shah,SV Samson,SP Narine,1,0,1,NA,0,NA,NA,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,15.1,OA Shah,SV Samson,R Bhatia,1,0,1,NA,0,NA,NA,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,15.2,SV Samson,OA Shah,R Bhatia,1,0,1,NA,0,NA,NA,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,15.3,OA Shah,SV Samson,R Bhatia,1,0,1,NA,0,NA,NA,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,15.4,SV Samson,OA Shah,R Bhatia,1,0,1,NA,0,NA,NA,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,15.5,OA Shah,SV Samson,R Bhatia,1,0,1,NA,0,NA,NA,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,15.6,SV Samson,OA Shah,R Bhatia,1,0,1,NA,0,NA,NA,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,16.1,SV Samson,OA Shah,SP Narine,1,0,1,NA,0,NA,NA,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,16.2,OA Shah,SV Samson,SP Narine,1,0,1,NA,0,NA,NA,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,16.3,SV Samson,OA Shah,SP Narine,1,0,1,NA,0,NA,NA,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,16.4,OA Shah,SV Samson,SP Narine,4,0,4,NA,0,NA,NA,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,16.5,OA Shah,SV Samson,SP Narine,0,0,0,NA,0,NA,NA,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,16.6,OA Shah,SV Samson,SP Narine,0,0,0,NA,0,NA,NA,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,17.1,SV Samson,OA Shah,R Bhatia,0,0,0,NA,0,NA,NA,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,17.2,SV Samson,OA Shah,R Bhatia,1,0,1,NA,0,NA,NA,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,17.3,OA Shah,SV Samson,R Bhatia,1,0,1,NA,0,NA,NA,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,17.4,SV Samson,OA Shah,R Bhatia,0,0,0,NA,1,caught,SV Samson,JH Kallis,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,17.5,OA Shah,STR Binny,R Bhatia,1,0,1,NA,0,NA,NA,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,17.6,STR Binny,OA Shah,R Bhatia,1,0,1,NA,0,NA,NA,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,18.1,STR Binny,OA Shah,SP Narine,1,0,1,NA,0,NA,NA,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,18.2,OA Shah,STR Binny,SP Narine,1,0,1,NA,0,NA,NA,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,18.3,STR Binny,OA Shah,SP Narine,0,0,0,NA,0,NA,NA,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,18.4,STR Binny,OA Shah,SP Narine,0,0,0,NA,0,NA,NA,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,18.5,STR Binny,OA Shah,SP Narine,1,0,1,NA,0,NA,NA,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,18.6,OA Shah,STR Binny,SP Narine,1,0,1,NA,0,NA,NA,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,19.1,OA Shah,STR Binny,JH Kallis,0,1,1,wides,0,NA,NA,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,19.2,OA Shah,STR Binny,JH Kallis,0,0,0,NA,0,NA,NA,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,19.3,OA Shah,STR Binny,JH Kallis,2,0,2,NA,0,NA,NA,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,19.4,OA Shah,STR Binny,JH Kallis,0,0,0,NA,1,bowled,OA Shah,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,19.5,R Dravid,STR Binny,JH Kallis,4,0,4,NA,0,NA,NA,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,19.6,R Dravid,STR Binny,JH Kallis,0,0,0,NA,0,NA,NA,NA,0
598043,1st innings,Rajasthan Royals,Kolkata Knight Riders,19.7,R Dravid,STR Binny,JH Kallis,2,0,2,NA,0,NA,NA,NA,0
598043,2nd innings,Kolkata Knight Riders,Rajasthan Royals,0.1,G Gambhir,MS Bisla,AA Chavan,0,1,1,wides,0,NA,NA,NA,1
598043,2nd innings,Kolkata Knight Riders,Rajasthan Royals,0.2,G Gambhir,MS Bisla,AA Chavan,1,0,1,NA,0,NA,NA,NA,1
598043,2nd innings,Kolkata Knight Riders,Rajasthan Royals,0.3,MS Bisla,G Gambhir,AA Chavan,0,0,0,NA,0,NA,NA,NA,1
598043,2nd innings,Kolkata Knight Riders,Rajasthan Royals,0.4,MS Bisla,G Gambhir,AA Chavan,0,0,0,NA,0,NA,NA,NA,1
598043,2nd innings,Kolkata Knight Riders,Rajasthan Royals,0.5,MS Bisla,G Gambhir,AA Chavan,4,0,4,NA,0,NA,NA,NA,1
598043,2nd innings,Kolkata Knight Riders,Rajasthan Royals,0.6,MS Bisla,G Gambhir,AA Chavan,1,0,1,NA,0,NA,NA,NA,1
598043,2nd innings,Kolkata Knight Riders,Rajasthan Royals,0.7,G Gambhir,MS Bisla,AA Chavan,1,0,1,NA,0,NA,NA,NA,1
598043,2nd innings,Kolkata Knight Riders,Rajasthan Royals,1.1,G Gambhir,MS Bisla,JP Faulkner,1,0,1,NA,0,NA,NA,NA,1
598043,2nd innings,Kolkata Knight Riders,Rajasthan Royals,1.2,MS Bisla,G Gambhir,JP Faulkner,0,1,1,legbyes,0,NA,NA,NA,1
598043,2nd innings,Kolkata Knight Riders,Rajasthan Royals,1.3,G Gambhir,MS Bisla,JP Faulkner,0,0,0,NA,0,NA,NA,NA,1
598043,2nd innings,Kolkata Knight Riders,Rajasthan Royals,1.4,G Gambhir,MS Bisla,JP Faulkner,4,0,4,NA,0,NA,NA,NA,1
598043,2nd innings,Kolkata Knight Riders,Rajasthan Royals,1.5,G Gambhir,MS Bisla,JP Faulkner,1,0,1,NA,0,NA,NA,NA,1
598043,2nd innings,Kolkata Knight Riders,Rajasthan Royals,1.6,MS Bisla,G Gambhir,JP Faulkner,0,0,0,NA,0,NA,NA,NA,1
598043,2nd innings,Kolkata Knight Riders,Rajasthan Royals,2.1,G Gambhir,MS Bisla,AA Chavan,0,0,0,NA,0,NA,NA,NA,1
598043,2nd innings,Kolkata Knight Riders,Rajasthan Royals,2.2,G Gambhir,MS Bisla,AA Chavan,1,0,1,NA,0,NA,NA,NA,1
598043,2nd innings,Kolkata Knight Riders,Rajasthan Royals,2.3,MS Bisla,G Gambhir,AA Chavan,6,0,6,NA,0,NA,NA,NA,1
598043,2nd innings,Kolkata Knight Riders,Rajasthan Royals,2.4,MS Bisla,G Gambhir,AA Chavan,0,0,0,NA,0,NA,NA,NA,1
598043,2nd innings,Kolkata Knight Riders,Rajasthan Royals,2.5,MS Bisla,G Gambhir,AA Chavan,1,0,1,NA,0,NA,NA,NA,1
598043,2nd innings,Kolkata Knight Riders,Rajasthan Royals,2.6,G Gambhir,MS Bisla,AA Chavan,2,0,2,NA,0,NA,NA,NA,1
598043,2nd innings,Kolkata Knight Riders,Rajasthan Royals,3.1,MS Bisla,G Gambhir,SR Watson,0,0,0,NA,0,NA,NA,NA,1
598043,2nd innings,Kolkata Knight Riders,Rajasthan Royals,3.2,MS Bisla,G Gambhir,SR Watson,2,0,2,NA,0,NA,NA,NA,1
598043,2nd innings,Kolkata Knight Riders,Rajasthan Royals,3.3,MS Bisla,G Gambhir,SR Watson,4,0,4,NA,0,NA,NA,NA,1
598043,2nd innings,Kolkata Knight Riders,Rajasthan Royals,3.4,MS Bisla,G Gambhir,SR Watson,4,0,4,NA,0,NA,NA,NA,1
598043,2nd innings,Kolkata Knight Riders,Rajasthan Royals,3.5,MS Bisla,G Gambhir,SR Watson,0,0,0,NA,0,NA,NA,NA,1
598043,2nd innings,Kolkata Knight Riders,Rajasthan Royals,3.6,MS Bisla,G Gambhir,SR Watson,0,0,0,NA,0,NA,NA,NA,1
598043,2nd innings,Kolkata Knight Riders,Rajasthan Royals,4.1,G Gambhir,MS Bisla,JP Faulkner,0,0,0,NA,0,NA,NA,NA,1
598043,2nd innings,Kolkata Knight Riders,Rajasthan Royals,4.2,G Gambhir,MS Bisla,JP Faulkner,1,0,1,NA,0,NA,NA,NA,1
598043,2nd innings,Kolkata Knight Riders,Rajasthan Royals,4.3,MS Bisla,G Gambhir,JP Faulkner,0,0,0,NA,0,NA,NA,NA,1
598043,2nd innings,Kolkata Knight Riders,Rajasthan Royals,4.4,MS Bisla,G Gambhir,JP Faulkner,0,0,0,NA,0,NA,NA,NA,1
598043,2nd innings,Kolkata Knight Riders,Rajasthan Royals,4.5,MS Bisla,G Gambhir,JP Faulkner,4,0,4,NA,0,NA,NA,NA,1
598043,2nd innings,Kolkata Knight Riders,Rajasthan Royals,4.6,MS Bisla,G Gambhir,JP Faulkner,0,0,0,NA,0,NA,NA,NA,1
598043,2nd innings,Kolkata Knight Riders,Rajasthan Royals,5.1,G Gambhir,MS Bisla,SR Watson,0,1,1,wides,0,NA,NA,NA,1
598043,2nd innings,Kolkata Knight Riders,Rajasthan Royals,5.2,G Gambhir,MS Bisla,SR Watson,0,0,0,NA,0,NA,NA,NA,1
598043,2nd innings,Kolkata Knight Riders,Rajasthan Royals,5.3,G Gambhir,MS Bisla,SR Watson,0,0,0,NA,0,NA,NA,NA,1
598043,2nd innings,Kolkata Knight Riders,Rajasthan Royals,5.4,G Gambhir,MS Bisla,SR Watson,0,0,0,NA,1,stumped,G Gambhir,DH Yagnik,1
598043,2nd innings,Kolkata Knight Riders,Rajasthan Royals,5.5,JH Kallis,MS Bisla,SR Watson,3,0,3,NA,0,NA,NA,NA,1
598043,2nd innings,Kolkata Knight Riders,Rajasthan Royals,5.6,MS Bisla,JH Kallis,SR Watson,0,4,4,legbyes,0,NA,NA,NA,1
598043,2nd innings,Kolkata Knight Riders,Rajasthan Royals,5.7,MS Bisla,JH Kallis,SR Watson,0,0,0,NA,0,NA,NA,NA,1
598043,2nd innings,Kolkata Knight Riders,Rajasthan Royals,6.1,JH Kallis,MS Bisla,GB Hogg,0,0,0,NA,0,NA,NA,NA,1
598043,2nd innings,Kolkata Knight Riders,Rajasthan Royals,6.2,JH Kallis,MS Bisla,GB Hogg,1,0,1,NA,0,NA,NA,NA,1
598043,2nd innings,Kolkata Knight Riders,Rajasthan Royals,6.3,MS Bisla,JH Kallis,GB Hogg,2,0,2,NA,0,NA,NA,NA,1
598043,2nd innings,Kolkata Knight Riders,Rajasthan Royals,6.4,MS Bisla,JH Kallis,GB Hogg,0,0,0,NA,0,NA,NA,NA,1
598043,2nd innings,Kolkata Knight Riders,Rajasthan Royals,6.5,MS Bisla,JH Kallis,GB Hogg,0,2,2,wides,0,NA,NA,NA,1
598043,2nd innings,Kolkata Knight Riders,Rajasthan Royals,6.6,JH Kallis,MS Bisla,GB Hogg,1,0,1,NA,0,NA,NA,NA,1
598043,2nd innings,Kolkata Knight Riders,Rajasthan Royals,6.7,MS Bisla,JH Kallis,GB Hogg,1,0,1,NA,0,NA,NA,NA,1
598043,2nd innings,Kolkata Knight Riders,Rajasthan Royals,7.1,MS Bisla,JH Kallis,AA Chavan,0,0,0,NA,1,caught,MS Bisla,AM Rahane,1
598043,2nd innings,Kolkata Knight Riders,Rajasthan Royals,7.2,YK Pathan,JH Kallis,AA Chavan,1,0,1,NA,0,NA,NA,NA,1
598043,2nd innings,Kolkata Knight Riders,Rajasthan Royals,7.3,JH Kallis,YK Pathan,AA Chavan,1,0,1,NA,0,NA,NA,NA,1
598043,2nd innings,Kolkata Knight Riders,Rajasthan Royals,7.4,YK Pathan,JH Kallis,AA Chavan,6,0,6,NA,0,NA,NA,NA,1
598043,2nd innings,Kolkata Knight Riders,Rajasthan Royals,7.5,YK Pathan,JH Kallis,AA Chavan,2,0,2,NA,0,NA,NA,NA,1
598043,2nd innings,Kolkata Knight Riders,Rajasthan Royals,7.6,YK Pathan,JH Kallis,AA Chavan,0,0,0,NA,0,NA,NA,NA,1
598043,2nd innings,Kolkata Knight Riders,Rajasthan Royals,8.1,JH Kallis,YK Pathan,GB Hogg,6,0,6,NA,0,NA,NA,NA,1
598043,2nd innings,Kolkata Knight Riders,Rajasthan Royals,8.2,JH Kallis,YK Pathan,GB Hogg,1,0,1,NA,0,NA,NA,NA,1
