match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1178402,1st innings,Mumbai Indians,Rajasthan Royals,0.1,RG Sharma,Q de Kock,K Gowtham,1,0,1,NA,0,NA,NA,NA,0
1178402,1st innings,Mumbai Indians,Rajasthan Royals,0.2,Q de Kock,RG Sharma,K Gowtham,1,0,1,NA,0,NA,NA,NA,0
1178402,1st innings,Mumbai Indians,Rajasthan Royals,0.3,RG Sharma,Q de Kock,K Gowtham,0,0,0,NA,0,NA,NA,NA,0
1178402,1st innings,Mumbai Indians,Rajasthan Royals,0.4,RG Sharma,Q de Kock,K Gowtham,2,0,2,NA,0,NA,NA,NA,0
1178402,1st innings,Mumbai Indians,Rajasthan Royals,0.5,RG Sharma,Q de Kock,K Gowtham,1,0,1,NA,0,NA,NA,NA,0
1178402,1st innings,Mumbai Indians,Rajasthan Royals,0.6,Q de Kock,RG Sharma,K Gowtham,0,0,0,NA,0,NA,NA,NA,0
1178402,1st innings,Mumbai Indians,Rajasthan Royals,1.1,RG Sharma,Q de Kock,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
1178402,1st innings,Mumbai Indians,Rajasthan Royals,1.2,RG Sharma,Q de Kock,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,0
1178402,1st innings,Mumbai Indians,Rajasthan Royals,1.3,Q de Kock,RG Sharma,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
1178402,1st innings,Mumbai Indians,Rajasthan Royals,1.4,Q de Kock,RG Sharma,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,0
1178402,1st innings,Mumbai Indians,Rajasthan Royals,1.5,RG Sharma,Q de Kock,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,0
1178402,1st innings,Mumbai Indians,Rajasthan Royals,1.6,Q de Kock,RG Sharma,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,0
1178402,1st innings,Mumbai Indians,Rajasthan Royals,2.1,Q de Kock,RG Sharma,K Gowtham,6,0,6,NA,0,NA,NA,NA,0
